Date,Open,High,Low,Close,Volume
2016-02-29,32.46782012146104,32.622079057066586,32.21890399567404,32.46431350708008,186600
2016-03-01,32.786855830723404,33.34428988458274,32.74478715291289,33.29520797729492,179800
2016-03-02,33.05681189946697,33.319751857934165,32.93761106075145,33.24262237548828,69200
2016-03-03,33.67032866669432,33.9157381532449,33.635270550724634,33.891197204589844,114200
2016-03-04,34.332939796222185,34.70806728514178,34.24178654734776,34.5503044128418,137800
2016-03-07,34.19971712856392,34.60288949892738,34.16816294993444,34.41006851196289,84800
2016-03-08,34.6554822247029,34.66950600860203,34.185697500517065,34.22426223754883,94400
2016-03-09,34.58186160304482,34.62042634257205,34.44863965952749,34.532779693603516,87200
2016-03-10,34.75364518697022,35.18136122375771,33.775508350734036,34.10506057739258,194200
2016-03-11,34.690536948739854,35.006065368652344,34.676515840977544,35.006065368652344,104000
2016-03-14,35.48286251734548,35.55298142847402,35.321593033894295,35.50039291381836,113600
2016-03-15,35.276017043435296,35.349639892578125,35.139288512918185,35.349639892578125,154400
2016-03-16,35.16733966558162,36.064843146618465,35.16733966558162,36.00524139404297,287400
2016-03-17,35.65815550695482,36.28570571419113,35.54596792478069,36.19805908203125,153800
2016-03-18,36.51709626805773,36.82911808303129,36.51008303920264,36.639801025390625,124600
2016-03-21,36.138461714800506,36.35933027532294,36.07886264407013,36.32427215576172,122000
2016-03-22,36.075357609500585,36.622271787942694,36.061333826109355,36.52761459350586,419000
2016-03-23,36.471520088003494,36.489050486235215,36.064841061707256,36.17702865600586,127000
2016-03-24,35.6336132032428,35.82994079589844,35.53895602100179,35.82994079589844,177800
2016-03-28,35.82293675323845,35.94564152094958,35.80891296910527,35.931617736816406,118000
2016-03-29,35.77034551494475,36.50307280036902,35.73178078019805,36.40841293334961,118000
2016-03-30,37.08855153220935,37.26033819317743,36.95182299137063,37.0184326171875,122800
2016-03-31,37.24280859064786,37.40758201441519,37.04998492752452,37.09205627441406,165800
2016-04-01,35.9771949470415,36.415428161621094,35.896558858663006,36.415428161621094,88800
2016-04-04,36.601237460547885,36.70641182386697,36.369849046672165,36.471519470214844,399800
2016-04-05,35.51792534742253,35.65114995885917,35.42677476300762,35.55298614501953,112200
2016-04-06,35.42326622867105,36.05081649001062,35.40924244534487,36.04730987548828,113000
2016-04-07,35.426769998103715,35.46883866994057,34.848301687480394,34.9885368347168,136800
2016-04-08,35.658160428213726,35.80891276332489,35.496890923753945,35.51792526245117,136600
2016-04-11,35.88954766752828,36.03679338307204,35.661665865036326,35.68620681762695,910200
2016-04-12,35.66167013249247,35.9526576585761,35.454822643250566,35.93512725830078,99600
2016-04-13,36.34180415464499,36.520601374716385,36.173521428665985,36.471519470214844,141800
2016-04-14,36.73796870557369,36.7835439988856,36.601240150874595,36.62928771972656,138600
2016-04-15,36.75899725754205,36.90273901920531,36.604741002668916,36.611751556396484,109200
2016-04-18,36.671350977373336,37.0745260270408,36.64330341266744,37.00440979003906,102400
2016-04-19,37.84231635844946,38.05617438655449,37.838809743710414,37.99306869506836,170000
2016-04-20,38.09122667516596,38.26301332437965,38.02110776494196,38.042144775390625,123800
2016-04-21,38.108761080370726,38.28055043447669,37.936974401028166,38.056175231933594,245800
2016-04-22,38.0526676244294,38.101749531532576,37.845820151840286,38.024620056152344,92600
2016-04-25,37.453158088852284,37.758166645456846,37.38303918090198,37.64247512817383,72000
2016-04-26,37.670522933299665,37.67753616201913,37.44965437437147,37.58988952636719,93600
2016-04-27,37.63196606771942,37.95100117208258,37.610931726689266,37.93697738647461,207600
2016-04-28,37.15866940349772,37.53029298251765,37.13412845085366,37.26735305786133,173000
2016-04-29,36.87469791000449,36.90624941944635,36.61175796560194,36.73446273803711,119400
2016-05-02,36.81159092183089,36.99039082667066,36.7204376620431,36.97987365722656,60600
2016-05-03,36.751988931612125,36.75549287130683,36.257660608820615,36.40841293334961,107600
2016-05-04,36.45398650415446,36.846641683694315,36.45398650415446,36.758995056152344,89400
2016-05-05,36.6012438118087,36.79056090835029,36.559172454322685,36.66084289550781,58800
2016-05-06,36.84664679162269,37.211257133713566,36.84664679162269,37.13763427734375,105600
2016-05-09,37.39706667660954,37.46367897708726,37.05699729487416,37.085044860839844,77000
2016-05-10,37.51276349910727,37.78271398477509,37.51276349910727,37.77570343017578,196400
2016-05-11,37.845823986859365,37.99307239785331,37.53029817344108,37.56886291503906,78000
2016-05-12,37.71259088812771,37.77569656710968,37.15515961942263,37.270851135253906,133400
2016-05-13,37.067516534412476,37.18320806130106,36.825610962734146,36.91325759887695,120000
2016-05-16,37.11309327682657,37.17970557882995,37.02194002273192,37.14815139770508,94000
2016-05-17,37.148150094893616,37.23229011700382,36.811587331689736,36.82561111450195,114800
2016-05-18,36.70290455471129,37.1446416551545,36.636292258317475,36.776527404785156,98400
2016-05-19,36.42945253369321,36.61526299171315,36.36284022807725,36.587215423583984,92400
2016-05-20,36.94832034683956,37.01843659463193,36.89222788355834,36.930789947509766,158800
2016-05-23,36.61525981746465,36.969350304036176,36.58019902296101,36.8045768737793,108800
2016-05-24,36.97987193946403,37.31993865966797,36.976365324891106,37.31993865966797,139000
2016-05-25,37.86334674459391,38.112262869813655,37.856336190611025,38.080711364746094,1013400
2016-05-26,38.343651581247705,38.424284989133476,38.227957378876205,38.37169647216797,323800
