Date,Open,High,Low,Close,Volume
2016-02-29,26.83716373591665,27.168590307294096,26.563739501140585,26.746021270751953,11111300
2016-03-01,26.98631289254056,27.392310397510645,26.80402791144555,27.359167098999023,9628900
2016-03-02,27.160305805375234,27.9142983331043,26.712883995163818,27.889442443847656,13588300
2016-03-03,27.765158094785317,28.452867232728966,27.649159724702905,28.312009811401367,13453100
2016-03-04,28.52742976052415,29.587989590506464,28.18771899243809,28.900283813476562,17727400
2016-03-07,28.742856463133414,29.90284621520919,28.693144693659004,29.69570541381836,17414600
2016-03-08,29.264864046034187,29.422289981130852,28.452872154286673,28.568870544433594,12300700
2016-03-09,29.05771767286644,29.165431797968672,28.31200936172557,28.742862701416016,9015300
2016-03-10,28.66828266018444,28.858854959032815,28.113146887461888,28.593711853027344,9873600
2016-03-11,29.09085821539046,30.08513481596504,28.983144100476014,29.927705764770508,12667600
2016-03-14,29.447142850780207,29.712282875624098,29.21514295850299,29.413999557495117,10556500
2016-03-15,29.024564682745538,29.140563012234416,28.577143006248058,28.991424560546875,9634900
2016-03-16,29.31457406480883,29.463715730113044,28.56886573828775,29.389144897460938,13004800
2016-03-17,29.646006427753495,30.44142993503213,29.44715292147346,30.143146514892578,10206400
2016-03-18,30.391700087249127,30.441415019820333,29.670850948915344,30.076845169067383,12220800
2016-03-21,29.803435544337976,30.267429166137727,29.596294631543234,30.143146514892578,7007400
2016-03-22,29.8365630577278,30.19284552976967,29.67085292621655,29.803422927856445,7025100
2016-03-23,29.314579139331347,29.64600266126428,28.850582415762332,29.024580001831055,7941400
2016-03-24,28.428010477909535,29.256573851271554,28.403151427420138,29.182003021240234,6331100
2016-03-28,29.264858521266895,29.331145109247835,28.759434350426915,29.074289321899414,5013200
2016-03-29,28.577158709287108,29.157150675434874,28.129733626213838,29.01629638671875,8153300
2016-03-30,29.45543418879786,30.20114266374228,29.414006642571874,29.844860076904297,11330600
2016-03-31,29.695705845398738,30.143130741477822,29.447137512260745,29.59627914428711,7426200
2016-04-01,29.05771767490418,29.21514358028119,28.734578460293303,29.074289321899414,9201400
2016-04-04,28.87543160848487,29.24828574974612,28.030299769250526,28.171154022216797,14100000
2016-04-05,27.88116372447447,28.767726438404466,27.55802129652927,28.502586364746094,17338900
2016-04-06,28.759437581669804,30.56570621775198,28.5440124679648,30.192852020263672,21612400
2016-04-07,29.803428430632078,30.449706912862844,29.77028513392313,30.035425186157227,9283200
2016-04-08,30.83913818376783,31.64284272596628,30.74799568211085,30.930280685424805,11885000
2016-04-11,31.071119452700625,31.55168761738023,30.822551129222564,30.839122772216797,8297400
2016-04-12,30.92198741511555,31.477126565054274,30.433134857708662,31.203699111938477,12394100
2016-04-13,31.37770143061239,31.89141311841577,31.153988887998505,31.742271423339844,11374800
2016-04-14,31.808544786160613,32.206254793436045,31.510261490524496,31.800260543823242,9829700
2016-04-15,31.593123333791596,31.84997596498694,31.17055422969839,31.709121704101562,7244900
2016-04-18,30.863992595632812,32.57083466629717,30.863992595632812,32.305694580078125,8725300
2016-04-19,32.38854613992729,33.374535530491734,32.189689516587855,33.175682067871094,11216800
2016-04-20,32.80282519059726,33.896528627679224,32.75311024865043,33.42424774169922,9703500
2016-04-21,33.3745239022407,34.4433711637582,33.324812134265365,33.41595458984375,16368700
2016-04-22,33.25854394442813,34.27767684051988,33.125973888693906,33.838539123535156,11220700
2016-04-25,33.59824804647906,34.252813945769496,32.58740276326673,33.175682067871094,13423800
2016-04-26,33.31652262679226,33.44080836031091,32.72824356433465,33.32481002807617,9782100
2016-04-27,33.33309698751318,34.45165919826596,33.33309698751318,34.004234313964844,11826400
2016-04-28,34.07880512801503,34.50965836911413,33.48223861561355,34.004234313964844,9288900
2016-04-29,34.05395794532494,34.741667154537595,33.482250278934764,34.22795867919922,10388800
2016-05-02,34.4102340310784,35.4790814837234,34.31909155920225,34.841087341308594,23540500
2016-05-03,33.68938792687099,34.60080640824589,32.96025124533995,33.507102966308594,19669200
2016-05-04,33.25024751388448,33.71424095855966,32.512826651552906,33.02653503417969,12638300
2016-05-05,33.507112478136975,33.780539996599785,32.79455040243517,33.092830657958984,12816300
2016-05-06,32.70340214494842,33.28339406262268,32.44654632375061,32.67854309082031,13827100
2016-05-09,32.570821304701404,32.570821304701404,31.68425891246796,32.05710983276367,8974100
2016-05-10,32.32225071853963,32.52939152928851,31.98253991534018,32.181396484375,8276700
2016-05-11,32.17311904705808,33.25025085861477,32.148259995222496,32.76139831542969,10957000
2016-05-12,33.14252861761179,33.41595599585164,32.91053192871821,33.183956146240234,10437400
2016-05-13,32.93540094605661,33.299967768355344,32.28912239175278,32.36369323730469,8290400
2016-05-16,32.75311188025293,33.531963539292555,32.686828448407105,33.29167938232422,10721500
2016-05-17,33.556814020667005,34.493091445010165,33.39110072669291,34.1119499206543,10785500
2016-05-18,33.99595330595901,34.09538318387185,33.03481994449666,33.37453079223633,8378700
2016-05-19,33.14255031618082,33.49883298493735,32.57912670794815,33.258548736572266,7570700
2016-05-20,33.5982468077151,34.24452843920084,33.424249244157615,33.89653015136719,8365900
2016-05-23,33.49881469350192,34.52623142229764,33.4822430481061,34.35223388671875,11689300
2016-05-24,34.418521672729355,34.57594756842133,34.02081165146679,34.319091796875,8235600
2016-05-25,34.551093338451636,35.42108424927253,34.51795004490913,35.172515869140625,7651800
2016-05-26,35.462506976674575,35.79393354571709,35.2139386302517,35.32993698120117,8919100
2016-05-27,35.19680710515931,35.479713015376824,35.0054300444412,35.42979049682617,6421400
2016-05-31,35.271700987289,35.84583545636672,34.84734362564367,35.09696578979492,9865000
2016-06-01,34.78077014215293,35.38818513607205,34.49786422417933,35.071998596191406,8131000
2016-06-02,34.88061294237484,35.05535125732422,34.531142660710074,35.05535125732422,6651700
2016-06-03,35.07199514565541,35.75429702644316,34.764124823894285,35.65444564819336,9015700
2016-06-06,35.88743822285322,37.44341943043145,35.8707963222122,37.351890563964844,13760900
2016-06-07,37.401813406542075,38.68321109087642,37.3102845470728,38.34206008911133,15583200
2016-06-08,38.558399274331684,38.849624584347445,37.96762611737523,38.51679611206055,11733300
2016-06-09,38.017552224513025,38.342064538686586,37.7679300532487,37.859458923339844,8514600
2016-06-10,37.476690591408286,37.6680676230545,36.74446308076243,36.927520751953125,10423800
2016-06-13,36.561420038846734,37.40181861638352,36.38668483231191,36.84432601928711,8504700
2016-06-14,36.611346707753356,37.02738473852328,36.10377980235513,36.60302734375,9087300
2016-06-15,36.511489728334645,37.118904726950454,36.17033875173899,36.594696044921875,7981700
2016-06-16,36.07880958742152,36.22026095922163,35.338262584191504,35.937355041503906,10109200
2016-06-17,36.40332535916615,36.86928906644599,36.10377748835184,36.70287322998047,9387500
2016-06-20,37.385177369474796,37.40181927145314,36.42828863748881,36.43661117553711,7630500
2016-06-21,36.54477398678455,37.33524676948706,36.37003880009433,37.127227783203125,9233900
2016-06-22,37.39349126221773,37.593190882620746,37.01073709507289,37.1605110168457,11278000
2016-06-23,37.67638948844918,38.158994953995744,37.39348360239844,38.14235305786133,8136700
2016-06-24,36.45325122146053,37.15219519837215,36.24523221850014,36.544776916503906,12651400
2016-06-27,36.020570466953586,36.19530566354098,34.697569512287025,34.84734344482422,12223200
2016-06-28,35.471408519082196,36.16203009943825,35.304992647897535,36.003936767578125,9393500
2016-06-29,36.43661181349418,37.4600649971946,36.245234698569874,37.102272033691406,9788900
2016-06-30,37.010736449472375,37.759606045273465,36.89424632881837,37.68471908569336,9742100
2016-07-01,37.60982265944124,38.14235060502845,37.57653886931281,37.90937042236328,7718600
2016-07-05,37.22709049069657,37.318616206205874,35.71270889032772,36.22027587890625,12375700
2016-07-06,36.07880378536959,36.37002901819348,35.73765286658289,36.320106506347656,8206000
2016-07-07,36.62798468168466,37.38517368951592,35.95400200143654,36.236907958984375,8516300
2016-07-08,36.84432299584953,37.70968276784628,36.7278328677188,37.468379974365234,10482100
2016-07-11,37.784561481726094,38.18395747987126,36.99408884672083,37.0107307434082,9053800
2016-07-12,37.6014943131624,38.67487257302601,37.52660738400642,38.300437927246094,11462700
2016-07-13,38.11739622331746,38.33373454993137,37.20211087443092,37.61814880371094,9077500
2016-07-14,38.19228044252464,38.350373701647364,37.99258085415943,38.117393493652344,6803700
2016-07-15,38.250528528949474,38.35037674399443,37.676394150676536,37.826168060302734,5704900
2016-07-18,37.5848619460602,37.95097732543945,37.360204275772155,37.95097732543945,6105900
2016-07-19,37.70136077908298,37.876095959109875,37.25203902405579,37.435096740722656,9756100
2016-07-20,37.376854176794126,37.385176714696655,36.53645877337553,36.84432601928711,16067200
2016-07-21,36.84433417648434,37.235411017413206,35.98729668163399,36.228599548339844,9210500
2016-07-22,36.46989440917969,36.53645884193387,35.62949583006594,36.46989440917969,8900200
2016-07-25,36.1453658295729,36.178649618038875,35.27168701410004,35.39649963378906,8241700
2016-07-26,35.238419227838975,36.03721464318149,35.238419227838975,35.97896957397461,7246500
2016-07-27,35.94567948565038,36.370036797694205,35.44643204158496,35.71269607543945,6385800
2016-07-28,35.62117060826532,36.112095518801475,35.37154529766365,35.587886810302734,7411800
2016-07-29,35.17184898703991,36.44492410965684,35.088639491828474,36.328433990478516,7437300
2016-08-01,36.128742008219426,36.14538391077729,34.90559232434123,35.18017578125,8451000
2016-08-02,35.36322836930223,35.55460545958313,34.51451050754483,34.99711608886719,7866600
2016-08-03,34.955504992029226,35.72933578491211,34.68924097449076,35.72933578491211,7347000
2016-08-04,35.53796307818397,36.02888801586242,35.404831053090724,35.77094650268555,5156300
2016-08-05,35.87079656738387,36.51149546291116,35.6877388331995,36.37004089355469,6442700
2016-08-08,36.59469464887236,37.48501553368445,36.5614108538602,36.827674865722656,6606000
2016-08-09,37.019050378277804,37.052330994927686,36.48651924835879,36.65293502807617,4516400
2016-08-10,36.777747890372645,36.9358411363456,36.32010687382609,36.4116325378418,5182300
2016-08-11,36.56140514263718,36.960801098041586,36.50316009752301,36.67789840698242,5273300
2016-08-12,36.72784028561198,36.94418185936447,36.336763484372256,36.47821807861328,4345100
2016-08-15,36.65293201770597,37.218743717803754,36.62797076373942,36.98576354980469,4436100
2016-08-16,37.0773052579304,37.26035980746013,36.777757409822684,37.127227783203125,8288200
2016-08-17,37.1022616775047,37.62647034326678,36.977449032379354,37.52661895751953,6190300
2016-08-18,37.809516105152625,38.73312057747204,37.7595935979678,38.658233642578125,12196700
2016-08-19,38.4585407072163,39.024352449467145,38.30876682402537,38.98274612426758,8841200
2016-08-22,38.425261374516126,38.47518706607743,37.33524091464098,37.509979248046875,11337300
2016-08-23,37.46005800240715,37.85945405994764,37.38517104323596,37.435096740722656,7647900
2016-08-24,37.09394525322032,37.57654762607961,36.727829824722576,36.902565002441406,6439900
2016-08-25,37.035698995333966,37.26868241883732,36.73615432074594,37.08562469482422,4098900
2016-08-26,37.15219562367289,37.6680818681672,36.91089281568818,37.077308654785156,5249700
2016-08-29,36.91921089625663,37.46006156099638,36.90256899551346,37.227081298828125,4474200
2016-08-30,37.22709032640746,37.60152207451539,36.51150429151171,36.66959762573242,8194800
2016-08-31,36.52814038822959,36.844327006396576,35.48804531082121,35.78759002685547,9660000
2016-09-01,35.78758275229227,36.0205661606735,35.42147050214696,35.95399856567383,5274400
2016-09-02,36.31329319267481,36.83969480289345,36.1712500845024,36.19631576538086,5994000
2016-09-06,36.37177887609884,36.68093712235708,36.03755813844599,36.53889083862305,6003200
2016-09-07,36.51383568741182,36.747790589961674,36.09605725434623,36.40521240234375,5173500
2016-09-08,36.697649372154125,37.05693901439317,36.33000556522399,36.86476135253906,6212600
2016-09-09,36.53053703357256,36.56395687648914,35.05160140991211,35.05160140991211,9520000
2016-09-12,34.75915303547863,35.71169023005182,34.692310165404194,35.4276008605957,6986400
2016-09-13,34.93462168762569,35.059953261938624,33.92359580542051,34.3497314453125,11877300
2016-09-14,34.132481474538295,34.86777208107395,33.948661213450684,34.475059509277344,8061100
2016-09-15,34.58367938239799,35.19363518066535,34.43327897324771,34.90119171142578,6820400
2016-09-16,34.0656476261736,34.55026886304555,34.04058194471006,34.2912483215332,9673200
2016-09-19,34.64217212472497,34.97639600353927,34.4834175353555,34.49177169799805,6836500
2016-09-20,34.516839883856186,34.78421770670641,34.26617038596341,34.475059509277344,7771300
2016-09-21,34.81763615900831,35.79523887467496,34.76750481133998,35.69497299194336,7610200
2016-09-22,36.13781867926152,36.4553310422089,35.59470567848798,35.6364860534668,5924900
2016-09-23,35.33568736534932,35.9623547796383,34.81764000794582,34.959686279296875,7191700
2016-09-26,35.076669191449184,35.352404426958934,34.40822448211678,34.57533645629883,9322500
2016-09-27,34.19096888896007,34.333015144919976,33.52252435695891,34.21603775024414,11842900
2016-09-28,34.3497358864277,35.895514481243694,33.79826860092297,35.75347137451172,12551900
2016-09-29,35.83702152649864,37.37444577493469,35.83702152649864,36.91489028930664,15139000
2016-09-30,37.215696965483936,37.666898357946046,36.82298428825996,37.499786376953125,9195300
2016-10-03,37.69196471453065,37.758807595687344,37.21569763197872,37.51649856567383,6221400
2016-10-04,37.52485472023665,37.60005495764779,36.95667585699606,37.257476806640625,5035900
2016-10-05,37.76716266966145,38.494096090641925,37.54991614736655,38.20165252685547,7529500
2016-10-06,38.46903037326226,38.769831288523235,38.05960619695796,38.7447624206543,7624000
2016-10-07,38.75311255334752,39.14582195298675,38.41888866811884,38.6528434753418,7014500
2016-10-10,39.09569388766312,39.80591571922951,39.070625022356865,39.4884033203125,8799400
2016-10-11,39.19596046955992,39.413203785827584,38.67791626354048,38.970359802246094,9505000
2016-10-12,38.97035411227483,39.421555381023644,38.6444875917546,39.23773193359375,7565500
2016-10-13,38.75311282949554,40.0732904920263,38.53586634633028,39.28786849975586,7327900
2016-10-14,39.655514691005266,39.9646729218489,39.137470501665874,39.24609375,7353400
2016-10-17,39.229373839559905,39.563594489015124,38.418883107005335,38.702972412109375,8169300
2016-10-18,39.24609268308213,39.50511317701257,38.68626812986719,39.329647064208984,9834100
2016-10-19,39.85605497487628,41.97001239251159,39.85605497487628,41.00076675415039,19236500
2016-10-20,40.85036058965115,41.368404775555845,40.46600532873462,40.73338317871094,8613000
2016-10-21,40.40751852444401,40.75845077377606,40.18191785527531,40.466007232666016,6659000
2016-10-24,40.55792115246722,40.683252739373096,39.90618478845297,40.307254791259766,7399100
2016-10-25,40.290544296896186,40.80858854817684,39.74743117768229,39.91454315185547,7760200
2016-10-26,39.44662178994796,40.52449044511238,39.145820938516486,39.78919982910156,8619700
2016-10-27,40.02316727799069,40.31561084856598,39.68894332242247,39.73072052001953,6001200
2016-10-28,39.772488059777785,39.93959999698259,38.48573347430954,38.920223236083984,10411000
2016-10-31,38.786536342032896,39.00378284577481,38.36040387299379,38.435604095458984,7931200
2016-11-01,38.74476215360005,39.00378587048849,37.90085131373088,38.627784729003906,6869900
2016-11-02,38.02618170683395,38.61942935025212,37.66689528004232,38.37711715698242,8158100
2016-11-03,38.385464399549605,38.94528891107642,38.301910024644755,38.920223236083984,7378000
2016-11-04,38.819963300544686,39.13747573724491,38.22671881182793,38.75312042236328,7031600
2016-11-07,39.112407007300746,39.65551690449584,39.112407007300746,39.6388053894043,5504400
2016-11-08,39.33800197602314,39.8560461191635,39.19595571203918,39.371421813964844,5320300
2016-11-09,39.655517003999904,40.31560750849213,39.37142762152196,39.95631790161133,12189800
2016-11-10,39.84768658178795,40.93391253384325,39.747420698676436,40.783512115478516,11520000
2016-11-11,40.3991597101189,40.616406207699846,39.44662571083665,40.11507034301758,7635100
2016-11-14,39.78085741905474,40.55792545235847,39.55525671383146,40.22370147705078,8395500
2016-11-15,40.54120131760957,41.69427016742703,40.52448980530554,41.57728958129883,11770300
2016-11-16,41.21800368858645,41.518801351274085,40.59133631337912,40.74173355102539,7835200
2016-11-17,41.25977989276558,41.594000572473526,40.290534503041,40.6080436706543,7953800
2016-11-18,40.82529664644779,41.35169820543456,40.741739072658724,41.201297760009766,6663000
2016-11-21,41.81124636798403,42.153824391911776,41.535511203961846,41.86137771606445,8011200
2016-11-22,42.13711682529713,42.18725136546651,41.000759413953276,41.64413833618164,7699500
2016-11-23,41.29320344798716,41.78618194328918,41.234714744086524,41.334983825683594,3979200
2016-11-25,41.16787259651978,41.37676173907119,40.86707172126249,41.368404388427734,2736300
2016-11-28,41.47704494127529,41.55224519146683,40.6749110641633,40.775177001953125,6968500
2016-11-29,39.931243896484375,40.5161340546174,39.321288064575405,39.931243896484375,12332000
2016-11-30,39.93125685158713,45.888774035581136,39.93125685158713,44.35970687866211,32232000
2016-12-01,45.18691036635497,45.788509056215084,44.44326218479289,44.485042572021484,11775300
2016-12-02,44.493382165497444,45.55453926817605,44.37640476931784,45.26209259033203,7174900
2016-12-05,45.589064771594835,45.89086857484547,45.035758864976245,45.18666076660156,9235300
2016-12-06,44.64171905637582,45.49682842488024,44.35668260020768,45.2872428894043,9056100
2016-12-07,45.28725733575266,45.68966130846822,44.339929517763814,44.88485336303711,8987100
2016-12-08,45.069271482000175,45.68126405089193,44.70878730843722,45.63096237182617,9037500
2016-12-09,45.68966970141548,45.69805171991862,45.07768001394829,45.438167572021484,6003100
2016-12-12,46.15073635862456,47.014230978477734,45.57228140584735,45.68126678466797,10575100
2016-12-13,45.765114216549456,46.57830741185239,45.49684488989701,46.025001525878906,8600700
2016-12-14,45.463310650949886,45.73996519432558,44.77587009822698,44.859703063964844,9068000
2016-12-15,44.85969481347624,45.287251174963046,44.5411270438445,45.09443283081055,8359300
2016-12-16,45.463315898719834,45.505232386427124,45.06091186028839,45.262115478515625,12707800
2016-12-19,44.943525560297424,45.295627746948526,44.79262370944076,45.035743713378906,5563800
2016-12-20,45.396237901302776,45.48007085408301,44.532743137160054,44.708797454833984,8164300
2016-12-21,45.06927184721967,46.343552278352234,44.7255516992052,46.07528305053711,10087800
2016-12-22,45.79864530359325,46.460933356025684,45.79864530359325,46.16751480102539,5370500
2016-12-23,46.14235474597132,46.32678785248044,45.798634577177744,45.97468566894531,3168000
2016-12-27,46.125600594178934,46.56153903881798,45.857331274096836,46.033382415771484,3609800
