Date,Open,High,Low,Close,Volume
2016-02-29,86.70755805543506,87.17728834016482,85.34868721798729,85.38224029541016,1325500
2016-03-01,86.27139356306175,88.51939905170666,85.88554268660135,88.36002349853516,1591500
2016-03-02,87.83159018133281,88.29293716884929,86.67403737574269,87.35346984863281,1582700
2016-03-03,87.50554292565825,89.54173757205298,86.78738536861363,89.42344665527344,1295700
2016-03-04,89.60932580929098,93.01424266708699,89.49104133626733,91.91588592529297,2152400
2016-03-07,92.24536186684419,92.71005531248858,90.93577593531407,91.74687194824219,1851700
2016-03-08,90.85129137918851,91.83136979361807,90.09088682420324,91.3666763305664,1315000
2016-03-09,91.6032587872664,92.38900920292777,91.121670238701,92.14398956298828,1416000
2016-03-10,92.73539932073331,94.05342951133046,92.34674955801923,93.49580383300781,2592500
2016-03-11,93.85066896353557,94.80539525460577,93.44511769048574,93.87601470947266,2132100
2016-03-14,93.52960894796207,93.82532651701062,92.59177763919772,92.85369873046875,1279100
2016-03-15,92.05107050734155,92.63404861806418,91.73001355509957,92.46507263183594,1057300
2016-03-16,92.31295940594242,93.49581023424075,91.94120463092963,93.04801177978516,1331000
2016-03-17,93.49582179480579,95.93756098674282,93.43667312235976,95.57425689697266,2289100
2016-03-18,95.90376168793553,96.02204613731107,95.3123329950388,95.37147521972656,2287000
2016-03-21,95.37148632115141,95.81083413798923,95.26165258995185,95.43907928466797,1122600
2016-03-22,95.16024460466811,95.35457272541244,94.475883708951,95.11800384521484,1246700
2016-03-23,94.95749256206342,95.77703953421683,94.34072448443575,95.30390167236328,1229500
2016-03-24,94.52656384483662,94.71244121295659,93.78306081837445,94.40827941894531,1106200
2016-03-28,94.67866348048477,95.23629569521034,94.58572477803051,95.00817108154297,852300
2016-03-29,94.58574259384247,95.3123508884266,94.2815806823412,95.01663970947266,960700
2016-03-30,95.62498429847436,97.34856668926938,95.40531032668103,97.16268920898438,1708100
2016-03-31,97.10352652542359,97.4330341907596,96.62193790331554,96.6979751586914,1751700
2016-04-01,96.27552792900822,97.5766635597612,95.236313438524,97.36544036865234,1171100
2016-04-04,96.74021399284575,97.66959467213204,96.57123803152815,96.91764068603516,977500
2016-04-05,96.1656789341821,96.69795897076659,94.94903148368127,95.46441650390625,1285900
2016-04-06,95.5573459632848,95.75167408572283,94.3998472970841,95.70942687988281,976700
2016-04-07,95.0757597361813,95.26163713268123,94.02809475574925,94.34915161132812,878400
2016-04-08,95.0250617594395,95.70942263073819,94.59416477387224,94.88143157958984,840200
2016-04-11,95.27855772760346,95.85308508647664,95.22786622259186,95.25321197509766,919900
2016-04-12,95.45598992714727,96.6726311573327,94.9321540785541,96.36846923828125,774500
2016-04-13,96.87539238894689,97.68648854306336,96.18257424174362,97.64424133300781,908700
2016-04-14,97.83010935421049,97.93149878100124,97.05280975353725,97.61043548583984,748100
2016-04-15,97.42456498257901,98.47223646211512,97.2386875766607,98.27790832519531,987700
2016-04-18,97.66959991725474,98.18498500677666,97.45837673125462,98.10894775390625,888300
2016-04-19,98.45533940741377,100.42394082764429,98.12583178981528,100.39014434814453,1226200
2016-04-20,100.54221944707004,101.1420924198286,100.1789153710592,100.78723907470703,1079300
2016-04-21,100.7365372185627,101.42089809175629,100.32253524582393,100.41547393798828,573500
2016-04-22,100.89705767668744,101.20967021256779,100.0014737171627,101.0660400390625,658300
2016-04-25,100.5506626157991,101.15053554344274,100.41547671581368,100.70274353027344,654500
2016-04-26,100.7112020520253,101.03226538687005,99.96769883505218,100.89707946777344,903600
2016-04-27,100.9562267163877,100.99002319784255,99.38472578184624,100.0775375366211,1493700
2016-04-28,99.35935243799686,100.86325999196066,99.08053637794255,99.91698455810547,1193400
2016-04-29,96.03895236656642,99.99305048941733,94.7462675574455,99.24109649658203,1962600
2016-05-02,99.33402937449324,100.32255223562952,98.89468802932805,99.19039916992188,1290900
2016-05-03,98.40462607203222,98.52291050102059,96.49516730319155,97.2386703491211,1477300
2016-05-04,96.89227033009834,97.10349345111389,96.08117431892076,96.26705169677734,1248200
2016-05-05,96.86695354547957,97.03592951440044,95.7094481757096,95.86997985839844,1084100
2016-05-06,95.86151488208831,96.7824511801192,95.5489022954138,96.57122802734375,848400
2016-05-09,96.57123970671542,96.57123970671542,95.06732526241406,95.49822235107422,1132900
2016-05-10,96.1234326021898,96.51208888822003,95.76012850995922,96.33465576171875,979600
2016-05-11,96.41916735688785,96.85850877071674,95.73479981481883,95.83618927001953,1049700
2016-05-12,96.4782873455365,97.32317993930837,95.88685866228482,95.97979736328125,1156400
2016-05-13,95.95446262317152,96.42760046722842,94.25622651001063,94.59418487548828,799200
