Date,Open,High,Low,Close,Volume
2016-02-29,15.889070763056269,15.889070763056269,15.626046618628127,15.709735870361328,276400
2016-03-01,15.771904780345759,15.910590859466312,15.525618502352666,15.860377311706543,93600
2016-03-02,16.46772549061279,16.46772549061279,16.25491490471121,16.40316390991211,137600
2016-03-03,16.725966621153574,16.725966621153574,16.551415017077918,16.65184211730957,38800
2016-03-04,16.857479970695408,17.055944357115905,16.85508832798379,17.024858474731445,32400
2016-03-07,16.91725747592345,16.91725747592345,16.740314233619245,16.828784942626953,57600
2016-03-08,16.81683045600907,16.991382056521253,16.568152528877338,16.73792266845703,24400
2016-03-09,16.520327851695864,16.780962152660855,16.520327851695864,16.692489624023438,23600
2016-03-10,17.063117011467117,17.10615745769812,16.673363177028303,16.833568572998047,25200
2016-03-11,16.929215347539056,17.280710220336914,16.929215347539056,17.280710220336914,19200
2016-03-14,17.359616378483388,17.51982177010365,17.299838083912654,17.498302459716797,34800
2016-03-15,17.048770720699558,17.048770720699558,16.86943583299636,16.893346786499023,26000
2016-03-16,17.096593250024956,17.096593250024956,16.977036653870936,17.08702850341797,66400
2016-03-17,16.7379220924132,17.04876994670208,16.7379220924132,17.003337860107422,57200
2016-03-18,16.883780694571385,16.883780694571385,16.24056569816893,16.596845626831055,28800
2016-03-21,16.176007394613276,16.78335510584987,16.176007394613276,16.77379035949707,35600
2016-03-22,16.974643430300148,16.98420817601637,16.778570703839343,16.84791374206543,60000
2016-03-23,16.8885634022775,16.8885634022775,16.709228515625,16.709228515625,24800
2016-03-24,16.792917928945332,16.792917928945332,16.539456740346573,16.682924270629883,19200
2016-03-28,16.965078353881836,17.036813033210827,16.965078353881836,16.965078353881836,28800
2016-03-29,17.096593172097737,17.29983901977539,17.053552724706915,17.29983901977539,42800
2016-03-30,17.240058773953557,17.240058773953557,16.85986971853431,16.993772506713867,28400
2016-03-31,16.993773100909596,16.993773100909596,16.881389617919922,16.881389617919922,17200
2016-04-01,16.290780768315944,16.618366491144354,16.135358656247103,16.43903160095215,63200
2016-04-04,15.889069871176241,15.889069871176241,15.587788581848145,15.587788581848145,84800
2016-04-05,15.241074425018862,15.241074425018862,15.03782767565937,15.147819519042969,53600
2016-04-06,15.219553821256392,15.288895948173659,15.135863663447548,15.248247146606445,140400
2016-04-07,14.765239102884356,14.891968798439905,14.607424438027563,14.679158210754395,72000
2016-04-08,15.193250795542168,15.193250795542168,14.923052662401918,14.951745986938477,36000
2016-04-11,15.00435269354661,15.00435269354661,14.829800174059097,14.853711128234863,90400
2016-04-12,15.157384289133944,15.501707851081319,15.157384289133944,15.422800064086914,84800
2016-04-13,15.788641712525221,16.09231644828107,15.788641712525221,16.044492721557617,62000
2016-04-14,15.99667124200404,16.070795740024117,15.975150108337402,15.975150108337402,86000
2016-04-15,15.979933028424599,16.09948960923109,15.869941192997267,15.877114295959473,41200
2016-04-18,15.781470300343859,15.891462147158867,15.7288651074565,15.826902389526367,36000
2016-04-19,16.121010098819745,16.47489840661272,16.121010098819745,16.247739791870117,35200
2016-04-20,16.307518005371094,16.372079585014937,16.221437115371817,16.307518005371094,59600
2016-04-21,16.498811113397252,16.73314285653555,16.498811113397252,16.64227867126465,24000
2016-04-22,17.005729095102932,17.201801819086594,16.871824481056237,17.180280685424805,45200
2016-04-25,16.759440720787104,17.039204507986124,16.759440720787104,17.0224666595459,24800
2016-04-26,16.702054478953706,16.881389355587327,16.702054478953706,16.87660789489746,18000
2016-04-27,16.61836419160453,16.769004821777344,16.61836419160453,16.769004821777344,22000
2016-04-28,16.13057400363285,16.259695332541202,15.769512611182943,15.791033744812012,116800
2016-04-29,16.073189028103272,16.113837832838016,15.661914046745268,15.695389747619629,32800
2016-05-02,15.755166399210045,15.814944690851998,15.661912410191693,15.759949684143066,59600
2016-05-03,15.638001346934397,15.638001346934397,15.418017673089205,15.575831413269043,58400
2016-05-04,15.757559237528726,15.757559237528726,15.40128110310532,15.444319725036621,30400
2016-05-05,15.465839582272991,15.606915473937988,15.422799139609511,15.606915473937988,34400
2016-05-06,15.74560245259407,15.944066828745093,15.74560245259407,15.941675186157227,13200
2016-05-09,16.24534872521884,16.24534872521884,15.805379560806271,16.044492721557617,128400
2016-05-10,16.300345523715187,16.678144797091527,16.29078077731832,16.592063903808594,14000
2016-05-11,16.180788740708937,16.410337178679114,16.180788740708937,16.283607482910156,52000
2016-05-12,16.740312366882613,17.101371914738692,16.740312366882613,16.981815338134766,60400
2016-05-13,16.977033877757584,16.981815338134766,16.740312366882613,16.981815338134766,18800
2016-05-16,16.99616521138559,17.287883581827487,16.99616521138559,17.25440788269043,34400
2016-05-17,17.287881959615255,17.287881959615255,16.924428939819336,16.924428939819336,54800
2016-05-18,16.77857097286146,16.998554654995612,16.77857097286146,16.943559646606445,18000
2016-05-19,16.99855428202229,16.99855428202229,16.699662821238764,16.75465965270996,52000
2016-05-20,16.843134622032007,16.977037432090107,16.831178232152975,16.85508918762207,36400
2016-05-23,16.761833798057115,16.988992416949504,16.761833798057115,16.771398544311523,14400
2016-05-24,16.317082110935672,16.73314033769759,16.317082110935672,16.723575592041016,20800
2016-05-25,16.90052041940873,17.11572265625,16.78813692770891,17.11572265625,40800
2016-05-26,17.330922306560982,17.359614717665078,17.283098580906493,17.35004997253418,24400
2016-05-27,17.24245063580167,17.376353425685107,17.225712787066243,17.302228927612305,23200
2016-05-31,17.56764490490705,17.801974790080383,17.56764490490705,17.610685348510742,22800
2016-06-01,17.605903538750578,17.67524658282745,17.49591169016657,17.634597778320312,21200
2016-06-02,17.28070824601739,17.60829395045367,17.28070824601739,17.462434768676758,59600
2016-06-03,17.20658327973994,17.252015365245846,17.12050239367017,17.180280685424805,75200
2016-06-06,17.69437337076856,17.69437337076856,17.460041677495727,17.591554641723633,128400
2016-06-07,17.682418190233868,17.682418190233868,17.486345463822612,17.488737106323242,9600
2016-06-08,17.71111332866821,17.79002111660608,17.71111332866821,17.778064727783203,35600
2016-06-09,17.431350284187296,17.546123583042117,17.32853154914014,17.486345291137695,25200
2016-06-10,17.213757157930434,17.213757157930434,17.10137367248535,17.10137367248535,12800
2016-06-13,16.783355628043292,17.003339328135734,16.783355628043292,16.8431339263916,20800
2016-06-14,16.678144089736108,16.678144089736108,16.43903091282233,16.48924446105957,120400
2016-06-15,16.81443934723749,17.09420134003451,16.81443934723749,16.960298538208008,49200
2016-06-16,16.477289467349195,16.601627513416755,16.274041812838597,16.513154983520508,53200
2016-06-17,16.72596516566362,16.86704288167434,16.678143262368714,16.81204605102539,40000
2016-06-20,17.45526244068854,17.55090807919391,17.350052055903745,17.383527755737305,90000
2016-06-21,17.48873832035481,17.677637956665905,17.467219009221452,17.50786781311035,140800
2016-06-22,17.299838847279062,17.505476335619374,17.297447204589844,17.297447204589844,40400
2016-06-23,17.854580975059527,18.043480608949167,17.79719432181736,17.993267059326172,46400
2016-06-24,16.730748145363286,17.218539212085457,16.730748145363286,17.051158905029297,88800
2016-06-27,16.467725478029664,16.467725478029664,16.0086267827729,16.250131607055664,71200
2016-06-28,16.450987817347798,16.47968023193254,16.28360749368522,16.4366397857666,32000
2016-06-29,16.58010647296061,16.58249811548176,16.53228456826993,16.57532501220703,41600
2016-06-30,16.285998353486935,16.477289621537988,16.245349551919926,16.36251449584961,36000
2016-07-01,16.245349868887967,16.245349868887967,16.077969550005303,16.092317581176758,112000
2016-07-05,15.948848369923018,16.044494006742628,15.896245002746582,15.896245002746582,26000
2016-07-06,15.542356233781238,15.587788320390839,15.422799647367537,15.568658828735352,40800
2016-07-07,15.72647336851131,15.733648296461073,15.506489676228078,15.642784118652344,63600
2016-07-08,15.604527144010355,15.982324594211434,15.604527144010355,15.920156478881836,34000
2016-07-11,16.49881008570215,16.828785630672204,16.49881008570215,16.747488021850586,88000
2016-07-12,17.180282424166315,17.335706363315886,17.153979827189207,17.29983901977539,94400
2016-07-13,17.40743864435731,17.505474090576172,17.299836628608467,17.505474090576172,39600
2016-07-14,17.538951705169147,17.742197546985178,17.538951705169147,17.627424240112305,41200
