Date,Open,High,Low,Close,Volume
2016-02-29,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-01,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-02,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-03,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-04,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-07,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-08,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,0
2016-03-09,28.619615554809574,28.619615554809574,28.619615554809574,28.61961555480957,1080
2016-03-10,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,6000
2016-03-11,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-14,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-15,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-16,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-17,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-18,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-21,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-22,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-23,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-24,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-28,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-29,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-30,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-03-31,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-04-01,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-04-04,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-04-05,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-04-06,34.44222640991211,34.44222640991211,34.44222640991211,34.44222640991211,0
2016-04-07,35.6922721862793,35.6922721862793,35.6922721862793,35.6922721862793,80
2016-04-08,35.6922721862793,35.6922721862793,35.6922721862793,35.6922721862793,0
2016-04-11,36.18571472167969,36.18571472167969,36.18571472167969,36.18571472167969,360
2016-04-12,36.18571472167969,36.18571472167969,36.18571472167969,36.18571472167969,0
2016-04-13,36.18571472167969,36.18571472167969,36.18571472167969,36.18571472167969,0
2016-04-14,36.18571472167969,36.18571472167969,36.18571472167969,36.18571472167969,0
2016-04-15,36.18571472167969,36.18571472167969,36.18571472167969,36.18571472167969,0
