Date,Open,High,Low,Close,Volume
2016-02-29,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-01,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-02,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-03,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-04,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-07,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-08,4.433616638183594,4.433616638183594,4.433616638183594,4.433616638183594,0
2016-03-09,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,15500
2016-03-10,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-11,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-14,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-15,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-16,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-17,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-18,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-21,4.724713325500488,4.724713325500488,4.724713325500488,4.724713325500488,0
2016-03-22,5.036707654511257,5.202408201106531,5.0292434831606325,5.176284313201904,15600
2016-03-23,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-03-24,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-03-28,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-03-29,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-03-30,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-03-31,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-01,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-04,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-05,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-06,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-07,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-08,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-11,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-12,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-13,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-14,5.176284313201904,5.176284313201904,5.176284313201904,5.176284313201904,0
2016-04-15,4.931466579437256,4.931466579437256,4.931466579437256,4.931466579437256,1700
2016-04-18,4.931466579437256,4.931466579437256,4.931466579437256,4.931466579437256,0
2016-04-19,4.931466579437256,4.931466579437256,4.931466579437256,4.931466579437256,0
2016-04-20,4.931466579437256,4.931466579437256,4.931466579437256,4.931466579437256,0
2016-04-21,5.012645244598389,5.012645244598389,5.012645244598389,5.012645244598389,0
2016-04-22,5.012645244598389,5.012645244598389,5.012645244598389,5.012645244598389,0
2016-04-25,5.012645244598389,5.012645244598389,5.012645244598389,5.012645244598389,0
2016-04-26,5.012645244598389,5.012645244598389,5.012645244598389,5.012645244598389,0
2016-04-27,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,1200
2016-04-28,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-04-29,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-02,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-03,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-04,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-05,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-06,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-09,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,100
2016-05-10,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-11,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-12,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-13,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-16,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-17,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-18,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-19,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-20,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-23,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-24,5.090788841247559,5.090788841247559,5.090788841247559,5.090788841247559,0
2016-05-25,5.113548755645752,5.113548755645752,5.113548755645752,5.113548755645752,300
2016-05-26,5.265288352966309,5.265288352966309,5.265288352966309,5.265288352966309,1500
2016-05-27,5.265288352966309,5.265288352966309,5.265288352966309,5.265288352966309,0
2016-05-31,5.265288352966309,5.265288352966309,5.265288352966309,5.265288352966309,0
2016-06-01,5.023266315460205,5.023266315460205,5.023266315460205,5.023266315460205,100
2016-06-02,5.023266315460205,5.023266315460205,5.023266315460205,5.023266315460205,0
2016-06-03,5.023266315460205,5.023266315460205,5.023266315460205,5.023266315460205,0
2016-06-06,5.023266315460205,5.023266315460205,5.023266315460205,5.023266315460205,0
