Date,Open,High,Low,Close,Volume
2016-07-01,44.56592920410821,44.61592166775588,44.04932028217335,44.10764694213867,2441600
2016-07-05,44.19514735062375,44.928397871205206,44.02433125005393,44.607601165771484,2037600
2016-07-06,44.361796488491464,44.72008755160179,44.23680894239425,44.44095230102539,2526000
2016-07-07,44.6291850603861,44.9219987507969,44.13139859525786,44.30290603637695,1903000
2016-07-08,44.42002761892767,44.77140401662093,43.98917185876254,44.742122650146484,1736600
2016-07-11,44.70030201464095,44.75050002123055,44.273626937204995,44.315460205078125,1209200
2016-07-12,44.24432996558175,44.35727464273053,43.77164420471193,43.821842193603516,1572600
2016-07-13,43.901324685860025,44.240155574751256,43.763285781498,44.031002044677734,1299400
2016-07-14,43.81767156860962,44.189964656455714,43.78839019736656,43.863685607910156,1301200
2016-07-15,43.96825995564089,44.056104064507075,43.79675251111887,43.93061065673828,1376200
2016-07-18,43.980785981109534,44.160658070737966,43.73816721994965,43.8762092590332,592600
2016-07-19,43.80930807493261,43.92643356323242,43.683814656651265,43.92643356323242,1003800
2016-07-20,44.06446840156637,44.06446840156637,43.50393841920528,43.51648712158203,1012600
2016-07-21,43.516490201931795,43.516490201931795,43.265506562340896,43.428646087646484,1161400
2016-07-22,43.441193964177245,43.73819163770779,43.36171778120122,43.612701416015625,1012400
2016-07-25,43.616872649864334,43.79674480056994,43.39098966193578,43.65452194213867,989800
2016-07-26,43.72146241900643,43.84695584202872,43.25714441325673,43.28224182128906,868800
2016-07-27,43.294787091226915,43.294787091226915,42.370328735342376,42.49163818359375,1286600
2016-07-28,42.55019999056389,42.71752347383587,42.25738309698042,42.65059280395508,749600
2016-07-29,42.67151117421889,42.92249481363477,42.51673638738787,42.77190399169922,1392800
2016-08-01,42.73424238137247,42.79698587489553,42.39122759582522,42.74260711669922,1047000
2016-08-02,42.70913142065343,42.78861074838644,42.3368385561591,42.4246826171875,796600
2016-08-03,42.45398430068708,42.487449632750454,41.83489161466332,41.93946838378906,954800
2016-08-04,42.03149858443124,42.20718679953589,41.922737845420315,42.094242095947266,727600
2016-08-05,42.18207971553816,42.353587131115695,41.834887303307696,41.964561462402344,853800
2016-08-08,42.06915026140252,42.20300842274301,41.90182676186932,42.13189697265625,1095200
2016-08-09,42.09005761278669,42.25737788398756,41.83070608613797,42.202999114990234,813000
2016-08-10,42.198809801792095,42.47907792252981,42.15697973929413,42.46652603149414,765800
2016-08-11,42.57948243125121,42.62549647009357,42.320130866087894,42.495819091796875,993600
2016-08-12,42.516735567639266,42.667326386671334,42.470721528966685,42.57529830932617,802600
2016-08-15,42.52091973413455,42.52091973413455,42.16535931751185,42.32849884033203,792000
2016-08-16,42.374510044978166,42.45398622294008,41.9603837226598,41.981300354003906,726000
2016-08-17,42.0607739517796,42.30757357233875,41.905999198789154,42.29502487182617,877800
2016-08-18,42.35359646886713,42.54183339882339,42.26993632031548,42.44144058227539,826600
2016-08-19,42.391246948189114,42.61295242842268,42.20300999882844,42.608768463134766,1026400
2016-08-22,42.621310351977385,42.92667594055558,42.5251015057531,42.8890266418457,1251600
2016-08-23,43.00197620275152,43.04799024446555,42.60458249626037,42.838836669921875,1133600
2016-08-24,42.75516233353431,42.90156915978982,42.33267132797172,42.516727447509766,790200
2016-08-25,42.50836271090779,42.863923057936745,42.38286932187195,42.516727447509766,772200
2016-08-26,42.40797004451086,42.838829011849874,42.29502853867656,42.374507904052734,717200
2016-08-29,42.49162825021805,42.7635284540166,42.40796493058732,42.7509765625,706800
2016-08-30,42.63386416841361,42.74262492154051,42.29922036165203,42.4037971496582,628600
2016-08-31,42.4163418422323,42.69242287691557,42.29921636137092,42.65059280395508,1266400
2016-09-01,42.60457822005616,42.60457822005616,42.0398642637544,42.315948486328125,695000
2016-09-02,42.38706617433162,42.6798799158772,42.361965574034556,42.608768463134766,858200
2016-09-06,42.60876043535253,42.759351243040896,42.36614155725129,42.658958435058594,690800
2016-09-07,42.55856465047807,42.55856465047807,41.84744383716474,42.077510833740234,899400
2016-09-08,41.90600235013968,42.01476308180991,41.55880671651178,41.66338348388672,1075800
2016-09-09,41.37475641874832,41.37475641874832,40.2244119041505,40.2327766418457,1425600
2016-09-12,40.23277095190026,41.06520106204553,40.20767355093419,41.01082229614258,1091400
2016-09-13,40.76403237967748,41.186523514353546,40.6803722223733,40.72220230102539,1634200
2016-09-14,40.8435047939826,40.89788356780861,40.41264899366529,40.533958435058594,950000
2016-09-15,40.45866540942359,41.05266075758592,40.320623293019224,41.0150146484375,1228800
2016-09-16,40.03199205514931,40.37918774758502,39.78100840922393,40.09892272949219,2696400
2016-09-19,40.052908235748774,40.43775003457721,39.94414748688676,40.31644058227539,1224400
2016-09-20,40.467026944769394,40.588336383696394,40.23695996040149,40.253692626953125,918400
2016-09-21,40.30389744686004,40.4042902796781,39.95252093628152,40.354095458984375,1826000
2016-09-22,40.646898014593866,40.805856746793,40.446112404298816,40.659446716308594,1092400
2016-09-23,40.630178927202145,40.701293579735164,40.37501126895933,40.454490661621094,976600
2016-09-26,40.3540762528489,40.504667026119066,40.199301516035376,40.433555603027344,956400
2016-09-27,40.62599023047344,40.88533861249032,40.41265269733845,40.80586242675781,1417200
2016-09-28,40.75147752001265,40.94389840589283,40.667817375344725,40.897884368896484,1063800
2016-09-29,40.8016688130397,41.12794779159956,40.62598062326583,40.738922119140625,1603000
2016-09-30,41.847439207702706,42.177902172356966,41.28272530767009,41.7972412109375,4431400
2016-10-03,41.06102408169398,41.788877499795625,40.546504974365234,40.546504974365234,2782200
2016-10-04,40.9857402146355,40.9857402146355,40.22860202438884,40.354095458984375,2073000
2016-10-05,40.34154765387099,40.42102385221945,39.9859839783942,40.08638000488281,3781600
2016-10-06,39.90989021592259,40.05275414558616,39.61575350443883,40.01493835449219,1702600
2016-10-07,40.090561041842065,40.31746213154918,39.804830062943175,40.153587341308594,2200200
2016-10-10,40.233440203819775,40.67044087898204,39.95611155761842,40.052757263183594,1368800
2016-10-11,39.90147106746389,40.107364451760645,39.45186531475906,39.5653190612793,1195800
2016-10-12,39.50229818128569,39.783826389446354,39.50229818128569,39.67037582397461,958200
2016-10-13,39.544321144394125,39.88047646678317,39.493896884291345,39.754417419433594,1135400
2016-10-14,39.80064444544535,39.96872213024232,39.670385762489914,39.68299102783203,783400
2016-10-17,39.67877932200949,39.77542501102353,39.53171258291376,39.63676071166992,727800
2016-10-18,39.88048030643123,40.02754707195534,39.762823688196896,39.85526657104492,1186400
2016-10-19,39.91829822146268,40.05696255310131,39.47709469563621,39.58634567260742,1127800
2016-10-20,39.65356755666792,39.65356755666792,39.25858557903854,39.35102844238281,1775200
2016-10-21,39.32582490675832,39.40145970493643,39.019086096124774,39.30481719970703,1007000
2016-10-24,39.4014599830216,39.66618338142092,39.241787943881,39.44768142700195,1148000
2016-10-25,40.93516684102169,40.93516684102169,40.14100299582722,40.30067825317383,2426400
2016-10-26,40.258641471944294,40.288054818034304,40.014932263976064,40.103172302246094,998200
2016-10-27,40.077957645077454,40.20821949401563,39.6493627254286,39.720794677734375,1023600
2016-10-28,39.7292206693213,40.26706680700264,39.7292206693213,40.08638381958008,1040600
2016-10-31,40.1704054738758,40.351088391119546,39.998128202539924,40.28385925292969,1728800
2016-11-01,40.292260071824934,40.51916441498838,39.74600851911874,39.83845138549805,1351400
2016-11-02,39.82163912207973,40.01913009665756,39.71659100418209,39.83424758911133,931200
2016-11-03,39.85106090626655,39.91829325474987,39.73340750223555,39.859466552734375,1124000
2016-11-04,39.81743702872469,39.92668475635635,39.22076131976328,39.2249641418457,1042800
2016-11-07,39.54011510721442,39.6115470655259,39.04428781019241,39.598941802978516,1520600
2016-11-08,39.59896126887426,40.39312525789593,39.59896126887426,40.24185562133789,1485400
2016-11-09,39.296397528249955,39.85525427057748,38.46021542878392,39.72919845581055,1579000
2016-11-10,39.57794126763022,39.67038415080365,38.43081408087423,38.47703552246094,1777400
2016-11-11,38.47283607447222,38.72075139253592,38.0946652731317,38.45602798461914,1204600
2016-11-14,38.405600646409155,38.842601293748686,38.145080104971704,38.61989974975586,1128200
2016-11-15,38.813184224428184,39.06529909525187,38.57367461627351,38.68292236328125,1231200
2016-11-16,38.586287919301576,38.84260566636292,38.498047856417124,38.60309600830078,959400
2016-11-17,38.64932547793437,38.64932547793437,38.161900413178905,38.40561294555664,1434600
2016-11-18,38.36357026970575,38.60727944350279,38.25431933991228,38.32154846191406,1159200
2016-11-21,38.32154974008224,38.766955912182134,38.279531136702914,38.60728073120117,1100200
2016-11-22,38.8300014040196,39.073710686264995,38.68293142293161,39.01068115234375,1674400
2016-11-23,38.74174310649272,39.01486884367214,38.21650253723,38.2711296081543,978400
2016-11-25,38.3551695696606,38.78376770019531,38.3551695696606,38.78376770019531,657000
2016-11-28,38.72913515829011,39.04007986190284,38.65770321522252,38.81737518310547,1124600
2016-11-29,38.82999049038196,39.208161175989446,38.729141982126556,39.13252639770508,1102800
2016-11-30,38.977050834861046,39.08209894271258,38.30474358577399,38.32154846191406,1869000
2016-12-01,38.178704235609615,38.350981554183726,37.245876044562245,37.30470275878906,2767000
2016-12-02,37.430760936366774,37.69127832002347,37.30890468673379,37.418155670166016,1423200
2016-12-05,37.422340919886366,37.867747124795,37.409735658525456,37.645042419433594,1835800
2016-12-06,38.18290168149073,38.38879515228361,37.50639135735622,37.97700500488281,1684400
2016-12-07,38.0736484982101,38.65771590597651,37.93498418263005,38.62409973144531,1547600
2016-12-08,38.640894310795034,38.71652907414273,38.28373139724737,38.41399002075195,1102600
2016-12-09,38.36359285094978,38.86782278310704,38.36359285094978,38.838409423828125,1779200
2016-12-12,38.79637118494611,39.30480368449857,38.79216836265494,39.23337173461914,953200
2016-12-13,39.33842301663281,39.577932613476584,39.250182976302405,39.37203598022461,980000
2016-12-14,39.44768275582842,39.58214426853291,38.62410558978652,38.69553756713867,1336000
2016-12-15,38.72914807724402,39.178753995077436,38.58628414345343,38.80478286743164,1521600
2016-12-16,38.909830919571434,39.313215397706315,38.72914798819504,38.84260177612305,2304000
2016-12-19,38.867815691020304,39.19136258405175,38.59889268216386,38.92243957519531,990200
2016-12-20,38.84259729814014,39.06529881922441,38.460220568871314,38.981258392333984,941000
2016-12-21,39.014872927527705,39.42246016486974,39.014872927527705,39.170345306396484,834600
2016-12-22,39.187154948626194,39.409856469226106,38.951844959659276,39.01907730102539,1423000
2016-12-23,39.01487847946838,39.241782846127826,38.876214165540695,39.09891891479492,686800
2016-12-27,39.15354279339606,39.34262816270486,39.02328412590844,39.09891891479492,705000
2016-12-28,39.141146910983586,39.538134109242264,39.08202156938201,39.18760299682617,1028800
2016-12-29,39.23827329567162,39.60991866611666,39.23827329567162,39.55923843383789,1158800
2016-12-30,39.50434887413742,39.576143474396666,39.2974101701768,39.4156608581543,1144400
2017-01-03,39.5972609263735,39.614154342044806,39.29318588846912,39.52546310424805,1026800
2017-01-04,39.63949811165252,39.68173004538696,39.38610328715585,39.411441802978516,1335800
2017-01-05,39.377654241001686,39.41566523612474,38.61324562160749,38.63858413696289,2789800
2017-01-06,38.663935463690166,38.79907961592017,38.4485483634799,38.6005859375,2560200
2017-01-09,38.60478720623549,38.69769613785087,37.99241311231632,38.06843185424805,1672200
2017-01-10,37.94173813036931,38.081106380222394,37.90373036518535,37.920623779296875,1867600
2017-01-11,37.929066088406906,38.250034488763546,37.861495659014956,38.1064453125,1001000
2017-01-12,38.013532945643036,38.33449812216187,37.9417351358134,38.304935455322266,1415800
2017-01-13,38.23737850943572,38.723053826277024,38.23737850943572,38.58790969848633,2049200
2017-01-17,38.57521819815193,39.141136169433594,38.43585320095973,39.141136169433594,1474200
2017-01-18,39.200274653121994,39.32274950310804,39.128480051364896,39.301631927490234,930600
2017-01-19,39.250962529163345,39.32275714487261,39.1707195927293,39.28052520751953,1559800
2017-01-20,39.46213098866298,39.614168562191516,39.20873288472159,39.4072265625,1173000
2017-01-23,39.402991717577194,39.40721265495336,39.191828853543214,39.348087310791016,921800
2017-01-24,39.369195518309354,39.905547647613695,39.3649713598487,39.7197265625,2446200
2017-01-25,39.62682416711645,40.63618240781691,39.55925050346121,40.45458221435547,2777800
2017-01-26,40.44190990122361,40.602392507140635,40.26875481776184,40.37433624267578,1909800
2017-01-27,40.56438968438963,40.59395235808479,40.20963437795797,40.492591857910156,1794000
2017-01-30,40.47569993057319,40.522156022673535,40.05337416390816,40.323665618896484,1646000
2017-01-31,40.349009177022545,40.45881479226515,40.10828358881895,40.353233337402344,2460600
2017-02-01,40.234964716807625,40.395450531764226,39.804193955905895,39.93089294433594,1805600
2017-02-02,40.02803274085776,40.37011555593464,39.956238139042306,40.15473175048828,1533000
2017-02-03,40.42501696258594,40.73753708182608,40.23919262148073,40.4841423034668,1168600
2017-02-06,40.450361399975584,40.450361399975584,39.90556077453791,39.91400909423828,1494200
2017-02-07,39.95622906456044,40.46724270239153,39.95622906456044,40.35743713378906,1478200
2017-02-08,40.31098937578958,40.87690752577169,40.31098937578958,40.754432678222656,1884800
2017-02-09,40.75442917587291,41.19787244019741,40.60239166936675,40.98670959472656,1383000
2017-02-10,40.95293535140479,41.32880507408435,40.71643392286673,41.07118606567383,1277200
2017-02-13,41.071185416405896,41.185211968479805,40.864246669706446,41.08385467529297,1440000
2017-02-14,40.995160563419574,41.08384858457125,40.64885357612218,40.90224838256836,1121400
2017-02-15,40.82622885448953,40.99515979632256,40.15473246886762,40.98249053955078,1831000
2017-02-16,40.851566484254235,41.17675585637499,40.492587060655346,40.72909164428711,1777400
2017-02-17,40.48836988917452,41.2992345373824,40.403902807846805,41.21476745605469,2576200
2017-02-21,41.31612612955482,41.696219923524275,41.193651283604126,41.60752868652344,2110400
2017-02-22,41.44282409134249,41.54418458978893,41.27811730897917,41.392147064208984,1339000
2017-02-23,41.45971253741909,41.983398717008576,41.33723769971296,41.77223587036133,2630400
2017-02-24,41.76801148778969,42.004512843700766,41.5779629935703,41.94961166381836,1542400
2017-02-27,41.907374963047914,42.08897511838004,41.11762485086607,41.17675018310547,1769800
2017-02-28,41.21476127317556,41.738447432576926,41.21476127317556,41.56529235839844,1618200
2017-03-01,41.531511501156075,41.953837238879885,41.185204525106144,41.83558654785156,1380200
2017-03-02,41.79335695388482,42.09743201757183,41.662436998943406,41.96228790283203,1130400
2017-03-03,41.945391903290776,42.00451724846867,41.7426741326168,41.99184799194336,1033800
2017-03-06,41.81868223724069,42.00450654449759,41.683538165259904,41.91159439086914,1030400
2017-03-07,41.91159895872885,42.09742328623837,41.78490318986352,41.81024169921875,1094000
2017-03-08,41.6877662770809,41.941161033313854,41.62019584572704,41.78912353515625,1191200
2017-03-09,41.88627254428404,42.28325982329073,41.844040609134204,42.228355407714844,1316200
2017-03-10,42.435287586559376,42.57043168114345,42.19456206739121,42.367713928222656,1186200
2017-03-13,42.25368231788726,42.397271491423254,42.18188450903028,42.39304733276367,1240400
2017-03-14,42.30014391143318,42.561983784861006,42.291695593012626,42.51130676269531,988200
2017-03-15,42.57043142805141,43.11100780317382,42.49018851477596,43.02231979370117,1484000
2017-03-16,43.039224278754936,43.11101889221088,42.75204260284098,42.85762405395508,1135200
2017-03-17,42.94630478538902,43.19125126154441,42.78159800741831,43.07722473144531,1728200
2017-03-20,43.068787903475545,43.17014519658917,42.92097129099245,43.08567810058594,1132400
2017-03-21,43.009657007406226,43.2546067394797,42.87029194516933,42.937862396240234,1418600
2017-03-22,42.9209570561666,43.09411212897829,42.561980877956266,42.80693054199219,1185000
2017-03-23,42.76893234991078,43.030775505873216,42.68446847874362,42.74781799316406,1008600
2017-03-24,42.836502329141716,42.94630792985855,42.616894349797924,42.65912628173828,1054200
2017-03-27,42.48173796888849,42.87450097429464,42.43950604593831,42.80693054199219,1742200
2017-03-28,42.23257801836806,42.62111696283545,41.48928374305958,41.56952667236328,3053400
2017-03-29,41.39214512808363,41.67510258997601,41.244331769042056,41.40903854370117,2914600
2017-03-30,41.28233477154684,41.379471094610906,41.00782243811104,41.189422607421875,1728200
2017-03-31,41.121857216784086,41.349913496119335,41.07117696956861,41.1978759765625,1729400
2017-04-03,41.47239686030303,41.77647198548497,41.22322615733425,41.4512825012207,1966000
2017-04-04,41.50194286242852,41.586409931084816,41.10917985392211,41.56529235839844,1719800
2017-04-05,41.89893510281539,42.604218295519416,41.83558559917542,42.50286102294922,2793200
2017-04-06,42.65136125346696,42.65136125346696,42.30767343373213,42.46466827392578,1771000
2017-04-07,42.54952885586803,42.54952885586803,42.24402712980606,42.25675582885742,1775600
2017-04-10,42.28646287737032,42.47739984854773,42.1337120055454,42.333133697509766,1226400
2017-04-11,42.19311396518516,42.40526759013126,41.99793301869965,42.29070281982422,1764000
2017-04-12,42.30343217349308,42.67258065200198,42.1464405604182,42.36283493041992,2548200
2017-04-13,42.320403172273544,42.5028554147941,42.05309077671395,42.0870361328125,931400
2017-04-17,42.18463246494622,42.485890270021116,42.02764083026668,42.4774055480957,1380600
2017-04-18,42.4986169669183,43.003540408004774,42.4986169669183,42.7234992980957,1244000
2017-04-19,42.715013928174535,42.842307409523606,42.485887604070825,42.6513671875,978800
2017-04-20,42.647121573827505,42.76592708300471,42.5452855054979,42.6174201965332,1058800
2017-04-21,42.58348355626412,42.676831686068766,42.541053471046006,42.60045623779297,944400
2017-04-24,42.757443406683734,42.905953545232926,42.59196382558779,42.888980865478516,1590000
2017-04-25,42.89321782707587,42.93989188298493,42.511343896485236,42.71925354003906,1136200
2017-04-26,42.74047140180137,42.81260285852753,42.307676187029536,42.311920166015625,1207200
2017-04-27,42.39677890755258,42.625905207042486,42.26524469824086,42.439208984375,661600
2017-04-28,42.430743389404675,42.44771607522549,42.227074396763655,42.38831329345703,1321000
2017-05-01,42.4434526602253,42.52831605047168,42.0870361328125,42.0870361328125,611600
2017-05-02,42.108242588287055,42.277966103502315,41.9639797045385,42.15916061401367,1029000
2017-05-03,42.19735230454896,42.328889745827986,42.03187274548854,42.16341018676758,820400
2017-05-04,42.2440214077296,43.292060650429384,42.2440214077296,42.57073974609375,1467000
2017-05-05,42.642878174508986,42.876248454426566,42.35434911806879,42.49861526489258,987800
2017-05-08,42.48163846144955,42.757435554488886,42.341616307095784,42.60892868041992,854000
2017-05-09,42.596205251141605,42.659851987103046,42.252517409040266,42.311920166015625,742000
2017-05-10,42.30767846844315,42.42648398880037,42.231303028612416,42.417999267578125,804400
2017-05-11,42.256756485431865,42.46891010547048,42.176140311118175,42.447696685791016,825800
2017-05-12,42.392545096479274,42.451947861183626,42.13795811950877,42.1761474609375,766000
2017-05-15,42.167653797796206,42.604692989299274,42.14219639842596,42.562259674072266,1291000
2017-05-16,42.608934650661766,42.63439528778896,42.19735608685351,42.21432876586914,824400
2017-05-17,42.214334337621665,42.80836523274298,42.09552880603899,42.57923889160156,1187600
2017-05-18,42.604699037432326,42.630156440416485,42.269495870239936,42.4774055480957,1056400
2017-05-19,42.47740646611134,42.893225830809506,42.29071020763822,42.85079574584961,1024600
2017-05-22,42.85503303198952,43.44481986127496,42.69803818123012,43.39390182495117,747800
2017-05-23,43.436346817823214,43.78427873322099,43.27935192485764,43.504234313964844,854200
2017-05-24,43.59332933933592,43.932776460543714,43.46603909678874,43.920047760009766,695800
2017-05-25,43.95823145678403,44.33162391712692,43.839425942023105,44.20433044433594,761400
2017-05-26,44.24252331986159,44.47589364331799,44.12796176656989,44.33163070678711,669200
2017-05-30,44.27222757468551,44.27222757468551,43.826706797200444,44.009159088134766,612200
2017-05-31,44.0770398338647,44.35708419730768,44.03885373187214,44.19160461425781,938600
2017-06-01,44.352836245991455,44.751686096191406,44.15341132089148,44.751686096191406,1019400
2017-06-02,44.79411930397377,44.91292482411252,44.3570833246601,44.730472564697266,925200
2017-06-05,44.67107063816568,44.789876160521274,44.41648691351688,44.721988677978516,656200
2017-06-06,44.72198049998424,44.86624339726207,44.55650094736222,44.67106246948242,669400
2017-06-07,44.789876071198805,45.074164413077256,44.62864046792457,44.942626953125,883600
2017-06-08,44.942635874896666,44.96809651841047,44.18736927388992,44.344364166259766,876000
2017-06-09,44.2170604834331,44.433458098849094,44.13220032380716,44.29767990112305,773600
2017-06-12,44.2552495286242,44.509833243025874,44.01339451436147,44.35708236694336,761000
2017-06-13,44.3401085571673,44.688040379993616,43.97096007651198,44.54377746582031,632600
2017-06-14,44.64985899188228,45.1887278431997,44.50559282527893,44.726234436035156,867800
