Date,Open,High,Low,Close,Volume
2016-06-22,6.41769392074922,6.533851163999595,6.377038470200519,6.429309368133545,2500
2016-06-23,6.59193222207404,6.650010585784912,6.580316217002901,6.650010585784912,19400
2016-06-24,6.3596163473565115,6.400271806376717,6.249267081745191,6.301537990570068,7000
2016-06-27,6.098263291251957,6.138918202618183,6.028568920103444,6.045992374420166,3900
2016-06-28,6.144725427203599,6.214419789526253,6.144725427203599,6.191188335418701,3500
2016-06-29,6.359616733720953,6.452542553329998,6.359616733720953,6.4118876457214355,10900
2016-06-30,6.620969286245617,6.650008736968392,6.591930389404297,6.591930389404297,7800
2016-07-01,6.632587588582252,6.650011043506613,6.574508666992188,6.5745086669921875,37000
2016-07-05,6.603546744547107,6.603546744547107,6.510620932573423,6.597738742828369,3500
2016-07-06,6.539661182309345,6.609355549762322,6.528045177459717,6.528045177459717,6500
2016-07-07,6.6848577196422605,6.69647317026278,6.615163354274403,6.6906657218933105,3500
2016-07-08,6.760359819995947,6.81263017654419,6.760359819995947,6.8126301765441895,900
2016-07-11,6.771976566341022,6.83586349304191,6.766168563207911,6.818439483642578,5500
2016-07-12,6.853285312652588,6.870708764011207,6.789398401201764,6.853285312652588,8800
2016-07-13,6.70228107884585,6.801014900207519,6.70228107884585,6.8010149002075195,1200
2016-07-14,6.870708168650913,6.911363069592042,6.870708168650913,6.888131618499756,3200
2016-07-15,6.870709669802894,6.870709669802894,6.824246757466839,6.830054759979248,12600
2016-07-18,6.847477540989106,6.969442812360681,6.847477540989106,6.893940448760986,4600
2016-07-19,6.835862159729005,6.876517065967842,6.835862159729005,6.835862159729004,3200
2016-07-20,6.8474776098480055,6.893940518087121,6.8242461557284475,6.835862159729004,10000
2016-07-21,6.76035971579851,6.766167163848876,6.737128261952393,6.766167163848877,7000
2016-07-22,6.632587231278094,6.702281601102677,6.6209712260331886,6.696473598480225,9000
2016-07-25,6.661625862121583,6.661625862121583,6.574507495262993,6.661625862121582,3200
2016-07-26,6.562891591774677,6.609354496002197,6.528044136663281,6.609354496002197,7500
2016-07-27,6.568700335921906,6.638394700142738,6.510621422130427,6.516429424285889,4500
2016-07-28,6.626778232228201,6.673241138458251,6.5686998763814035,6.673241138458252,8400
2016-07-29,6.696473200434226,6.818438478847895,6.679049747484154,6.7952070236206055,5300
2016-08-01,6.650010260017541,6.742936080508018,6.644202257766492,6.6906657218933105,5800
2016-08-02,6.510621724066872,6.655818461397639,6.510621724066872,6.528045177459717,4000
2016-08-03,6.5745080900573205,6.667433913341557,6.5745080900573205,6.655818462371826,3200
2016-08-04,6.719704604935734,6.801014974558244,6.679049697065268,6.771975517272949,4700
2016-08-05,6.771975517272949,6.771975517272949,6.771975517272949,6.771975517272949,0
2016-08-08,6.882324767504641,6.905556220609977,6.853285312652588,6.853285312652588,2300
2016-08-09,6.899748750733545,6.899748750733545,6.830054386045115,6.876517295837402,25400
2016-08-10,6.8184379421760575,6.975250668028894,6.8184379421760575,6.952019214630127,43400
2016-08-11,6.928789327645024,6.928789327645024,6.812631480509468,6.818439483642578,22700
2016-08-12,6.893940448760987,6.9636348104188075,6.864900992933174,6.893940448760986,17800
2016-08-15,6.922981705018789,7.010099541277038,6.917173701566455,6.975252628326416,4000
2016-08-16,6.928788715018333,6.928788715018333,6.824246883392334,6.824246883392334,4300
2016-08-17,6.70809047883039,6.830055780404821,6.690667022571668,6.725513935089111,19600
2016-08-18,6.771975165780793,6.801014621558826,6.696472802310526,6.766167163848877,32000
2016-08-19,6.760360492961647,6.760360492961647,6.661626664294939,6.748744487762451,6200
2016-08-22,6.7022815008418215,6.7022815008418215,6.586124219538471,6.650010585784912,3000
2016-08-23,6.638395472385774,6.638395472385774,6.38865688946458,6.42350435256958,6400
2016-08-24,6.446735095853578,6.446735095853578,6.255075454711914,6.255075454711914,5100
2016-08-25,6.27249813079834,6.289921581322691,6.214419223875163,6.27249813079834,4000
2016-08-26,6.417694483788461,6.417694483788461,6.214418874855395,6.266689777374268,6300
2016-08-29,6.365425162302486,6.365425162302486,6.260883331298828,6.260883331298828,2600
2016-08-30,6.173765609826006,6.22022852350878,6.133110698823985,6.150534152984619,3800
2016-08-31,6.098261974344325,6.098261974344325,6.005336166213453,6.040183067321777,7800
2016-09-01,6.098263565880176,6.127303026970221,6.0634161017957915,6.080840110778809,1400
2016-09-02,6.127302026601094,6.214419841766358,6.127302026601094,6.214419841766357,9200
2016-09-06,6.2841150540312185,6.42931180151905,6.2841150540312185,6.42350435256958,36300
2016-09-07,6.423502625055807,6.440926074981689,6.4176946237866845,6.4409260749816895,1200
2016-09-08,6.3189621474320425,6.353809054616614,6.249267779181295,6.342193603515625,6000
2016-09-09,6.185380333421424,6.191188335418701,6.1621488793138735,6.191188335418701,6600
2016-09-12,6.173764321357843,6.289921581322691,6.104069965378934,6.27249813079834,1800
2016-09-13,6.185379981994629,6.196995985329211,6.127301626966292,6.185379981994629,2400
2016-09-14,6.284113932135085,6.307345385430386,6.255075030927111,6.278306484222412,3800
2016-09-15,6.388656190819174,6.452542553329998,6.365424735916912,6.4118876457214355,6500
2016-09-16,6.365424020533242,6.51062073582471,6.365424020533242,6.452541828155518,3600
2016-09-19,6.644202813475244,6.644202813475244,6.510622073818134,6.533853530883789,4800
2016-09-20,6.5164286875471555,6.632585948115958,6.499004683050703,6.609354496002197,6900
2016-09-21,6.597738777364036,6.679049140207391,6.597738777364036,6.673241138458252,2800
2016-09-22,6.882325024817629,6.882325024817629,6.632586479187012,6.632586479187012,19500
2016-09-23,6.702279989229124,6.760358893722656,6.632585636165775,6.679048538208008,4300
2016-09-26,6.702280661017142,6.702280661017142,6.615162849426269,6.6151628494262695,20600
2016-09-27,6.70808880617436,6.801014621558826,6.70808880617436,6.766167163848877,6000
2016-09-28,6.742935497803328,6.742935497803328,6.620970230479061,6.673241138458252,7900
2016-09-29,6.557084762212425,6.597739672207312,6.499005844606924,6.522237300872803,3800
2016-09-30,6.440928804072191,6.545470655685955,6.435120800342154,6.475775718688965,10300
2016-10-03,6.487389598066064,6.562891960144043,6.487389598066064,6.562891960144043,10600
2016-10-04,6.516429647057116,6.516429647057116,6.359616906788251,6.400272369384766,5500
2016-10-05,6.400272444680312,6.440927353873519,6.359616981605509,6.371232986450195,5000
2016-10-06,6.318961442217847,6.324769444060954,6.249267081745191,6.301537990570068,4700
2016-10-07,6.382848023932345,6.382848023932345,6.133110028647195,6.214419841766357,7500
2016-10-10,6.220227791523529,6.220227791523529,6.191188335418701,6.191188335418701,2500
2016-10-11,6.028567988594209,6.028567988594209,5.894986715788762,5.993720531463623,9100
2016-10-12,6.057608077134766,6.075031530580688,5.953066248696041,6.034376621246338,4900
2016-10-13,5.9879136106781985,6.104070888203923,5.941450145786319,6.0169525146484375,10700
2016-10-14,6.098263140339247,6.098263140339247,5.941450393724492,5.976297855377197,7300
2016-10-17,6.063415678686542,6.063415678686542,5.976297855377197,5.976297855377197,4300
2016-10-18,6.10987841909535,6.237651137573553,6.10987841909535,6.144725322723389,9800
2016-10-19,6.127302272028377,6.20861208840438,6.127302272028377,6.173765182495117,2100
2016-10-20,6.208611018489572,6.208611018489572,6.104069764895537,6.127301216125488,5100
2016-10-21,6.1505330742351365,6.2028039814308045,6.115685618144184,6.156341075897217,3500
2016-10-24,6.098261536810426,6.167955887908198,6.098261536810426,6.115684986114502,3000
2016-10-25,6.1853803126859725,6.318961588767749,6.1853803126859725,6.243459224700928,6100
2016-10-26,6.237651569824963,6.260883025147378,6.12149429321289,6.121494293212891,2600
2016-10-27,6.220227438116851,6.226035439784141,6.185379981994629,6.185379981994629,5200
2016-10-28,6.138916860545423,6.138916860545423,6.040183051199532,6.092453956604004,3700
2016-10-31,6.173765309858605,6.295730590820312,6.173765309858605,6.2957305908203125,7400
2016-11-01,6.400271954812377,6.400271954812377,6.150533408582242,6.243459224700928,4100
2016-11-02,6.278305779659116,6.307344677608291,6.185379423024746,6.266689777374268,7500
2016-11-03,6.295731320627293,6.342194237438577,6.27249986222165,6.284115314483643,2900
2016-11-04,6.1795727212725335,6.324769444060954,6.1795727212725335,6.301537990570068,10900
2016-11-07,6.324768819006667,6.539659881030829,6.29572936654254,6.4409260749816895,15700
2016-11-08,6.562892464728149,6.638394832611084,6.562892464728149,6.638394832611084,3400
2016-11-09,6.557084377330962,6.557084377330962,6.3421932810146515,6.4118876457214355,8100
2016-11-10,6.150534130280945,6.1563421329402575,6.016952838524847,6.075031757354736,28000
2016-11-11,5.767214498879646,5.81948541216811,5.732367038726807,5.732367038726807,7300
2016-11-14,5.697520486087306,5.709135937604804,5.5697471961050935,5.6104021072387695,7700
2016-11-15,5.790445981140465,5.860140347886954,5.743983069976139,5.8078694343566895,10500
2016-11-16,5.738174841444756,5.767214298248291,5.7033273825042,5.767214298248291,4700
2016-11-17,5.86594784867107,5.906602753993163,5.848523843063135,5.860139846801758,10600
2016-11-18,5.87175519010095,5.87175519010095,5.790445380932336,5.813676834106445,8500
2016-11-21,5.865948401321767,5.889179857106184,5.831100940704346,5.831100940704346,2900
2016-11-22,5.993720093557625,6.098261903429933,5.993720093557625,6.069222450256348,15600
2016-11-23,5.90079530920334,5.964682228034086,5.90079530920334,5.958874225616455,14300
2016-11-25,6.034375259578423,6.034375259578423,5.941448903112116,6.005335807800293,3400
2016-11-28,6.138918322396476,6.231844152407597,6.115686864893696,6.167957782745361,16900
2016-11-29,6.2376514481487995,6.272498907393454,6.2376514481487995,6.255075454711914,6200
2016-11-30,6.168067664265103,6.168067664265103,6.126350879669189,6.1263508796691895,35300
2016-12-01,6.084634162352118,6.084634162352118,6.00716078972905,6.030998706817627,5200
2016-12-02,6.019080528107403,6.138270123365399,5.995242609055804,6.1263508796691895,10200
2016-12-05,6.1680674359710865,6.1740264892578125,6.138269896174256,6.1740264892578125,4900
2016-12-06,6.0548357479989035,6.197863229839659,6.0548357479989035,6.185944557189941,11000
2016-12-07,6.16806619710055,6.299174436527927,6.156146956239505,6.287255764007568,6200
2016-12-08,6.126351145721336,6.239581692389367,6.126351145721336,6.168067932128906,12200
2016-12-09,6.17402566381412,6.275336944573932,6.17402566381412,6.197863578796387,4800
2016-12-12,6.2097840432498606,6.245540638593864,6.2097840432498606,6.23958158493042,4100
2016-12-13,6.251499350887267,6.40644609040584,6.251499350887267,6.400486469268799,12000
2016-12-14,6.305135337810876,6.305135337810876,6.162107828467229,6.203824043273926,3200
2016-12-15,6.168066157078856,6.251498569202072,6.138268623460273,6.227660655975342,13900
2016-12-16,6.1501874923706055,6.179985026941069,6.1501874923706055,6.1501874923706055,11100
2016-12-19,6.150187986260526,6.2812968078948215,6.150187986260526,6.179985523223877,16300
2016-12-20,6.191905368332355,6.257459501362994,6.168067450108414,6.203824043273926,4700
2016-12-21,6.281297559256927,6.299175856237222,6.2395813435226355,6.25745964050293,19000
2016-12-22,6.191904268105534,6.191904268105534,6.1501874923706055,6.1501874923706055,13200
2016-12-23,6.138268819546839,6.179985026941069,6.054835836417681,6.1501874923706055,9200
2016-12-27,6.04291741558202,6.203823199627134,6.04291741558202,6.197863578796387,11200
2016-12-28,6.3766490329540835,6.3945273293699385,6.323013575365724,6.364730358123779,5500
2016-12-29,6.495837401401156,6.620986589459083,6.495837401401156,6.609067916870117,8600
2016-12-30,6.561391359461958,6.6209858524544964,6.543512500057633,6.5971479415893555,20900
2017-01-03,6.41240552374122,6.549473395834327,6.41240552374122,6.543513774871826,23500
2017-01-04,6.644825603418062,6.698461059802623,6.638866550307053,6.6627044677734375,3800
2017-01-05,6.638867005954204,6.6925018976791195,6.638867005954204,6.66866397857666,15400
2017-01-06,6.638865450853564,6.638865450853564,6.60310829640529,6.609067916870117,37000
2017-01-09,6.722299340376291,6.728258962149994,6.692501799848591,6.704421043395996,14400
2017-01-10,6.7818939232258755,6.7818939232258755,6.662704338211693,6.674623012542725,3500
2017-01-11,6.519676842101088,6.752096979605677,6.519676842101088,6.66866397857666,7200
2017-01-12,6.710380808213309,6.847448701885436,6.710380808213309,6.823610782623291,9900
2017-01-13,6.692501084787368,6.781893696819304,6.692501084787368,6.722298622131348,11200
2017-01-17,6.722296872421186,6.829567751602252,6.692499342833044,6.775932312011719,17400
2017-01-18,6.740178304224859,6.740178304224859,6.66866397857666,6.66866397857666,3000
2017-01-19,6.62694706889179,6.722298735325508,6.62694706889179,6.680582523345947,23500
2017-01-20,6.656744022083367,6.758055300856331,6.656744022083367,6.686541557312012,28300
2017-01-23,6.710379978893793,6.817650318145753,6.620987366452945,6.817650318145752,24700
2017-01-24,6.847448030005608,6.966637614621308,6.847448030005608,6.930881023406982,185600
2017-01-25,6.913003101832456,7.020273449620134,6.740178052703684,7.002395153045654,21500
2017-01-26,6.859367971304347,6.89512456616069,6.769975347481832,6.883205890655518,24800
2017-01-27,6.76997542746116,6.799772969087354,6.728259210188988,6.752097129821777,8100
2017-01-30,6.620987434232112,6.722298721697745,6.615028381347657,6.615028381347656,25100
2017-01-31,6.710380409592552,6.775934541584093,6.692501544952393,6.692501544952393,22400
2017-02-01,6.716340170511061,6.746137142181397,6.650785468818393,6.7461371421813965,18300
2017-02-02,6.68058230130232,6.728258132934569,6.632906469670071,6.72825813293457,57800
2017-02-03,6.775933980114931,6.793812274932862,6.746136443191215,6.793812274932861,43000
2017-02-06,6.775933998828095,6.805731535834102,6.698460629948774,6.787853240966797,222200
2017-02-07,6.68654285718873,6.71038077633764,6.680583235316297,6.698461532592773,8200
2017-02-08,6.6507847316088,6.692500941995859,6.579270984513524,6.632906436920166,77200
2017-02-09,6.6746237489300055,6.752097129821777,6.6746237489300055,6.752097129821777,14600
2017-02-10,6.781893399356928,6.83552885055542,6.752095863319907,6.83552885055542,8400
2017-02-13,6.781894799000562,6.841489315032958,6.752097256813941,6.841489315032959,8600
2017-02-14,6.8474486107844745,6.972597827330911,6.817651070018024,6.924921989440918,29700
2017-02-15,6.913001875921282,7.151381015777588,6.889163961935651,7.151381015777588,6300
2017-02-16,7.067949062680539,7.067949062680539,6.960678718282879,7.0143141746521,8700
2017-02-17,6.8712857115552355,6.972596997093389,6.8712857115552355,6.9130024909973145,410400
2017-02-21,6.924921402091005,6.942799697698168,6.877245568244725,6.930881023406982,468900
2017-02-22,6.924920743321826,7.044110316598996,6.924920743321826,7.038151264190674,21300
2017-02-23,6.996434596674892,7.067948341759286,6.990474975832678,7.032191753387451,16200
2017-02-24,6.8832045885153335,6.907042503356934,6.859366673673734,6.907042503356934,4300
2017-02-27,6.823609811856578,6.871285643598224,6.769974359062038,6.793812274932861,7600
2017-02-28,6.871285662574722,6.871285662574722,6.7818936198974455,6.787853240966797,10000
2017-03-01,6.823611040450707,6.936841587479886,6.728259359799302,6.9010844230651855,11800
2017-03-02,6.823610637165984,6.8534081776936855,6.692501799848591,6.704421043395996,8400
2017-03-03,6.8474475239657915,6.853407144841341,6.8057313145183995,6.83552885055542,5800
2017-03-06,6.924920797293375,6.966637006180334,6.907042503247638,6.942799091339111,9100
2017-03-07,6.895124098826583,6.996435391287646,6.8891650456483005,6.94875955581665,5100
2017-03-08,6.901084269611915,6.901084269611915,6.746137507828371,6.752097129821777,34200
2017-03-09,6.740177795180771,6.740177795180771,6.573311805725098,6.573311805725098,15700
2017-03-10,6.823608421600906,6.901081774481693,6.823608421600906,6.853405952453613,17100
2017-03-13,6.942800183328517,7.014314507440943,6.942800183328517,6.996435642242432,17200
2017-03-14,6.90704404519111,6.90704404519111,6.865327826991332,6.9010844230651855,22100
2017-03-15,7.002394486155656,7.151381602882372,7.002394486155656,7.145421981811523,11400
2017-03-16,7.324206094169346,7.348044008349968,7.2765302658081055,7.2765302658081055,9700
2017-03-17,7.3361254650942795,7.3361254650942795,7.282490015154713,7.300368309020996,11500
2017-03-20,7.348045127651262,7.389761341736652,7.348045127651262,7.359964370727539,7900
2017-03-21,7.401679607025189,7.401679607025189,7.312287569125269,7.330165863037109,8600
2017-03-22,7.377842787157819,7.437437298487402,7.377842787157819,7.419559001922607,10000
2017-03-23,7.502992984959136,7.502992984959136,7.4433978974637345,7.47915506362915,13800
2017-03-24,7.508952473740684,7.520871150023123,7.4255194664001465,7.4255194664001465,14300
2017-03-27,7.306328985631386,7.306328985631386,7.216936366699955,7.228855609893799,4800
2017-03-28,7.205016072967091,7.240772657832954,7.109664422203896,7.115623474121094,7400
2017-03-29,7.0798683015268695,7.0798683015268695,7.032192466635035,7.050070762634277,7600
2017-03-30,7.151382383195491,7.205017842003987,6.966638088226318,6.966638088226318,9600
2017-03-31,6.853407220867339,6.865326462750661,6.698460486428562,6.734217643737793,14800
2017-04-03,6.7103800611916755,6.7103800611916755,6.579271235674931,6.680582523345947,22600
2017-04-04,6.603109389937085,6.7520965161871835,6.603109389937085,6.6627044677734375,12400
2017-04-05,6.454122654344256,6.454122654344256,6.388568519429013,6.448163032531738,11600
2017-04-06,6.43028403980277,6.460081577301025,6.3766485859740625,6.460081577301025,10800
2017-04-07,6.418366412357304,6.495839226808069,6.412406790217752,6.424325466156006,9300
2017-04-10,6.370689044627582,6.418365446226604,6.358770370483399,6.358770370483398,2900
2017-04-11,6.442203137937699,6.442203137937699,6.4064459800720215,6.4064459800720215,4000
2017-04-12,6.495837253035377,6.579270232615271,6.495837253035377,6.555432319641113,5600
2017-04-13,6.6746248053665935,6.6746248053665935,6.585232734680176,6.585232734680176,8200
2017-04-17,6.674623387159144,6.746137142181397,6.626947550477642,6.7461371421813965,5600
2017-04-18,6.722298622131347,6.722298622131347,6.692501084787368,6.722298622131348,3100
2017-04-19,6.656744094809733,6.668662768026977,6.603108644480336,6.6209869384765625,4600
2017-04-20,6.668663881094593,6.734218583923697,6.668663881094593,6.704421043395996,5100
2017-04-21,6.746136668190489,6.764015531945466,6.704420456110402,6.7103800773620605,24400
2017-04-24,6.8593666735651935,6.960677953725568,6.8593666735651935,6.942799091339111,31900
2017-04-25,6.91300236345119,6.91300236345119,6.889164447784424,6.889164447784424,2800
2017-04-26,6.9130028109948105,6.9130028109948105,6.829569816589356,6.8295698165893555,6300
2017-04-27,6.752095481273572,6.8772446708753,6.752095481273572,6.799771308898926,7300
2017-04-28,6.823610518874039,6.823610518874039,6.740178088851812,6.7461371421813965,11300
2017-05-01,6.841487496113113,6.841487496113113,6.769973754882812,6.7699737548828125,5600
2017-05-02,6.8295691012923605,6.87128530995554,6.811690807342529,6.811690807342529,6300
2017-05-03,6.853407733799375,6.883205272397093,6.829569816589356,6.8295698165893555,7900
2017-05-04,6.752094933386262,6.752094933386262,6.638864994049072,6.638864994049072,12600
2017-05-05,6.746135860735229,6.799771308898926,6.746135860735229,6.799771308898926,11500
2017-05-08,6.793812978862899,6.793812978862899,6.740178088851812,6.7461371421813965,10000
2017-05-09,6.734217386341557,6.734217386341557,6.632906107568594,6.686541557312012,11400
2017-05-10,6.805731296539307,6.823609590777998,6.775933760581004,6.805731296539307,11100
2017-05-11,6.871285566148354,6.895123481750488,6.829569355929805,6.895123481750488,11900
2017-05-12,6.793812543645128,6.92492137029071,6.793812543645128,6.871285915374756,18300
2017-05-15,7.014314507440943,7.014314507440943,6.936841129936489,6.996435642242432,10600
2017-05-16,7.288448740939581,7.36592210200936,7.288448740939581,7.354003429412842,15900
2017-05-17,7.246733551795827,7.318247302437668,7.246733551795827,7.288449764251709,54900
2017-05-18,7.085827399833918,7.264611483308456,7.085827399833918,7.24673318862915,9200
2017-05-19,7.342086207687735,7.431478834279379,7.342086207687735,7.413599967956543,14000
2017-05-22,7.467234263917556,7.479153506271084,7.389760893641894,7.455315589904785,19300
2017-05-23,7.520869309340315,7.610261917114258,7.520869309340315,7.610261917114258,11300
2017-05-24,7.663895995625269,7.699653148651124,7.634099031167833,7.699653148651123,5000
2017-05-25,7.64601944433786,7.64601944433786,7.598343608341024,7.616221904754639,9200
2017-05-26,7.741370850351547,7.8546013832092285,7.741370850351547,7.8546013832092285,9900
2017-05-30,7.616221764116866,7.616221764116866,7.502991797800432,7.562586307525635,6400
2017-05-31,7.550666095374457,7.568544387817383,7.461274064819165,7.568544387817383,8500
2017-06-01,7.538748325268139,7.657938480377196,7.538748325268139,7.657938480377197,5100
2017-06-02,7.687735035861155,7.848641395568848,7.687735035861155,7.848641395568848,12800
2017-06-05,7.914196393853834,7.985710149926936,7.914196393853834,7.949953556060791,32300
2017-06-06,7.824803844649798,7.8546013832092285,7.747330471731589,7.8546013832092285,31300
2017-06-07,7.830763100603798,7.854601016670781,7.783087268469834,7.848641395568848,11000
2017-06-08,7.646018285911451,7.711572408389984,7.646018285911451,7.693694114685059,11300
2017-06-09,7.765209072901985,7.765209072901985,7.687735696937094,7.741371154785156,7000
2017-06-12,7.81288387242918,7.81288387242918,7.729451454261486,7.806924819946289,5600
2017-06-13,7.854601016670781,7.854601016670781,7.806925184536817,7.848641395568848,7500
2017-06-14,7.908239702829114,7.955915554453172,7.890360832214356,7.8903608322143555,5600
2017-06-15,7.6638971810703715,7.723492255884691,7.61026229574639,7.717532634735107,17300
