Date,Open,High,Low,Close,Volume
2016-02-29,2.636206865310669,2.6687524413188477,2.6231885728312823,2.636206865310669,3607600
2016-03-01,2.6622434368662256,2.7143166065216064,2.655734135469016,2.7143166065216064,2615300
2016-03-02,2.6882797021450697,2.7338435649871826,2.681770401521604,2.7338435649871826,3778800
2016-03-03,2.701298231406536,2.7403531074523926,2.6817706381933255,2.7403531074523926,3611600
2016-03-04,2.720825194462208,2.7598800659179688,2.7143162044098452,2.7598800659179688,4415200
2016-03-07,2.6947887697022916,2.7533712354720845,2.688279779272618,2.7468619346618652,3583700
2016-03-08,2.668752593836779,2.668752593836779,2.6296977141666518,2.6557343006134033,3396800
2016-03-09,2.6492248356014243,2.6622431264975757,2.6101699629129693,2.6166789531707764,2043900
2016-03-10,2.6231886572783614,2.6427159414357857,2.590642769841873,2.610170364379883,3741000
2016-03-11,2.655733982818071,2.688279867172241,2.6492249921755704,2.688279867172241,2994800
2016-03-14,2.655734302852561,2.668752596086913,2.642716009618209,2.662243604660034,3882600
2016-03-15,2.5971522331237793,2.610170682800702,2.5711156441505585,2.5971522331237793,3321800
2016-03-16,2.5515882024206427,2.6036613803670847,2.5515882024206427,2.5971522331237793,2785400
2016-03-17,2.6231884102019785,2.6557339841924357,2.6101701185296844,2.6427156925201416,1772400
2016-03-18,2.688280191128738,2.70129848436309,2.6622436046600337,2.662243604660034,1717700
2016-03-21,2.6492249965667725,2.662243288253908,2.6362067048796374,2.6492249965667725,1974000
2016-03-22,2.5776243209838867,2.610170206451182,2.5776243209838867,2.5776243209838867,4340500
2016-03-23,2.577624326798939,2.577624326798939,2.538569450378418,2.538569450378418,1889400
2016-03-24,2.5385691323333033,2.5450782775878906,2.519041541379277,2.5450782775878906,2271000
2016-03-28,2.5580971240997314,2.571115417438434,2.5450788307610295,2.5580971240997314,1320800
2016-03-29,2.551587736762277,2.5776243209838867,2.53206029859607,2.5776243209838867,2389900
2016-03-30,2.577624162592681,2.584133308248106,2.558096725626406,2.571115016937256,2144300
2016-03-31,2.564605871281831,2.584133308248106,2.564605871281831,2.571115016937256,3959100
2016-04-01,2.53206029859607,2.584133467039289,2.5190418512949817,2.5776243209838867,5234500
2016-04-04,2.577624398157997,2.603660983159142,2.564606105657424,2.5906426906585693,3199700
2016-04-05,2.5255513980140605,2.5255513980140605,2.5060238027595663,2.512532949447632,11898200
2016-04-06,2.5266067115824007,2.5601160526275635,2.506501106955303,2.5601160526275635,3572800
2016-04-07,2.5065015284581764,2.513203397794221,2.459588443105865,2.472992181777954,4564600
2016-04-08,2.519905251787304,2.5400108596730204,2.499799643901588,2.5132033824920654,3673700
2016-04-11,2.546712316209498,2.5668179208365958,2.5400104480004657,2.5601160526275635,6604600
2016-04-12,2.566817831953314,2.613731067577181,2.5400103600454678,2.6070291996002197,6310500
2016-04-13,2.6807498110147248,2.6941535472869873,2.660644206606331,2.6941535472869873,2199100
2016-04-14,2.674048112982738,2.674048112982738,2.6338369016079963,2.64724063873291,16819500
2016-04-15,2.6405388534081196,2.653942590955559,2.6271351158606797,2.6338369846343994,2177800
2016-04-18,2.627135497444246,2.6740485856742704,2.620433627697099,2.667346715927124,2028500
2016-04-19,2.6807504554214168,2.6941541949157095,2.647241106685685,2.667346715927124,1861400
2016-04-20,2.64724063873291,2.667346244420281,2.640538770170453,2.64724063873291,3909500
2016-04-21,2.667346074742462,2.6941535472869873,2.660644206606331,2.6941535472869873,7448100
2016-04-22,2.6673460752496645,2.7008555757218327,2.660644207112259,2.6874518394470215,4895400
2016-04-25,2.6807498115244757,2.694153547799287,2.660644207112259,2.6874518394470215,4388800
2016-04-26,2.7678743955991556,2.7946818694902125,2.7544706586536267,2.7879798412323,2838300
2016-04-27,2.7544705046789835,2.7745759491882356,2.7276630322864617,2.767874240875244,3321800
2016-04-28,2.687451838935996,2.7276630477527832,2.687451838935996,2.6941535472869873,2898200
2016-04-29,2.6673460787836465,2.6874518430076417,2.660644210637362,2.6740479469299316,2050400
2016-05-02,2.694153702758326,2.707557439804077,2.6740480971897,2.707557439804077,1315200
2016-05-03,2.6338372308969475,2.6405391002972887,2.6003278838952397,2.613731622695923,1567900
2016-05-04,2.5735199451446533,2.5936255509912733,2.546712470682493,2.5735199451446533,2671600
2016-05-05,2.5400102984688138,2.5467121662833043,2.499799091581872,2.5065009593963623,5515000
2016-05-06,2.519904685935326,2.573519628257844,2.519904685935326,2.5668177604675293,1568700
2016-05-09,2.5400104566086883,2.5534141930721796,2.519904851913452,2.519904851913452,2610500
2016-05-10,2.5534146520758636,2.586923999258256,2.546712782639385,2.5802221298217773,2198100
2016-05-11,2.5668177604675293,2.5936252316287884,2.5534140248868997,2.5668177604675293,1408600
2016-05-12,2.5869235254636935,2.6003274216669006,2.5400104480004657,2.5601160526275635,1312400
2016-05-13,2.573519628257844,2.5936252316287884,2.5668177604675293,2.5668177604675293,1712600
2016-05-16,2.586923985309386,2.6204334920962644,2.586923985309386,2.613731622695923,2152400
2016-05-17,2.6405389308929443,2.6539426688337073,2.627135192952181,2.6405389308929443,2323600
2016-05-18,2.720961004403192,2.7745759491882356,2.7142592960902006,2.767874240875244,3502800
2016-05-19,2.7745765103610958,2.7812785395998865,2.7343652936393807,2.7611727714538574,2036500
2016-05-20,2.761172056290812,2.7745757917263885,2.7544703483581543,2.7544703483581543,1330900
