Date,Open,High,Low,Close,Volume
2016-02-29,32.951722314406815,33.146064392742886,32.800568279842885,32.814964294433594,3027400
2016-03-01,33.347614399396655,33.750691928223134,33.268437671731526,33.72909927368164,4052300
2016-03-02,33.498771444955594,33.786683598840156,33.38360603424977,33.76509094238281,3617400
2016-03-03,33.80107947009923,34.13937906383332,33.76509079424156,34.1177864074707,4051600
2016-03-04,34.27614212036133,34.46328765528207,34.21856077975827,34.27614212036133,6941600
2016-03-07,33.90184962623226,34.39850269986539,33.8874563521722,34.297733306884766,3593400
2016-03-08,34.19696984939879,34.19696984939879,33.894661593712826,33.9090576171875,7540600
2016-03-09,34.05301835679394,34.160984424519086,33.94504954330781,34.06021499633789,3496200
2016-03-10,34.36971732890942,34.62884024442812,33.77949413056595,34.08180236816406,16572800
2016-03-11,34.672028806925155,35.00313186645508,34.65043614386742,35.00313186645508,3618500
2016-03-14,34.89514225366773,35.01030763091049,34.83036155735873,34.90953826904297,2461200
2016-03-15,34.570788466503096,34.63593453740792,34.49840517049584,34.5997428894043,2182200
2016-03-16,34.35363530117479,35.02681043666363,34.35363530117479,35.01957321166992,3805500
2016-03-17,35.0412833245189,35.374250858062226,34.92546841018881,35.3308219909668,4550400
2016-03-18,35.33806359172766,35.42492409792166,35.21501143805664,35.29463195800781,3682200
2016-03-21,35.15711330760087,35.2367366130638,35.06301278648591,35.135398864746094,2543100
2016-03-22,34.73002908954348,35.03404495550305,34.67936023875776,34.947181701660156,3331400
2016-03-23,34.939948699885235,34.95442591060845,34.64317278317326,34.657649993896484,2333100
2016-03-24,34.28847774023784,34.44048702662029,34.20161726319414,34.41876983642578,3243900
2016-03-28,34.57802845285127,34.65765173520669,34.46945074759464,34.5997428894043,2828500
2016-03-29,34.4332644904176,35.05577087402344,34.35364119559646,35.05577087402344,6574800
2016-03-30,35.45386326440412,35.620346980156114,35.330811163683116,35.403194427490234,3819000
2016-03-31,35.30186013855307,35.388720615699064,35.11365921661783,35.12089920043945,4202600
2016-04-01,34.51287966174009,34.91823326667083,34.47668801658898,34.87480163574219,5836200
2016-04-04,34.99784581281156,35.06299186374859,34.82412485114275,34.8675537109375,2722800
2016-04-05,34.31743956198322,34.34639398099718,34.187147437665786,34.22333908081055,3852300
2016-04-06,34.29572699844257,34.7662239074707,34.266772577849764,34.7662239074707,4143400
2016-04-07,34.35363179143371,34.454969498466696,34.049618670334766,34.129241943359375,6965700
2016-04-08,34.68661367138682,34.802431397298,34.61423035393891,34.730045318603516,4074200
2016-04-11,34.99785331283795,35.15709986286492,34.78070068359375,34.78070068359375,5753600
2016-04-12,34.882053163194286,35.21502361435291,34.67214043074775,35.178829193115234,6615200
2016-04-13,35.519020674208214,35.64207557555752,35.43216017759102,35.59140396118164,3786800
2016-04-14,35.69276003859665,35.699997265960974,35.533513424115554,35.59865951538086,2336500
2016-04-15,35.56969701031725,35.649320299486014,35.50455093383789,35.50455093383789,4148400
2016-04-18,35.49730849559271,35.880944911166914,35.475591299124616,35.84475326538086,2004200
2016-04-19,36.38039738800887,36.554121158959944,36.33696851620535,36.50345230102539,3431100
2016-04-20,36.41659120962694,36.5903122165343,36.34420515571085,36.431068420410156,5198500
2016-04-21,36.37315434224313,36.38763155094271,36.083615690742114,36.14876174926758,3854400
2016-04-22,36.04019384986705,36.14876879440651,35.93885613046526,36.076385498046875,2282400
2016-04-25,35.92437933152345,35.9895254034936,35.8302788361786,35.953330993652344,3151600
2016-04-26,36.25010591085164,36.286297555672675,36.09085936014445,36.17048263549805,3300700
2016-04-27,36.19219346224388,36.43830048823695,36.13428462730658,36.36591720581055,2291900
2016-04-28,36.083622745607826,36.438307524980274,36.07638552046567,36.18496322631836,5392300
2016-04-29,36.22115058657328,36.293533874408986,35.96780355665743,36.090858459472656,3990800
2016-05-02,36.30801861685273,36.402119119558016,36.19220367554084,36.38764190673828,2664100
2016-05-03,35.92437176431871,35.96056340529067,35.63483311405258,35.65654754638672,3387400
2016-05-04,35.33806182195267,35.43216230967682,35.14986360774993,35.243961334228516,7174900
2016-05-05,35.15710434597395,35.215013193820994,34.976143338320696,35.07024383544922,2842200
2016-05-06,34.903758150267606,35.20777130126953,34.88928093908956,35.20777130126953,3070700
2016-05-09,35.20778187410309,35.30188239439577,35.07025246848034,35.12815856933594,1978800
2016-05-10,35.26568469554389,35.497314581783414,35.25120748249816,35.4755973815918,2717900
2016-05-11,35.30910609694532,35.48282985546304,35.229482822676594,35.287391662597656,2922700
2016-05-12,35.54799130426487,35.58418296425588,35.03406255315119,35.178829193115234,3459400
2016-05-13,34.93995327257637,35.12091428843108,34.75899225672166,34.816898345947266,3811600
2016-05-16,34.96166263230162,35.26567853062367,34.910993776122204,35.243961334228516,3364700
2016-05-17,35.15710049066383,35.287392622786065,34.93270787173208,34.96166229248047,4697000
2016-05-18,35.01957423079018,35.41044790047666,34.903759298800516,35.07748031616211,5098400
2016-05-19,34.874802070109006,34.94718536131275,34.730032726455946,34.86032485961914,4192900
2016-05-20,35.128160316878486,35.25121527434392,35.099208645633674,35.178829193115234,2990600
2016-05-23,35.055761633458125,35.17881377574842,34.99785279385414,35.09195327758789,2771800
2016-05-24,35.439403713047575,35.801325734858715,35.42492650082563,35.7434196472168,10452400
2016-05-25,36.004011125673976,36.192209399603485,36.004011125673976,36.14154052734375,3403900
2016-05-26,36.329729658621126,36.38039851812965,36.170485854985365,36.264583587646484,2557400
2016-05-27,36.206674280319085,36.25734313531764,36.10533657032197,36.17048263549805,4377500
2016-05-31,36.28629601548848,36.35867930205823,35.815796369048954,35.90989685058594,4226000
2016-06-01,35.65654806417905,35.902655092105576,35.64931084037764,35.85922622680664,3351600
2016-06-02,35.73617864784954,35.9605712890625,35.70722698547191,35.9605712890625,11306100
2016-06-03,36.032944809557875,36.20666854291385,35.86646106076615,36.19942855834961,5386600
2016-06-06,36.170484987251264,36.38039764535972,36.14876778995022,36.29353713989258,3202100
2016-06-07,36.56860088148489,36.68441581632448,36.51793202007043,36.5468864440918,6441300
2016-06-08,36.63373344513907,36.698879494539675,36.554110189066684,36.59754180908203,4458800
2016-06-09,36.08361583545185,36.21390795302531,35.982278135393656,36.06914138793945,2563700
2016-06-10,35.25120169852842,35.27291613391111,34.75898758071974,34.845848083496094,4333200
2016-06-13,34.3898287628048,34.686604705625406,34.216107741334405,34.281253814697266,5610400
2016-06-14,33.870779624656066,33.95198726077325,33.46474426025951,33.64192199707031,8372300
2016-06-15,33.93722188760506,34.11439962393346,33.79695312880663,33.856014251708984,6372700
