Date,Open,High,Low,Close,Volume
2016-02-29,20.214100168805484,20.214100168805484,20.020220524339447,20.028650283813477,157900
2016-03-01,20.2562447092703,20.88846206665039,20.2562447092703,20.88846206665039,135500
2016-03-02,20.660865792506375,21.00647785873344,20.635576516509737,20.964330673217773,128600
2016-03-03,21.225650487795413,21.503826141357422,21.208790967503813,21.503826141357422,131400
2016-03-04,21.992734947752783,22.313057706443125,21.992734947752783,22.296199798583984,127000
2016-03-07,22.388929624413457,22.56595136844522,22.287775720234436,22.50694465637207,132300
2016-03-08,22.17819027004161,22.17819027004161,21.84943767238308,21.967451095581055,411100
2016-03-09,22.110751152100974,22.33834981915215,22.051744447564474,22.262483596801758,191000
2016-03-10,22.380498429509064,22.52380112441846,22.203478304639226,22.490083694458008,133100
2016-03-11,22.860985661740525,23.172878730137498,22.860985661740525,23.15601921081543,129500
2016-03-14,23.088579697602867,23.26560141152353,22.936847259331454,23.139158248901367,185300
2016-03-15,22.759831195763525,22.768260955810547,22.58281105821306,22.768260955810547,63700
2016-03-16,22.801975224725734,23.24874279836104,22.801975224725734,23.223453521728516,114400
2016-03-17,23.358326921508187,23.720798521526117,23.307749975030287,23.602785110473633,175400
2016-03-18,23.796665472727828,23.897820976588584,23.60278583212459,23.611215591430664,194700
2016-03-21,23.577499387734225,23.74609137849269,23.49320500016737,23.670225143432617,78400
2016-03-22,23.602788413669785,23.88939383017505,23.53535193965751,23.737661361694336,62200
2016-03-23,23.56063960286849,23.56063960286849,23.324611156123048,23.366758346557617,73100
2016-03-24,22.953706059552328,23.130727767944336,22.919988634218416,23.130727767944336,91700
2016-03-28,23.05486509743263,23.181308275555025,23.029575818683252,23.10544204711914,50700
2016-03-29,23.198168449347264,23.63650631316573,23.16444941006325,23.628076553344727,114600
2016-03-30,23.560637692772456,23.61964439772199,23.41733500597553,23.459482192993164,116200
2016-03-31,23.442623417899007,23.535349161650593,23.257173538208008,23.257173538208008,163700
2016-04-01,23.147587785588026,23.40047573378592,23.029574374449627,23.392045974731445,74800
2016-04-04,23.40047524253198,23.476341464617448,23.206595611785605,23.223453521728516,82900
2016-04-05,23.45105269228049,23.569066103479177,23.366756709504795,23.484771728515625,237800
2016-04-06,23.712371945579942,24.294012535496588,23.628077559405305,24.27715301513672,340000
2016-04-07,24.015834391249303,24.024264150555382,23.501630328263833,23.611215591430664,173300
2016-04-08,23.931540555049978,24.100132540686708,23.796667609665523,23.847246170043945,113600
2016-04-11,23.661792539454947,23.805095232033906,23.577496554206352,23.611215591430664,90700
2016-04-12,23.358329023249734,23.77980736671779,23.31618183202784,23.746089935302734,139200
2016-04-13,23.459484501640688,24.125421055176535,23.375188511497733,24.0495548248291,162300
2016-04-14,24.513179960327935,24.77449607849121,24.40359630039245,24.77449607849121,222900
2016-04-15,25.01895356459186,25.11167931035213,24.85036159190268,24.85879135131836,126700
2016-04-18,24.681770471129248,25.29712841931824,24.681770471129248,25.271839141845703,155300
2016-04-19,25.60059282919659,25.920915632008462,25.432000864887943,25.802902221679688,169900
2016-04-20,25.836617959189816,26.140082831962772,25.836617959189816,26.06421661376953,69500
2016-04-21,26.156945211794053,26.30867605697582,26.00521275880009,26.215951919555664,139800
2016-04-22,26.215951886140875,26.569993740071464,25.61745183429555,26.333965301513672,108900
2016-04-25,26.561562031910903,26.662715921148223,26.384540314027472,26.451976776123047,123400
2016-04-26,26.156947579497505,26.241241965180226,26.013644872899597,26.199094772338867,89200
2016-04-27,26.005215365766855,26.291820781750985,26.005215365766855,26.224384307861328,82500
2016-04-28,25.963061361414475,26.283385754053015,25.777611497337244,25.996780395507812,184200
2016-04-29,25.853482522287162,25.853482522287162,25.44886368482245,25.634313583374023,114700
2016-05-02,25.398285889402658,25.432004930780003,25.17911855169945,25.339279174804688,85500
2016-05-03,24.799784452866724,24.951516905559902,24.58904529252891,24.597475051879883,61900
2016-05-04,24.175998434259746,24.30244161780717,24.049555250712324,24.24343490600586,155800
2016-05-05,24.167565822959737,24.336157786340234,23.99897385957924,24.091699600219727,83000
2016-05-06,24.015830778599977,24.260288938266378,23.93996456406985,24.175992965698242,86200
2016-05-09,24.14227798451244,24.14227798451244,23.91468091054423,24.01583480834961,87500
2016-05-10,24.218147526463618,24.40359904417623,23.965261139525886,24.336162567138672,103500
2016-05-11,24.327733993530273,24.53004343451402,24.209718947097034,24.327733993530273,69800
2016-05-12,24.319300231406025,24.319300231406025,23.965258365979693,23.97368812561035,67400
2016-05-13,23.720800180519664,24.00740557695938,23.552209811198345,23.577497482299805,156800
2016-05-16,23.746089184556823,23.982117628249185,23.746089184556823,23.94839859008789,107900
2016-05-17,23.94839836783856,24.116990341455974,23.805095672607422,23.805095672607422,162600
2016-05-18,23.560637692772456,23.670221343705574,23.265602560212656,23.459482192993164,289400
2016-05-19,23.695508680223316,24.09169767230712,23.678649163672006,23.998971939086914,187700
2016-05-20,23.99054485062035,24.15070706005759,23.864101678038175,23.98211669921875,98100
2016-05-23,23.68708445387883,23.762950688265683,23.585928938758897,23.619647979736328,63700
2016-05-24,23.687078254177386,24.209710390038328,23.628071555723274,24.175992965698242,458200
2016-05-25,24.39516821299214,24.664914109304615,24.2602952648359,24.631195068359375,139500
2016-05-26,24.41202694221071,24.47946502635693,24.31087303161621,24.31087303161621,87600
2016-05-27,24.28558061784463,24.395165882636135,24.108560493229106,24.344587326049805,98400
2016-05-31,24.33616065758638,24.462603841133802,24.192857954149353,24.24343490600586,90200
2016-06-01,24.015836926032037,24.1928586745193,23.897823498915432,24.06641387939453,98300
2016-06-02,24.16756934842228,24.294012535496588,23.998977360448297,24.27715301513672,117300
2016-06-03,24.437313308184333,24.68177151061117,24.277151093070618,24.673341751098633,89300
2016-06-06,24.74077459833455,25.00209067372809,24.546894981359085,24.841928482055664,72100
2016-06-07,24.66491220550763,24.85036209295515,24.563756698292103,24.723918914794922,107200
