Date,Open,High,Low,Close,Volume
2016-02-29,57.091200829802325,57.3770138361544,56.21589807195414,56.26948928833008,1127900
2016-03-01,56.787533461061614,57.975446661897685,56.55530823951524,57.90399169921875,1140800
2016-03-02,57.68961858368336,58.03795977348383,57.207314690185896,57.73427963256836,674000
2016-03-03,57.67176611121164,58.037967681873994,57.35915916937808,57.91291809082031,695300
2016-03-04,57.903987073602224,58.05582374642536,57.01975072046786,57.109066009521484,836800
2016-03-07,56.79644952083074,57.126920123238804,56.251617490788696,56.70713424682617,913100
2016-03-08,56.340939401332925,56.591024908607686,55.76037986554851,56.22482681274414,972300
2016-03-09,56.65354288229559,56.87683447385212,56.15336849063162,56.555294036865234,479000
2016-03-10,56.76072454573605,57.260898960782605,55.93901308583043,56.35879898071289,579400
2016-03-11,56.96615547565561,57.12692571031478,56.58209362698756,56.939361572265625,440100
2016-03-14,56.58142961798867,57.69104638541393,56.58142961798867,57.42258834838867,569500
2016-03-15,56.966204463823296,57.40468287837031,56.742491753328615,56.948307037353516,463000
2016-03-16,56.679858822826496,57.359944037008916,56.40245380181784,57.055694580078125,486900
2016-03-17,56.93935993201663,57.7357732202358,56.50983193824306,57.6015510559082,596200
2016-03-18,57.878956679178614,58.48745556630598,57.70893282291387,57.77157211303711,865700
2016-03-21,57.50313429574498,57.9326590057434,57.24362665433369,57.708946228027344,701500
2016-03-22,57.413630625200874,57.68208176899325,57.22570936281036,57.46731948852539,536600
2016-03-23,57.33310494464349,57.33310494464349,56.57248293821778,56.69776153564453,454600
2016-03-24,56.58142554705885,56.71565455591395,56.0982052114831,56.50088882446289,448100
2016-03-28,56.67090793042381,56.84987537574987,56.31296621260126,56.70669937133789,313000
2016-03-29,56.742491753328615,57.10043345555413,56.33980819172117,56.948307037353516,589800
2016-03-30,57.109395201967516,57.2167763749163,56.411412457421534,57.12729263305664,471100
2016-03-31,57.09148871618458,57.52996717436062,56.787239263095294,57.01095199584961,521100
2016-04-01,56.796190274383555,58.61273659088344,56.44719895383288,58.50535202026367,933700
2016-04-04,58.496411160302294,58.9169853870845,57.87001137650127,58.040035247802734,453800
2016-04-05,57.76262841247271,58.362176877850686,57.33309697587365,57.8968505859375,979000
2016-04-06,58.04002256667373,59.31070904516056,57.87894915199443,59.248069763183594,1143800
2016-04-07,59.051217913701834,59.051217913701834,57.06465093637694,57.243621826171875,1018900
2016-04-08,57.74473497001304,57.950553707648055,57.18992829589819,57.324153900146484,429400
2016-04-11,57.762633286190564,57.91475631373308,56.63511914375839,56.74250030517578,577400
2016-04-12,56.76934474213374,57.261515510266754,56.49194312400667,56.74250030517578,574200
2016-04-13,56.94831868678488,57.565768078751006,56.68881107026537,57.52102279663086,746400
2016-04-14,57.46732943711071,57.51206788856954,56.83198266457362,57.00200653076172,463400
2016-04-15,56.894634823109165,57.11834759907876,56.661971624492594,57.06465530395508,340100
2016-04-18,56.83197996518411,57.77157274082825,56.82303295803441,57.494171142578125,315900
2016-04-19,57.58365208079074,57.798414377840295,57.046742924581686,57.1630744934082,457700
2016-04-20,57.26150822562762,57.46732351448841,56.89461950833923,57.189918518066406,350900
2016-04-21,57.225728902916686,57.61051173794034,56.50089827827337,56.59038543701172,359500
2016-04-22,56.67089602354015,57.529951869519394,56.60825333453537,57.485206604003906,557300
2016-04-25,57.54785928058789,57.93264544125163,57.20781839585947,57.8968505859375,534200
2016-04-26,58.16531354407518,58.84540219865998,58.05792896898143,58.764862060546875,778800
2016-04-27,58.92593384042474,59.87448049228916,58.585892936350156,59.80289077758789,994100
2016-04-28,57.225722165719915,59.23913350329541,56.966214556309694,58.38007736206055,1756700
2016-04-29,58.37113928954427,58.64854094125169,57.78053429629003,58.56800079345703,958100
2016-05-02,58.6037785595058,60.062389772197605,58.46954957045496,59.5075798034668,993300
2016-05-03,59.328620241425696,59.453898827250185,58.52325302743192,58.78276062011719,822800
2016-05-04,58.49640532583236,58.71116762851761,58.01318502441269,58.57693862915039,539000
2016-05-05,58.60376900839122,58.863276524350205,58.075810385252105,58.49639129638672,769500
2016-05-06,58.4964143857809,59.10491336027574,57.98634957092284,59.06911849975586,372400
2016-05-09,59.04226705480516,59.534430967414,58.782759467209615,59.212284088134766,441700
2016-05-10,59.57918592361031,59.97291575222745,59.30177744922629,59.90133285522461,327500
2016-05-11,59.901312869270996,60.169764004600154,58.961716827694985,59.00646209716797,283900
2016-05-12,59.31967403646204,59.44495263119055,58.65748620330115,59.17649459838867,306900
2016-05-13,59.06911849975586,59.901330232121275,58.66643143928588,59.06911849975586,542600
2016-05-16,59.13174646297578,59.65970519329526,58.77380475356803,59.364402770996094,476100
2016-05-17,59.444949031252506,60.05344795187137,59.033318412476646,59.80289077758789,1042100
2016-05-18,59.713401080389005,60.35768796680129,59.25702522873965,60.11608123779297,720400
2016-05-19,59.668681893034105,60.32192631244567,59.480763948944734,60.14295196533203,1227900
2016-05-20,60.572451596916046,61.39571267754504,60.19660907995963,60.27714920043945,583100
2016-05-23,60.304012843856064,60.31296326613193,59.811842026260564,60.15188980102539,447400
2016-05-24,60.58140989425572,61.25254814342623,60.017656222734175,60.957252502441406,504500
2016-05-25,61.25255940126109,61.26150982450303,60.3487646418297,60.80513381958008,824900
