Date,Open,High,Low,Close,Volume
2016-02-29,13.436313658156537,13.679999919441922,13.436313658156537,13.50353717803955,67700
2016-03-01,13.722012627298852,13.940489445454737,13.696803208872605,13.923683166503906,52300
2016-03-02,13.688400664547782,13.814444541931152,13.663191247977165,13.814444541931152,32400
2016-03-03,13.856459404866234,14.0413236618042,13.83965312621689,14.0413236618042,53900
2016-03-04,14.184175497266507,14.369041378736389,14.167370819370719,14.20938491821289,77200
2016-03-07,14.049725318305423,14.217784881591797,14.032920644164607,14.217784881591797,74400
2016-03-08,14.032923686222103,14.058131504265265,13.915281325325216,13.982504844665527,434200
2016-03-09,14.016116415355224,14.016116415355224,13.90687720243637,13.91528034210205,68600
2016-03-10,14.167369581434869,14.209383676605876,13.511939118716194,13.64638614654541,118500
2016-03-11,14.01611932295615,14.074939710083022,13.906880087375953,14.032925605773926,265000
2016-03-14,14.06653497356825,14.08334125448024,14.007714593111446,14.024520874023438,41700
2016-03-15,13.92368386953354,14.074937182258102,13.881669772770076,14.066534042358398,24500
2016-03-16,14.032923491704803,14.259801864624023,13.999310931133005,14.259801864624023,51100
2016-03-17,14.016117441204702,14.158967620506578,13.94049078141341,14.07493782043457,30600
2016-03-18,14.192578389040454,14.453070926052588,14.192578389040454,14.37744426727295,51100
2016-03-21,14.285011956363793,14.360638618469238,14.285011956363793,14.360638618469238,28500
2016-03-22,14.327023212238084,14.46987336755372,14.28500912062431,14.385845184326172,36200
2016-03-23,14.377442953500973,14.38584609290142,14.234592789163264,14.293413162231445,335200
2016-03-24,13.881672265884633,14.066536568674135,13.881672265884633,14.032925605773926,701700
2016-03-28,14.108550381557425,14.175773901068006,14.03292372176613,14.07493782043457,35900
2016-03-29,14.032923491704803,14.30181756533877,14.007714071275954,14.259801864624023,263200
2016-03-30,14.276607796844372,14.360637593490104,14.200981140136719,14.200981140136719,114300
2016-03-31,13.948893216981086,13.974101033814573,13.864863421154354,13.906877517700195,164400
2016-04-01,13.360686739180174,13.679999654491478,13.276657741637642,13.621177673339844,50200
2016-04-04,13.646386784647452,13.730416581653676,13.621177364725066,13.654789924621582,38800
2016-04-05,13.402700424194336,13.49513255352596,13.352283190510716,13.402700424194336,37000
2016-04-06,13.394297534183469,13.587565737215808,13.301865403130826,13.57916259765625,102300
2016-04-07,13.503537494161685,13.570761015618423,13.427910832180958,13.495134353637695,67200
2016-04-08,13.764028823647408,13.856461769256109,13.671597480773926,13.671597480773926,164800
2016-04-11,13.604372910204006,13.637983867915636,13.427910173328883,13.444716453552246,18600
2016-04-12,13.293463420379114,13.419508120638497,13.226239900787801,13.36909008026123,156600
2016-04-13,13.50353753190461,13.654790856288823,13.486731250809658,13.612776756286621,148000
2016-04-14,13.461520783522262,13.461520783522262,13.360684719525919,13.377490997314453,331200
2016-04-15,13.461523338997992,13.48673115773127,13.343881776247995,13.360687255859375,44100
2016-04-18,13.436314287645326,13.528747232840612,13.419508807571024,13.48673152923584,54100
2016-04-19,13.722013132306985,13.848057023607035,13.595969241006934,13.68840217590332,47900
2016-04-20,13.730417518480929,13.730417518480929,13.579164194096716,13.612776756286621,75300
2016-04-21,13.612775890333706,13.789237022399902,13.604372750320781,13.789237022399902,22100
2016-04-22,13.747223870747563,13.797641111558258,13.654790926981963,13.764028549194336,40600
2016-04-25,13.705207881310406,13.898476905392652,13.671596922384246,13.839654922485352,32500
2016-04-26,13.831250810771817,13.906877466463744,13.797639854205984,13.82284927368164,90800
2016-04-27,13.759253234066458,13.974107278997153,13.750658875564477,13.948324203491211,36800
2016-04-28,13.114689887079294,13.406891492313251,13.063124560436746,13.32094955444336,263900
2016-04-29,13.286573236471524,13.286573236471524,13.071719206657692,13.20922565460205,104300
2016-05-02,13.3037611877618,13.441268455878738,13.3037611877618,13.415485382080078,126300
2016-05-03,13.235007264682695,13.28657258995423,13.174848401535105,13.22641372680664,77300
2016-05-04,13.123284341470612,13.166254491119073,13.020153687425719,13.063124656677246,201900
2016-05-05,13.097500977502888,13.200630809656094,13.080313081945544,13.174848556518555,22600
2016-05-06,13.209225809543401,13.30376128871326,13.14047258476476,13.217820167541504,87600
2016-05-09,13.3037609746601,13.329544048045765,13.243602109299694,13.260790824890137,25700
2016-05-10,13.484237672365747,13.544397354125977,13.467049777293559,13.544397354125977,109000
2016-05-11,13.54439817156557,13.647528007031937,13.51861509799667,13.604557037353516,601400
2016-05-12,13.699092812931278,13.699092812931278,13.47564524102883,13.492833137512207,21700
2016-05-13,13.389704052804893,13.406892769858011,13.235008877739388,13.277979850769043,12400
2016-05-16,13.174848597783075,13.381108262735507,13.174848597783075,13.372514724731445,31900
2016-05-17,13.192036758576204,13.200630296219106,13.071718215942383,13.071718215942383,70300
2016-05-18,12.796706220677422,12.925618309816919,12.73654653542299,12.805299758911133,86500
2016-05-19,12.865458975892228,12.874052513813155,12.779517039858602,12.839675903320312,37700
2016-05-20,13.0029664120862,13.097501893269051,13.0029664120862,13.03734302520752,38600
2016-05-23,12.968589025859318,13.09750111247856,12.968589025859318,13.054530143737793,21500
2016-05-24,13.320949882826442,13.44986197320611,13.312355524906975,13.406891822814941,51000
2016-05-25,13.398296999238122,13.432673610118147,13.381108283996582,13.381108283996582,20600
2016-05-26,13.44986197320611,13.44986197320611,13.363920852820693,13.406891822814941,325900
2016-05-27,13.363920211791992,13.372514569299211,13.303760528844496,13.363920211791992,21000
2016-05-31,13.467050042786024,13.484237938197058,13.303760528564453,13.303760528564453,34800
2016-06-01,13.355326030225822,13.44986150524151,13.355326030225822,13.441267967224121,53100
2016-06-02,13.24360162216179,13.252195979640888,13.1834427590142,13.22641372680664,41100
2016-06-03,12.882647068190716,12.994371258900415,12.839676099517284,12.985776901245117,36400
2016-06-06,12.917024123717646,12.95999509386982,12.848270899315398,12.9428071975708,57200
2016-06-07,13.063124146515309,13.097500756653387,12.959994316101074,12.959994316101074,108200
2016-06-08,13.054529656837182,13.209224810692987,13.01155950930215,13.080312728881836,66500
2016-06-09,12.942807666608527,13.01156089350234,12.899836694899115,12.908431053161621,11800
2016-06-10,12.762329079234343,12.770922617111381,12.573257312687815,12.633416175842285,907800
2016-06-13,12.366998656216838,12.461534137374283,12.281056713635083,12.298245429992676,53400
2016-06-14,12.315433326747163,12.366998656216838,12.203709129232125,12.298245429992676,105000
