Date,Open,High,Low,Close,Volume
2016-02-29,17.13115932803298,17.29001652304212,16.965948911769587,16.991365432739258,3377800
2016-03-01,17.201060295374894,17.715757369995117,17.150226031362827,17.715757369995117,5321300
2016-03-02,17.760235982201795,17.938155275915545,17.620440866301806,17.931800842285156,4456200
2016-03-03,17.919099800102426,18.20504214709204,17.855556652332044,18.17327117919922,3506900
2016-03-04,18.268580847387327,18.67525495493762,18.08430588491332,18.48462677001953,4655900
2016-03-07,18.26858423909381,18.560881005166667,18.17327012893895,18.433795928955078,2980600
2016-03-08,18.211390775444908,18.31305929466148,17.849196524237836,17.91909408569336,3104800
2016-03-09,18.09701445484318,18.109723323490314,17.58231739447857,17.91274070739746,3549400
2016-03-10,18.10336988578569,18.17962188988185,17.588672797086193,18.00170135498047,4979500
2016-03-11,18.503687483956675,19.11369855991907,18.33847584788746,19.062864303588867,4970200
2016-03-14,18.897656857498255,19.120057232747474,18.77057179448766,19.037450790405273,4225800
2016-03-15,18.82140179914684,18.878589276759012,18.522749484146704,18.808692932128906,3046700
2016-03-16,18.6879650785132,19.221725486502105,18.599005414509893,19.14547348022461,3594100
2016-03-17,19.13911646237918,19.80631623407821,19.132762028783993,19.647459030151367,3758000
2016-03-18,19.774550361787142,19.990595099643535,19.456835872254462,19.704652786254883,8770900
2016-03-21,19.742774772996434,19.787254599924893,19.494957901832517,19.679231643676758,2673100
2016-03-22,19.44412748990592,19.685589974739006,19.297979111928406,19.583921432495117,2354200
2016-03-23,19.583917758719387,19.583917758719387,19.183598100228693,19.31703758239746,3100700
2016-03-24,19.075579371167017,19.278916462582348,18.948493083040102,19.27256202697754,2046700
2016-03-28,19.27255899409541,19.469541618907186,19.107347330323297,19.37422752380371,1709500
2016-03-29,19.221725658027538,19.653817536158577,19.018388588785765,19.615692138671875,2288800
2016-03-30,19.83808858097581,20.04778005638195,19.71735797015532,19.863506317138672,3257100
2016-03-31,19.819027089470403,19.958821006635507,19.374226389060087,19.552146911621094,7780900
2016-04-01,19.374226968976107,19.990592564179643,19.310683836732007,19.93975830078125,4467400
2016-04-04,19.914342767200207,20.05413669551416,19.691942399258174,19.75548553466797,4568000
2016-04-05,19.361513342181816,19.609331375835907,19.177239637140715,19.50130844116211,4782500
2016-04-06,19.4059996086079,19.780901552712663,19.374227435728198,19.545793533325195,3341500
2016-04-07,19.336098793530535,19.596624507476864,18.7451498090235,18.808692932128906,6159500
2016-04-08,19.0374464785304,19.11369846865374,18.751504242532466,18.808692932128906,3786900
2016-04-11,18.986615865764747,19.17724527166065,18.802342106581662,18.8214054107666,4317000
2016-04-12,18.96120564782524,19.209022624763456,18.75151407995792,19.11370849609375,4574100
2016-04-13,19.431411161660055,19.838085174560547,19.393285775946673,19.838085174560547,3525600
2016-04-14,19.819033839915615,20.047787490283465,19.68559309954829,19.89528465270996,2388800
2016-04-15,19.882573644531433,19.93976113850687,19.74277849130259,19.850801467895508,2292000
2016-04-18,19.742774421783217,20.117677544917168,19.69194016162867,20.035072326660156,2791900
2016-04-19,20.149453288371028,20.327373847159002,20.047784743916374,20.200288772583008,2044200
2016-04-20,20.282887889668274,20.657789776719845,20.187573809503153,20.575185775756836,2848600
2016-04-21,20.55612553608725,20.702276327489315,20.359144113184513,20.530710220336914,3097600
2016-04-22,20.587891027090635,20.778519153940554,20.422678206244065,20.56247329711914,2330200
2016-04-25,20.441748069419404,20.549772250915247,20.130389242691226,20.219348907470703,3400400
2016-04-26,20.359141518523575,20.619667257522256,20.21934639185202,20.606958389282227,2610300
2016-04-27,20.530707481495703,20.87383722605717,20.479872008838445,20.79758644104004,3289400
2016-04-28,20.276537105819052,20.409976599672362,19.907988374053645,20.00965690612793,5301500
2016-04-29,19.799966890717766,19.920698736095872,19.386938296722203,19.704652786254883,3882000
2016-05-02,19.590275120033272,19.971532744885838,19.494961016816276,19.73642349243164,3829300
2016-05-03,19.450480293350072,19.450480293350072,18.834113444228503,19.14547348022461,5328100
2016-05-04,18.94213552214311,19.08828509297102,18.738798464276673,18.884946823120117,2746500
2016-05-05,18.942137332515234,19.056514741492705,18.65619502205614,18.726091384887695,3499700
2016-05-06,18.605358385720397,18.87223856871994,18.47827212258369,18.846820831298828,2937600
2016-05-09,18.840463282693246,18.929424136977854,18.70066938593776,18.770566940307617,2314900
2016-05-10,18.891303061700757,19.10099457414806,18.859532097869334,19.056514739990234,2768400
2016-05-11,18.889742833803417,19.018025579178413,18.613933157307613,18.633174896240234,3562300
2016-05-12,18.812774226456654,18.960299950000323,18.53055019889858,18.639591217041016,2679700
2016-05-13,18.581860800561373,18.864084786402557,18.184182715582313,18.20342445373535,3403800
2016-05-16,18.24191102715187,18.402265375645168,18.13287002124016,18.24832534790039,5191400
2016-05-17,18.184184897110857,18.479236335982083,18.01100189251773,18.22266960144043,5230800
