Date,Open,High,Low,Close,Volume
2016-02-29,74.94105706449105,75.59849787006537,73.98411530965757,74.03524780273438,6200605
2016-03-01,75.68615957649958,77.33707427978516,75.45971035224417,77.33707427978516,9150666
2016-03-02,77.28591952465177,78.64463319505644,76.97911841398238,77.78996276855469,4677386
2016-03-03,77.87032091707869,79.0464115760732,77.57812640626895,78.8783950805664,5906912
2016-03-04,78.783451171463,79.57968291212981,78.64465410121846,79.00259399414062,3283262
2016-03-07,78.761543364837,79.06835080400677,77.87765312626493,78.50587463378906,4321259
2016-03-08,77.79726555468629,78.72498773496945,77.49776464449735,78.58619689941406,3460769
2016-03-09,78.7323235504576,79.58700052682177,78.7177169213386,79.5723876953125,3964465
2016-03-10,79.66002005296177,79.8645624129276,78.35975137859596,79.1559829711914,3493377
2016-03-11,80.06911675667722,80.27365296071129,79.36053715400071,79.64543151855469,3114102
2016-03-14,79.41166886998006,79.9814513465676,79.25826517985391,79.26557159423828,3099078
2016-03-15,78.7323294928607,79.46282226609192,78.5862321786926,79.3897705078125,2249383
2016-03-16,79.32398514394923,80.1056099710672,78.96603917983398,79.79149627685547,2952510
2016-03-17,80.11292326495716,81.34015259404424,79.31669168608705,81.09909057617188,4686845
2016-03-18,81.51546930276332,81.91723519765102,81.06987113081047,81.88801574707031,6013193
2016-03-21,81.62505387164913,82.38476591180462,81.49356322161037,82.31171417236328,3219605
2016-03-22,81.80036077440275,82.88879310648116,81.69078938079586,82.53085327148438,3471342
2016-03-23,82.15829949251211,82.3482290277446,81.76383999993439,81.96837615966797,2449927
2016-03-24,81.3839902578436,81.8003690384815,81.08448929616448,81.31824493408203,2634778
2016-03-28,81.46435151231559,81.72002642228186,81.14293747346831,81.52279663085938,2374361
2016-03-29,81.23057697246747,81.95376304362225,80.63157511988132,81.7419204711914,2748405
2016-03-30,82.56006277549017,82.56006277549017,81.75652484695286,81.93914794921875,2470626
2016-03-31,81.89535044283966,82.19485146532152,81.18677697095487,81.85152435302734,2781013
2016-04-01,81.44972150688533,82.87418053347609,80.9602910727785,82.71347045898438,2629993
2016-04-04,82.85225585125616,82.85225585125616,81.96836600559067,82.21672821044922,2587480
2016-04-05,81.78577227959818,82.15831882187902,81.32556116013264,81.65428161621094,3696703
2016-04-06,81.67616369718479,82.6915503411576,81.28170426133593,82.58927917480469,2793366
