Date,Open,High,Low,Close,Volume
2016-02-29,23.03536009336516,23.306914218427178,22.92299169904068,22.932355880737305,3543700
2016-03-01,23.110277577567125,23.615931014208446,23.044730075228017,23.55974769592285,3143100
2016-03-02,23.512921322846204,23.7657470703125,23.494192960505014,23.7657470703125,3765600
2016-03-03,23.784477165098206,24.084123840243524,23.644018009378218,24.065397262573242,2386700
2016-03-04,24.065407497854938,24.196502527478405,23.84067060987782,23.97176742553711,3423200
2016-03-07,23.821937439375173,24.159039106087448,23.709569026447525,24.08412742614746,2804700
2016-03-08,23.99985407798931,24.13095087114888,23.531655582791398,23.625295639038086,4930200
2016-03-09,23.756390064007327,23.887485058062982,23.49419828986068,23.821937561035156,1887100
2016-03-10,23.915578286392773,24.074764048813137,23.409923090344346,23.72829818725586,2421600
2016-03-11,23.953027583940646,24.402497572594186,23.840659193759777,24.374406814575195,3646400
2016-03-14,24.262038970772682,24.374407363484078,24.1028514562853,24.299495697021484,2187300
2016-03-15,24.149677498372345,24.21522499720828,24.027944898218124,24.112220764160156,2518500
2016-03-16,23.924935489890657,24.496138060820133,23.915573094398212,24.43995475769043,4105100
2016-03-17,24.365041386242517,24.908151374578395,24.31822048188217,24.805147171020508,2554500
2016-03-18,24.833244005737235,25.25462150160066,24.833244005737235,25.132890701293945,3434900
2016-03-21,25.114169351502312,25.19844523142298,24.711518322111502,24.842615127563477,3096300
2016-03-22,24.73023730511209,24.97370066735294,24.66468982028475,24.823877334594727,3139500
2016-03-23,24.752631125931348,24.837015239964515,24.47135193804044,24.480728149414062,3567700
2016-03-24,24.452587025501252,24.59322654761143,24.32132370997556,24.565099716186523,1909000
2016-03-28,24.61197958306413,24.846379388617123,24.452587643754953,24.761995315551758,3407500
2016-03-29,24.902638348826205,25.45582211091508,24.827630472017315,25.399566650390625,4832300
2016-03-30,25.512072462184022,25.633961355293533,25.17453797830585,25.183914184570312,3367700
2016-03-31,25.16517027779008,25.46520182634862,25.10891480951763,25.390193939208984,2325500
2016-04-01,25.202669856061764,25.41831906667506,25.108911351297287,25.399566650390625,1335900
2016-04-04,25.44643971512023,25.44643971512023,24.79012139971751,24.97764015197754,3314300
2016-04-05,24.7338705793942,25.155791010981112,24.658862701370843,24.940143585205078,4979100
2016-04-06,25.00577067132051,25.493322683267372,25.00577067132051,25.446441650390625,1591300
2016-04-07,25.35268306297634,25.568330448387442,25.20266554668107,25.324554443359375,1784600
2016-04-08,25.549581445296194,25.671468569913678,25.38081328172677,25.42769432067871,1323200
2016-04-11,25.61521311150013,25.783981275069554,25.399565697307548,25.42769432067871,1647400
2016-04-12,25.40894893264094,25.633972616860394,25.352693458668394,25.587093353271484,1717700
2016-04-13,25.783984625099883,26.15902404379917,25.671471905325593,26.12152099609375,3122300
2016-04-14,26.12151793542446,26.18714960246562,25.96212597761216,26.02775764465332,1448100
2016-04-15,26.01838131848664,26.093389193096872,25.90586861240689,26.084012985229492,1356700
2016-04-18,25.91524576711502,26.140269399167195,25.86836651439414,26.11214256286621,2216600
2016-04-19,25.971502940640583,26.318413701752753,25.66209522392998,25.933998107910156,4205800
2016-04-20,25.924618815584697,26.252778909620684,25.746474457965967,26.074634552001953,2768000
2016-04-21,26.159015334786545,26.34653587587026,25.924615552596116,25.97149658203125,6229900
2016-04-22,25.952749569461698,26.196525608254273,25.755852781528592,25.905868530273438,2006400
