Date,Open,High,Low,Close,Volume
2019-03-13,34.95069562291824,35.584517243862344,34.407421921566126,35.49397277832031,306000
2019-03-14,35.76560741991093,36.80688597957886,35.60262462876204,36.1821174621582,279700
2019-03-15,36.716336382420835,37.16906556951369,36.67106415452147,37.141902923583984,164200
2019-03-18,37.784783931886246,37.784783931886246,36.64390770720561,36.99703598022461,581700
2019-03-19,37.485974860069085,37.485974860069085,35.35814579067439,35.810874938964844,2540200
2019-03-20,36.08251609344813,36.08342450852058,33.9184710559979,34.04523468017578,5147900
2019-03-21,34.40741927201096,35.23138627957345,34.26254606586975,35.2042236328125,8865500
2019-03-22,35.095571516804576,35.16800985800273,33.09450897088353,33.91847610473633,4902500
2019-03-25,34.01807210538352,34.235383643041615,32.91341174255013,33.00395965576172,4035100
2019-03-26,33.01301526341871,33.81887275581261,33.01301526341871,33.2393798828125,3350900
2019-03-27,33.2755930879373,33.65588392242718,32.65082809382564,32.777591705322266,2871300
2019-03-28,32.723269386338224,33.0220723469902,32.18904873727413,32.29770278930664,2220600
2019-03-29,32.48784637451172,32.75042666939342,32.04417026583321,32.48784637451172,2679200
2019-04-01,32.75042500458365,32.90435471146146,32.54217001037779,32.73231887817383,4338400
2019-04-02,32.786653405913476,33.01301804437582,31.881194852064112,32.32487106323242,1491200
2019-04-03,32.39730320825622,32.49690419339418,31.962683553695122,32.143775939941406,2831600
2019-04-04,32.198101759199034,32.659884020717186,32.04417203599321,32.62366485595703,2223200
2019-04-05,32.58745047344799,33.58345336659974,32.54217478862761,33.48385238647461,2116200
2019-04-08,33.44763749506858,33.44763749506858,33.18505714141983,33.366146087646484,1929000
2019-04-09,33.329927941086204,33.565345626449094,33.13072596989838,33.40236282348633,1793900
2019-04-10,33.420471900096665,33.547235532909426,32.469741199951045,32.53312301635742,843600
2019-04-11,32.578399269190584,33.049238144919315,32.17094221768972,32.96774673461914,978200
2019-04-12,33.02206078780751,33.57439082787875,32.52405602771127,33.45668029785156,3175200
2019-04-15,33.42047057258585,33.492908905058606,33.022070106135104,33.48385238647461,891200
2019-04-16,33.60156369075889,33.755489969583444,33.43858089315061,33.692108154296875,1869000
2019-04-17,33.664943648883835,34.63378386230271,33.664943648883835,34.597564697265625,2122100
2019-04-18,34.715274325577106,34.74243697160159,34.33498001098633,34.33498001098633,2315200
2019-04-22,34.26254627638043,34.29876544165069,33.60156205342191,33.71927261352539,1665000
2019-04-23,33.70116297285002,34.24443663476943,33.565342830345315,34.04523468017578,5455100
2019-04-24,33.96374531042877,34.19010992539952,33.80076596537575,33.909420013427734,1230800
2019-04-25,33.93658201804232,34.117674397392996,33.53818154671071,34.08145523071289,1422800
2019-04-26,34.22632675793441,34.353090381022554,33.86414547111824,34.325927734375,2505700
2019-04-29,34.17200694250286,35.23139178017569,34.12673125209956,35.06840896606445,1716800
2019-04-30,34.941644603620865,35.113680479842444,34.30782294557007,34.86015319824219,1810000
2019-05-01,35.00501910321353,35.13178271750282,34.48890812843598,35.077457427978516,1475000
2019-05-02,35.08651552671867,35.131787759168965,33.04923398000597,33.35708999633789,2627700
2019-05-03,33.37519592192288,33.73737719587704,33.17599397611589,33.52006912231445,1229700
2019-05-06,33.24843321979038,33.86414520193832,33.02206862206098,33.78265380859375,1533900
2019-05-07,33.47479797267072,33.70116257144929,33.11714149211462,33.230323791503906,1412300
2019-05-08,33.10356015090039,33.574398930590675,32.8409763874876,33.3389778137207,2108700
2019-05-09,34.47985762976834,34.97785906040019,33.456688667672196,34.38025665283203,3458200
2019-05-10,34.31686964242546,34.63377865371561,33.4838462420998,34.45268630981445,1633500
2019-05-13,33.936579443912485,34.543238350613976,33.70116178644821,33.954689025878906,1598400
2019-05-14,33.99091704741015,34.4300650258958,33.868678200795344,33.936588287353516,1663100
2019-05-15,33.71927685639606,33.9365849672619,33.619675866394985,33.71022033691406,873900
2019-05-16,33.75548879657435,34.045235214687025,32.850030376459806,32.88624954223633,2680000
