Date,Open,High,Low,Close,Volume
2016-02-29,49.82494619303693,50.28915456062382,49.599290714049005,49.65731430053711,4885500
2016-03-01,50.06996154785156,50.23758856750209,49.59285563952412,50.06996154785156,5445500
2016-03-02,50.037715933268515,50.16021674650064,49.077065382280985,49.96034622192383,5075800
2016-03-03,49.837860679509795,49.99904392243328,49.296282425447345,49.882991790771484,3239900
2016-03-04,50.23115268852424,50.23759647719482,49.16734220608385,49.77338790893555,3677800
2016-03-07,49.65090162042198,49.895898448393886,49.08998200502414,49.322086334228516,2574800
2016-03-08,49.00614779056759,49.74114288332051,48.96101668553615,49.18667221069336,2783700
2016-03-09,49.43166988043652,49.64443291633343,48.8707554098813,49.405879974365234,2631300
2016-03-10,49.631550447922415,49.73857636622188,48.70958202506077,49.14155197143555,2107200
2016-03-11,49.8120760928196,49.87009970538925,49.26405399210773,49.612205505371094,2342700
2016-03-14,49.56706886526432,50.14088081392156,49.06417793668131,50.01193618774414,2278300
2016-03-15,49.941013078489256,50.17311733103676,49.52838438927636,50.1473274230957,2924700
2016-03-16,50.65072325650358,50.73516099212204,49.981698284546916,50.683197021484375,3400000
2016-03-17,50.390892657800514,50.72864845059152,49.845281047223715,50.67019271850586,4506000
2016-03-18,50.910532386135316,50.91702912125059,49.86478103263643,50.21553039550781,9081000
2016-03-21,49.994701645201964,50.338954346553635,49.47507174714338,49.74787521362305,3203400
2016-03-22,50.007689056357975,50.03042515584062,49.384136165817,49.650447845458984,2615600
2016-03-23,49.73487157460633,50.05314218873115,49.50103868713114,49.8907585144043,2295800
2016-03-24,49.86476813795752,50.18953543194216,49.27304506200644,49.663414001464844,3356700
2016-03-28,49.76733968463514,50.61822837097738,49.40359696189014,50.507808685302734,3581800
2016-03-29,50.39092754399214,51.18985283560035,50.03368130429163,51.1833610534668,3907400
2016-03-30,51.26127952973633,51.34572221590842,50.83908096554598,51.248291015625,3339900
2016-03-31,51.28078022934171,51.28078022934171,50.84559301992015,51.027462005615234,3400300
2016-04-01,51.00796158815731,51.41717163988754,50.73840408036005,51.36520767211914,3418200
2016-04-04,51.293758635031146,51.371699631400084,50.91053056584249,51.21581268310547,3495200
2016-04-05,50.96897802323976,51.21579937352721,50.592246786836185,50.67019271850586,2679600
2016-04-06,50.93651154355718,50.93651154355718,50.33894079060234,50.89754104614258,2421900
2016-04-07,50.6767032136844,50.852080385828195,50.030419255438964,50.33894729614258,3216400
2016-04-08,50.64423054636067,51.05343569765162,50.3649303764314,50.968997955322266,2139000
2016-04-11,51.13787342768598,51.313245631043245,50.566279671885034,50.605255126953125,2894800
2016-04-12,50.663711725189856,51.072916843585105,50.36492632763122,50.87805938720703,2348300
2016-04-13,51.10539431804891,51.13787303776519,50.07263148886493,50.273990631103516,3246400
2016-04-14,50.27399464162012,50.54355217898675,49.942730505204146,50.12459945678711,3150500
2016-04-15,50.37790669922608,50.85206918199227,50.098606596896666,50.69618225097656,3042200
2016-04-18,50.6117447909667,50.89754165692108,50.18954622686774,50.88454818725586,2207300
2016-04-19,50.88455857648958,51.23530799571338,50.57278461866246,50.85858154296875,2591200
2016-04-20,50.884551153893185,51.1053955510671,50.33894432950525,50.61174774169922,1867400
2016-04-21,50.52730455009138,50.61174227649349,49.780987837161604,49.84529113769531,2110700
2016-04-22,49.8193147317295,50.76114311882161,49.8193147317295,50.72866439819336,2409800
2016-04-25,50.58575853750995,51.20931122877861,50.36491912740817,51.13786697387695,2323800
2016-04-26,51.124893495857776,51.67050541128243,50.994988492715734,51.1183967590332,2315700
2016-04-27,51.456138848280744,51.638007768286315,50.657209000477536,51.37819290161133,2249600
2016-04-28,51.02095422869767,51.462638036437475,50.7221638966636,50.89754104614258,1962600
2016-04-29,50.410389734993515,50.84882765077524,50.09861089068436,50.70917510986328,3208700
2016-05-02,50.70917757425732,52.12516352301123,50.66371034012307,51.6510009765625,3700700
2016-05-03,51.32622805311573,51.5016051912121,50.80725246214991,51.10538864135742,2508200
2016-05-04,50.97549258269967,52.157645704203475,50.852079386620304,51.94979476928711,4687000
2016-05-05,53.885406188055114,54.67134269810249,53.58662077597111,53.891902923583984,8629300
2016-05-06,53.80097750796579,54.58691415035719,53.22289183748321,54.56093215942383,3993600
2016-05-09,54.560909341227244,55.07404229755551,54.3270764761775,54.72978973388672,3272300
2016-05-10,54.84670558989037,55.989882967499256,54.710303912637805,55.95091247558594,3593700
2016-05-11,55.84052251275554,56.210757249746926,55.33388602587877,55.34037780761719,2824500
2016-05-12,55.52223805440063,56.28868933277346,55.3078903765502,56.080833435058594,2427500
2016-05-13,55.879481332253484,56.15228477493827,55.028592280069134,55.294898986816406,2857300
2016-05-16,55.42480148214175,56.0158755285553,55.23643580971899,55.775550842285156,2061900
2016-05-17,55.65862492028378,55.898949565669994,53.11244536375587,53.36576843261719,7395100
