Date,Open,High,Low,Close,Volume
2016-05-03,6.823040835072334,6.823040835072334,6.6871238160676,6.727898597717285,60200
2016-05-04,6.435677637857926,6.435677637857926,6.218209743499756,6.218209743499756,38100
2016-05-05,6.1230672001450595,6.218208781612373,5.959966790683879,5.987150192260742,233400
2016-05-06,5.86482515700913,6.000742178703305,5.86482515700913,5.946375370025635,184900
2016-05-09,5.851234189116613,5.878417598372185,5.790072004369275,5.796867370605469,70000
2016-05-10,5.8784167491313575,5.973558991832687,5.858029357160896,5.959967613220215,120200
2016-05-11,5.973558905039658,5.980354918298904,5.919192095172681,5.939579486846924,40700
2016-05-12,5.7968656772944716,5.810457702003718,5.742498874664307,5.742498874664307,44800
2016-05-13,5.71531609171766,5.735703482883932,5.504644870758057,5.504644870758057,82600
2016-05-16,5.477462081496531,5.545420275715429,5.41629892897526,5.4298906326293945,348400
2016-05-17,5.443481961799316,5.55221557707913,5.43668594881846,5.51823616027832,247500
2016-05-18,5.402707507715107,5.511441142631581,5.368728408829605,5.423095226287842,78900
2016-05-19,5.327952642463665,5.368727750557815,5.280381520994613,5.348340034484863,86600
2016-05-20,5.518236633295545,5.599786851745801,5.497849240708862,5.552216053009033,52800
2016-05-23,5.429889895632926,5.49105271580082,5.402706492014248,5.477461338043213,52800
2016-05-24,5.545419303856152,5.599786108944667,5.511439888649969,5.531827926635742,303000
2016-05-25,5.572603095749967,5.606582513330241,5.545419691306445,5.579399108886719,224200
2016-05-26,5.552215666180519,5.552215666180519,5.463869440322032,5.504644870758057,45800
2016-05-27,5.450278419887174,5.450278419887174,5.355136174695635,5.375523567199707,120600
2016-05-31,5.321155825543549,5.3415435385377625,5.239605621670107,5.246401309967041,39400
2016-06-01,5.321156973530224,5.423094912389976,5.300769580189338,5.355136394500732,314100
2016-06-02,5.443482944860578,5.470666353589696,5.389115803350547,5.423095226287842,136500
2016-06-03,5.592990522698562,5.701724789269055,5.572603131261872,5.6881327629089355,111200
2016-06-06,5.66094888650631,5.803661910876361,5.66094888650631,5.790070533752441,173400
2016-06-07,5.824048870476799,5.87841567116407,5.817253506468431,5.864824295043945,176000
2016-06-08,5.919192700699991,5.939580094459843,5.898805306940139,5.932784080505371,144700
2016-06-09,5.5929908305794855,5.688133076027214,5.5929908305794855,5.620174884796143,546300
2016-06-10,6.1366587993355175,6.354126667937045,6.095884019543846,6.197821617126465,280800
2016-06-13,6.524024472208781,6.5851866547983455,6.367719388425912,6.381311416625977,89600
2016-06-14,6.075496066976489,6.109475482682984,5.966762455198463,6.048312664031982,251300
2016-06-15,5.89200893416979,6.16384299475867,5.858029514570299,6.061905384063721,120800
2016-06-16,5.912395990108705,6.034721634461739,5.892008598751028,6.021129608154297,95300
2016-06-17,6.422084331512452,6.435676355747333,6.367717530779702,6.422084331512451,83100
2016-06-20,6.422084938718877,6.591981369098231,6.408493561302322,6.551206588745117,275900
2016-06-21,6.721102156110382,6.809448366336083,6.707510132335644,6.768672943115234,159600
2016-06-22,6.768674241655539,6.8706118471088935,6.768674241655539,6.809449672698975,151600
2016-06-23,6.918183363280316,6.9929375648498535,6.863816553392743,6.9929375648498535,59700
2016-06-24,6.238598203673275,6.347331834116664,6.014334928857895,6.06870174407959,94300
2016-06-27,5.939579713796231,5.939579713796231,5.749295871991132,5.85123348236084,208100
2016-06-28,6.272576768186597,6.3337395952997255,6.177435168769321,6.265781402587891,70700
2016-06-29,6.4560645218458985,6.625960956631317,6.442472495973401,6.619164943695068,25700
2016-06-30,6.625960956631317,6.693919789786871,6.578390162284508,6.619164943695068,77800
2016-07-01,6.551207578143402,6.6191657716964825,6.551207578143402,6.591982364654541,38600
2016-07-05,6.558002781588762,6.558002781588762,6.510431982468097,6.52402400970459,48700
2016-07-06,6.388106939381895,6.462861800109531,6.30655671249105,6.449269771575928,31000
2016-07-07,6.449268166437676,6.490043593786425,6.33373854507022,6.347330570220947,58900
2016-07-08,6.483248231507061,6.5308190280992875,6.449268813325403,6.517227649688721,48900
2016-07-11,6.544411316401077,6.544411316401077,6.449269071307277,6.503635883331299,79700
2016-07-12,6.558003994561873,6.5783920391876,6.524025216392963,6.544412612915039,50400
2016-07-13,6.612370118455727,6.612370118455727,6.5104324985160895,6.530819892883301,37600
2016-07-14,6.653144833325551,6.693920265738796,6.625961427751225,6.687124252319336,250700
2016-07-15,6.7890609401697475,6.795856952667236,6.748286161391661,6.795856952667236,69000
2016-07-18,6.619164941673535,6.727898556206441,6.598777550974481,6.721103191375732,39500
2016-07-19,6.693919528526619,6.693919528526619,6.57838990553332,6.666736125946045,50800
2016-07-20,6.653145093011286,6.680328499646636,6.619165672691215,6.673532485961914,28400
2016-07-21,6.768673467762112,6.9113864879418685,6.768673467762112,6.877407073974609,102400
2016-07-22,6.843428989398739,6.938571237368533,6.843428989398739,6.924979209899902,37700
2016-07-25,6.9249792098999015,6.986142037301659,6.85702101686737,6.924979209899902,35600
2016-07-26,6.945366512431694,7.033712737271152,6.890999704546409,6.938570499420166,34300
2016-07-27,6.911386572710853,6.911386572710853,6.741490148894172,6.795856952667236,75400
2016-07-28,6.632756839639692,6.7007150233605595,6.605573436530654,6.693919658660889,28500
2016-07-29,6.789061543307315,6.857020378112793,6.768674152107064,6.857020378112793,51000
2016-08-01,6.78906150760717,6.78906150760717,6.666736512945426,6.7143073081970215,30200
2016-08-02,6.53761585230527,6.53761585230527,6.3813114166259775,6.381311416625977,56300
2016-08-03,6.381310758441754,6.449268948121975,6.3133519206580235,6.4424729347229,36400
2016-08-04,6.707510993604467,6.755081786717582,6.5240231858085584,6.551206588745117,48200
2016-08-05,6.3405346003152365,6.388105392456055,6.30655518531318,6.388105392456055,51100
2016-08-08,6.272576768186597,6.2997608229955775,6.2589853888856455,6.265781402587891,50700
2016-08-09,6.272575728098811,6.388105349466266,6.272575728098811,6.347330570220947,95400
2016-08-10,6.272576071080157,6.360922295080316,6.231801289605293,6.354126930236816,168600
2016-08-11,6.3541269697938745,6.469656598197652,6.3541269697938745,6.4288811683654785,53600
2016-08-12,6.52402400970459,6.558002781588762,6.4968406033351345,6.52402400970459,33800
2016-08-15,6.55120735962688,6.6191655509132055,6.55120735962688,6.612369537353516,46300
2016-08-16,6.578389292838237,6.585184656772896,6.537613868713379,6.537613868713379,62200
2016-08-17,6.496840000152588,6.524023403998269,6.388105736666391,6.496840000152588,82400
2016-08-18,6.435678142065324,6.4560655359730825,6.39490270614624,6.39490270614624,38200
2016-08-19,6.333738673466415,6.367718088928625,6.252188465219178,6.272575855255127,38300
2016-08-22,6.252188421576589,6.272575811470226,6.143454811339273,6.16384220123291,57200
2016-08-23,6.388105891240922,6.388105891240922,6.041517645847872,6.055109024047852,46100
2016-08-24,6.0523325318558685,6.087036404759157,6.01762865895258,6.038450717926025,48500
2016-08-25,5.9621027063833685,5.9621027063833685,5.844109936074493,5.871872901916504,38700
2016-08-26,5.941281791906155,5.975985009452297,5.7747033028460235,5.795526027679443,60300
2016-08-29,5.767762237991213,5.830228417862612,5.767762237991213,5.781643390655518,65000
2016-08-30,5.691413879394531,5.753880724455622,5.670591818347963,5.691413879394531,88800
2016-08-31,5.635887622833252,5.760821305880532,5.615065562965822,5.635887622833252,349100
2016-09-01,5.6220069325320505,5.677532871358719,5.6220069325320505,5.656710147857666,133300
2016-09-02,5.795524587617081,5.899635538229082,5.753879810219512,5.816346645355225,47600
2016-09-06,5.7955246895017165,5.975983629606879,5.788583782826554,5.9551615715026855,58200
2016-09-07,5.864932280508814,5.864932280508814,5.788584286206626,5.802465438842773,100100
2016-09-08,5.746939816799638,5.781643693158176,5.677532726003947,5.691413879394531,52800
2016-09-09,5.587302762882278,5.642828698803082,5.552598887451432,5.559539794921875,87900
2016-09-12,5.469309693064774,5.677532272668618,5.469309693064774,5.649769306182861,52600
2016-09-13,5.649769770113489,5.684472984629338,5.615065893676252,5.670591831207275,59200
2016-09-14,5.823288480944424,5.871873510725013,5.7885846045634075,5.857991695404053,50000
2016-09-15,5.906576019805583,5.955161038339333,5.899635113751838,5.941279888153076,52200
2016-09-16,5.9343406373407435,5.9343406373407435,5.84411081923832,5.878814697265625,38600
2016-09-19,6.12173948366342,6.142562204108931,6.031509680830123,6.052332401275635,53000
2016-09-20,6.14256243254964,6.211969517518662,6.14256243254964,6.177265644073486,179000
2016-09-21,6.225851210506773,6.392429005496328,6.177265523860499,6.378547191619873,266400
2016-09-22,6.454896248005562,6.559007210908328,6.371607345299076,6.406310558319092,45200
2016-09-23,6.336904196299789,6.3507853507137195,6.274437346633517,6.3022003173828125,34900
2016-09-26,6.28831899322539,6.316081963225266,6.205029421304345,6.211970329284668,44400
2016-09-27,6.045392923194681,6.21891166305455,6.045392923194681,6.198089599609375,36800
2016-09-28,6.073154514665962,6.100917480256154,5.975983804139634,6.066213607788086,52900
2016-09-29,6.1009178024919795,6.114799616980935,5.892695218607067,5.934340000152588,43300
2016-09-30,5.920458713968238,5.948221683502197,5.899636652298121,5.948221683502197,73800
2016-10-03,5.920457992543624,5.948220958694586,5.823287941975919,5.864932060241699,174400
2016-10-04,5.913518820716374,5.955162946540323,5.795526027679443,5.795526027679443,44600
2016-10-05,5.8718737617822505,5.969044487419439,5.8718737617822505,5.920458793640137,28200
2016-10-06,5.795525349456096,5.802465595000272,5.691413723237032,5.746939659118652,33400
2016-10-07,5.753880110471703,5.774702169296395,5.677532120166954,5.705295085906982,17400
2016-10-10,5.691413879394531,5.733058663409054,5.677532726003947,5.691413879394531,29700
2016-10-11,5.53871734771633,5.56648064635794,5.448487537272968,5.5109543800354,54900
2016-10-12,5.455428432747346,5.608124754658647,5.455428432747346,5.531776428222656,24100
2016-10-13,5.420724267929472,5.420724267929472,5.316612979439426,5.379079818725586,49300
2016-10-14,5.427665174943785,5.462368717133359,5.365198335657624,5.379079818725586,75300
2016-10-17,5.386022074762263,5.4276665343967245,5.386022074762263,5.406844139099121,73900
2016-10-18,5.448487358708302,5.490131808864872,5.420724391937256,5.420724391937256,44700
2016-10-19,5.524836209098137,5.531776785971714,5.455428785558854,5.4901323318481445,621900
2016-10-20,5.344376377483168,5.386021161013256,5.309672832489014,5.309672832489014,3135000
2016-10-21,5.3166134462232595,5.3166134462232595,5.1777986033560826,5.212502479553223,1649600
2016-10-24,5.52483555641952,5.52483555641952,5.34437594557535,5.379079818725586,2607400
2016-10-25,5.746939593407276,5.760821408179638,5.413783981926905,5.753880500793457,266700
2016-10-26,5.684472918551742,5.719176794585573,5.6567099501089535,5.67753267288208,54200
2016-10-27,5.7399995173587,5.7399995173587,5.6567099501089535,5.67753267288208,101200
2016-10-28,5.6220070395285875,5.684473225456376,5.57342134568953,5.587303161621094,32300
2016-10-31,5.871874007596983,5.982925891876221,5.8649330993491695,5.982925891876221,85100
2016-11-01,5.8788140950663115,5.906577062259958,5.774702471649127,5.802465438842773,41000
2016-11-02,5.927399043554406,5.948221103193121,5.809406269066119,5.830228328704834,63700
2016-11-03,5.809406648782668,5.816347556423027,5.705295681862812,5.712235927581787,41000
2016-11-04,5.726117822217632,5.830228790580304,5.684473037719727,5.684473037719727,47100
2016-11-07,5.8232879183321895,5.996806621551514,5.8232879183321895,5.996806621551514,82200
2016-11-08,6.080095653162547,6.267495512554934,6.080095653162547,6.260555267333984,68800
2016-11-09,6.010687828063965,6.024569642169509,5.9065768699577035,6.010687828063965,47700
2016-11-10,5.857991841584687,5.857991841584687,5.6428289941117,5.656710147857666,60100
2016-11-11,5.48319153252362,5.5595398607997595,5.44848765668155,5.55259895324707,58800
2016-11-14,5.323554958924518,5.448488331704959,5.254147529602051,5.254147529602051,79400
2016-11-15,5.351316928863525,5.358257505016101,5.29579099580025,5.351316928863525,50000
2016-11-16,5.351317684413973,5.399903048184421,5.323554713962492,5.337436199188232,253600
2016-11-17,5.559539323698553,5.559539323698553,5.4831910027983435,5.5040130615234375,44700
2016-11-18,5.566480702392318,5.615065730842679,5.538717403471231,5.559539794921875,30700
2016-11-21,5.628947112690839,5.677532805037681,5.622006866859629,5.663650989532471,58500
2016-11-22,5.788584090567692,5.830228208990024,5.712235436924538,5.8232879638671875,44800
2016-11-23,5.601183369886052,5.601183369886052,5.504012991497027,5.5664801597595215,47800
2016-11-25,5.816347409931361,5.837169470406627,5.7330585061089305,5.746939659118652,31400
2016-11-28,5.753880804552154,5.753880804552154,5.649769835948655,5.663650989532471,65600
2016-11-29,5.656710147857666,5.6983549329383685,5.615066024698367,5.656710147857666,63900
2016-11-30,5.608125453461122,5.608125453461122,5.517895631971895,5.524836540222168,49700
2016-12-01,5.55259917851385,5.559540086348129,5.448487877724575,5.4901323318481445,96700
2016-12-02,5.504012991497027,5.587302218219701,5.4693094504098445,5.5664801597595215,36900
2016-12-05,5.580361830897896,5.622006613616243,5.573420923457944,5.601183891296387,63800
2016-12-06,5.6358881659273825,5.649769981790936,5.615066104053464,5.6289472579956055,63300
2016-12-07,5.857991973296391,5.885754943333951,5.823288757190506,5.878814697265625,74600
2016-12-08,5.864931245404345,5.969042850446824,5.864931245404345,5.941279888153076,54400
2016-12-09,5.975984019797076,6.0453917672379545,5.969043774590057,6.00374698638916,23200
2016-12-12,6.080096400849795,6.2050294351676545,6.080096400849795,6.191148281097412,30900
2016-12-13,6.371606826782227,6.420191850593522,6.323021141049625,6.371606826782227,45300
2016-12-14,6.232791689291231,6.239732596489785,6.066213888053998,6.087036609649658,65700
2016-12-15,5.90657724192066,5.90657724192066,5.82328833780632,5.892695426940918,41500
2016-12-16,5.86493254976242,5.86493254976242,5.816347520423384,5.844110488891602,23300
2016-12-19,6.0384514999679135,6.045392407831755,5.941281437559762,5.948221683502197,47500
2016-12-20,6.031510749529014,6.093977598091183,6.010688687315432,6.059273719787598,127100
2016-12-21,6.024569642169509,6.05927285359071,5.982924861774207,6.010687828063965,54100
2016-12-22,5.934340209958774,5.962103177996887,5.885754519451047,5.892695426940918,39400
2016-12-23,6.003747703362835,6.003747703362835,5.885754915775325,5.920458793640137,17600
2016-12-27,5.934338982099331,5.975983094579336,5.934338982099331,5.941279888153076,21500
2016-12-28,6.198088777655617,6.211969930804409,6.163384901901573,6.184206962585449,41600
2016-12-29,6.3507843127490355,6.378547278960784,6.281377228180329,6.329962253570557,49100
2016-12-30,6.385489244263633,6.385489244263633,6.2674964528283805,6.281378269195557,33300
2017-01-03,6.46877814780577,6.510422934928587,6.427134022604387,6.447956085205078,172100
2017-01-04,6.683941337518962,6.753348430065896,6.677000429687848,6.725585460662842,119900
2017-01-05,6.71170346334678,6.71170346334678,6.614532751688504,6.635355472564697,42900
2017-01-06,6.753348218646864,6.850518939476247,6.746407972954423,6.767230033874512,69600
2017-01-09,6.767229362536391,6.767229362536391,6.676999558272014,6.697821617126465,37100
2017-01-10,6.711704306922017,6.774171153559239,6.711704306922017,6.725585460662842,47800
2017-01-11,6.364666572215728,6.475718444834144,6.350784757177739,6.461837291717529,52000
2017-01-12,6.5243037807745505,6.56594856592769,6.51042262700444,6.5381855964660645,61000
2017-01-13,6.670058334705659,6.670058334705659,6.572888290050201,6.62147331237793,54000
2017-01-17,6.545125484466553,6.593710507973648,6.517362519330884,6.545125484466553,39300
2017-01-18,6.468777762156878,6.468777762156878,6.3993706703186035,6.3993706703186035,24600
2017-01-19,6.323022285099365,6.350785255432129,6.316082038957243,6.350785255432129,18600
2017-01-20,6.3854874918535725,6.392428398132324,6.329961565466075,6.392428398132324,15600
2017-01-23,6.434074639722322,6.517363548278809,6.434074639722322,6.517363548278809,17400
2017-01-24,6.545125409510891,6.62841430396406,6.545125409510891,6.572888374328613,10100
2017-01-25,6.6284150952955025,6.6492371559143075,6.614533280268717,6.649237155914307,12800
2017-01-26,6.808874119650684,6.829696178436279,6.774170247060482,6.829696178436279,26600
2017-01-27,6.621474676538481,6.628415584564209,6.572889644201232,6.628415584564209,32600
2017-01-30,6.316081986822334,6.350785203010767,6.302200170809824,6.336904048919678,33400
2017-01-31,6.4340739905032045,6.517362890655569,6.406310361864411,6.427133083343506,18300
2017-02-01,6.420191361326073,6.427132267604824,6.371606341217325,6.392428398132324,37800
2017-02-02,6.371606957332449,6.399369923210793,6.343843991454105,6.357725143432617,22100
2017-02-03,6.357724528659824,6.406309548768571,6.343843378023577,6.392428398132324,25100
2017-02-06,6.218910784555651,6.225851692030707,6.163384848597943,6.170325756072998,28900
2017-02-07,6.0453917672379545,6.0453917672379545,5.996806741182141,6.00374698638916,26300
2017-02-08,5.98292502702124,6.003747086833328,5.913517940340501,5.934340000152588,28000
2017-02-09,5.975983900581842,6.0245695875897525,5.962102748523384,5.996806621551514,46400
2017-02-10,6.038450374248435,6.135621080462921,5.975983538962071,6.1147990226745605,27900
2017-02-13,6.073154926300049,6.080095833648374,6.066214018951723,6.073154926300049,16200
2017-02-14,6.080096165685974,6.114800042401445,6.024570227709779,6.107859134674072,28600
2017-02-15,6.19114757318421,6.302199440733844,6.156443699094614,6.2744364738464355,16300
2017-02-16,6.357726258881402,6.357726258881402,6.2813782548012,6.3022003173828125,52700
2017-02-17,6.302200147264619,6.302200147264619,6.205029421304345,6.211970329284668,52400
2017-02-21,6.30219950662406,6.30219950662406,6.246673572268713,6.267495632171631,71500
2017-02-22,6.2397329829556885,6.336903703989806,6.225851829620176,6.32302188873291,78500
2017-02-23,6.4410144332604675,6.496540368398125,6.38548849812281,6.406310558319092,62500
2017-02-24,6.302199787279534,6.323021848109719,6.267495911281639,6.288318634033203,40100
2017-02-27,6.399370000060591,6.4063102451725324,6.316081101425346,6.329962253570557,36400
2017-02-28,6.343844222025629,6.343844222025629,6.253614414161215,6.2744364738464355,59900
2017-03-01,6.142563248969434,6.225852159155147,6.121740524981942,6.191148281097412,100500
2017-03-02,6.697821385047722,6.746407069919708,6.559006560959105,6.572888374328613,83800
2017-03-03,6.593710083809304,6.593710083809304,6.524302344474387,6.559006214141846,18400
2017-03-06,6.399371280650606,6.420193343995828,6.371608308883158,6.385489463806152,62400
2017-03-07,6.531243888190835,6.531243888190835,6.4340738379444185,6.482658863067627,47500
2017-03-08,6.4757192875307235,6.524304322643392,6.385489463806152,6.385489463806152,29100
2017-03-09,6.260556287606931,6.274437442232358,6.218911499887762,6.253615379333496,42200
2017-03-10,6.38548849812281,6.413251465691639,6.378547590750263,6.406310558319092,28100
2017-03-13,6.510421538008413,6.600651339146337,6.510421538008413,6.572888374328613,41900
2017-03-14,6.420191361326073,6.420191361326073,6.357724528659824,6.392428398132324,37400
2017-03-15,6.524302706015169,6.760288238525391,6.524302706015169,6.760288238525391,94300
2017-03-16,6.947689665121302,7.003215602227613,6.906044881330877,6.933807849884033,117900
2017-03-17,6.8435777070773565,6.940748423295176,6.8296965544298684,6.89910364151001,39600
2017-03-20,6.912986426368768,6.9338084892232095,6.87828254699707,6.87828254699707,24100
2017-03-21,6.98239288743406,6.996274039450061,6.822755336761475,6.822755336761475,16400
2017-03-22,6.855847923674726,7.021309462658581,6.855847923674726,7.014115333557129,15700
2017-03-23,7.15799488712732,7.165189016632692,7.100443223224242,7.129219055175781,12300
2017-03-24,7.129218880928326,7.165188841506084,7.100443049680106,7.143607139587402,24200
2017-03-27,6.949369394792059,6.963757652686486,6.906205993248573,6.934981822967529,10500
2017-03-28,6.863042015941956,6.870236145004798,6.80549035557904,6.834266185760498,11800
2017-03-29,6.762325900336341,6.8126841149738,6.711968371768753,6.733550071716309,10300
2017-03-30,6.812684649886151,6.870236311645006,6.711968898773193,6.711968898773193,38400
2017-03-31,6.618447128201755,6.625641257277463,6.44579214680421,6.467373847961426,55800
2017-04-03,6.496149526711494,6.5105377845273935,6.373852079555927,6.388240337371826,30600
2017-04-04,6.452986998796036,6.575284462504198,6.452986998796036,6.503344535827637,60700
2017-04-05,6.352270629461245,6.37385233096647,6.244361435865201,6.258749008178711,59400
2017-04-06,6.294718216385668,6.352269870907035,6.294718216385668,6.316299915313721,31900
2017-04-07,6.316300834101856,6.36665905368569,6.294719132034464,6.301913261413574,36100
2017-04-10,6.323494886751203,6.330689016043019,6.244361522751015,6.2515549659729,34700
2017-04-11,6.481761728678323,6.510537557235624,6.417015942906929,6.424210071563721,57800
2017-04-12,6.640029643969104,6.675999607690593,6.582477976442719,6.661612033843994,36700
2017-04-13,6.632835667113369,6.632835667113369,6.575284004211426,6.575284004211426,31300
2017-04-17,6.611252899181369,6.726356904442907,6.611252899181369,6.675998687744141,14700
2017-04-18,6.575284200401609,6.6400293085456745,6.575284200401609,6.632835865020752,7600
2017-04-19,6.625641320055736,6.625641320055736,6.539313828539006,6.553701400756836,9400
2017-04-20,6.632834947790696,6.661610776120965,6.61844669059063,6.647222518920898,14200
2017-04-21,6.5896711349487305,6.5896711349487305,6.568089434325419,6.5896711349487305,6900
2017-04-24,6.798296199641657,6.798296199641657,6.733550410471847,6.762326240539551,11600
2017-04-25,6.704774580404143,6.769520369573953,6.704774580404143,6.762326240539551,16600
2017-04-26,6.6975807643108825,6.719162464141846,6.661610807212697,6.719162464141846,13100
2017-04-27,6.661610776120965,6.661610776120965,6.611252561990596,6.647222518920898,4100
2017-04-28,6.8414600614399435,6.877430019352044,6.7767142744121385,6.798295974731445,16700
2017-05-01,6.798296199641657,6.834266158743763,6.755132797575055,6.762326240539551,19600
2017-05-02,6.805490016937255,6.848654103096549,6.805490016937255,6.805490016937256,53700
2017-05-03,6.647223187114252,6.668805575083861,6.589671524668496,6.596865653991699,14100
2017-05-04,6.301912922489237,6.301912922489237,6.215585432792523,6.273137092590332,54100
2017-05-05,6.172421879225807,6.194003582000733,6.15084017645088,6.194003582000732,32300
2017-05-08,6.294718539032559,6.330688496469577,6.237166881561279,6.237166881561279,35800
2017-05-09,6.1724212669798355,6.244361183853777,6.1724212669798355,6.222778797149658,578800
2017-05-10,6.359465316589155,6.431404556608004,6.352271186766276,6.417016983032227,23900
2017-05-11,6.417016703072174,6.496150069461489,6.409822573563158,6.4745683670043945,13000
2017-05-12,6.488956235188551,6.488956235188551,6.438598017728501,6.467373847961426,36600
2017-05-15,6.539313828539006,6.596865489550159,6.539313828539006,6.553701400756836,19200
2017-05-16,6.632836200080801,6.704775441453785,6.632836200080801,6.661612033843994,97500
2017-05-17,6.539314499165918,6.582477906315865,6.503344535827637,6.503344535827637,50100
2017-05-18,6.48895671079711,6.48895671079711,6.337883419483852,6.3594651222229,67700
2017-05-19,6.445791771464229,6.467373471364738,6.424210071563721,6.424210071563721,62800
2017-05-22,6.539313854512702,6.539313854512702,6.452986362653086,6.460179805755615,49400
2017-05-23,6.582477395345293,6.618447355891374,6.575283952092024,6.596865653991699,51600
2017-05-24,6.575284200401609,6.632835865020752,6.575284200401609,6.632835865020752,32400
2017-05-25,6.604060152932231,6.63283598576564,6.532120227813721,6.532120227813721,163500
2017-05-26,6.6040593927442,6.625641093367512,6.575283563223154,6.5896711349487305,43100
2017-05-30,6.452985849944848,6.496149249410241,6.445791721343994,6.445791721343994,29100
2017-05-31,6.402627996113211,6.402627996113211,6.352270465213121,6.381046295166016,29500
2017-06-01,6.373852612088032,6.4745683670043945,6.373852612088032,6.4745683670043945,41400
2017-06-02,6.575284004211426,6.589671576901942,6.474568251098056,6.575284004211426,13600
2017-06-05,6.668804904720998,6.668804904720998,6.632834947790696,6.647222518920898,27400
2017-06-06,6.474568649475297,6.474568649475297,6.417016983032227,6.417016983032227,26500
2017-06-07,6.41701625412461,6.452986213083204,6.359464594218821,6.381046295166016,29600
2017-06-08,6.3594652632168485,6.3594652632168485,6.316301170711813,6.330689430236816,29100
2017-06-09,6.273136752104133,6.280330194635995,6.2011968382265925,6.24436092376709,39500
2017-06-12,6.381045985692835,6.424210071563721,6.373851857036042,6.424210071563721,51400
2017-06-13,6.381046157818584,6.417016116002951,6.373852028967733,6.4098219871521,50300
2017-06-14,6.273136869172192,6.381046055932417,6.273136869172192,6.309106826782227,38800
2017-06-15,6.114869897338981,6.158033986720376,6.107675768097094,6.129258155822754,59000
2017-06-16,6.129258052797356,6.194003156676274,6.107675665434469,6.172421455383301,10400
