Date,Open,High,Low,Close,Volume
2016-02-29,3.7539024353027344,3.7539024353027344,3.7539024353027344,3.7539024353027344,0
2016-03-01,3.7539024353027344,3.7539024353027344,3.7539024353027344,3.7539024353027344,0
2016-03-02,3.7539024353027344,3.7539024353027344,3.7539024353027344,3.7539024353027344,0
2016-03-03,3.6347298622131348,3.6347298622131348,3.6347298622131348,3.6347298622131348,900
2016-03-04,3.839704513549805,3.839704513549805,3.839704513549805,3.8397045135498047,900
2016-03-07,3.839704513549805,3.839704513549805,3.839704513549805,3.8397045135498047,0
2016-03-08,3.839704513549805,3.839704513549805,3.839704513549805,3.8397045135498047,0
2016-03-09,3.839704513549805,3.839704513549805,3.839704513549805,3.8397045135498047,0
2016-03-10,3.844472169876099,3.844472169876099,3.844472169876099,3.8444721698760986,900
2016-03-11,3.844472169876099,3.844472169876099,3.844472169876099,3.8444721698760986,0
2016-03-14,3.844472169876099,3.844472169876099,3.844472169876099,3.8444721698760986,0
2016-03-15,3.844472169876099,3.844472169876099,3.844472169876099,3.8444721698760986,0
2016-03-16,3.844472169876099,3.844472169876099,3.844472169876099,3.8444721698760986,0
2016-03-17,4.004162542898859,4.0756653784778285,4.004162542898859,4.039914131164551,3300
2016-03-18,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-21,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-22,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-23,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-24,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-28,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-29,4.039914131164551,4.039914131164551,4.039914131164551,4.039914131164551,0
2016-03-30,4.1784563064575195,4.1784563064575195,4.1784563064575195,4.1784563064575195,0
2016-03-31,4.018219732842909,4.018219732842909,4.008359432220459,4.008359432220459,7500
2016-04-01,4.129151344299316,4.129151344299316,4.129151344299316,4.129151344299316,2100
2016-04-04,4.129151344299316,4.129151344299316,4.129151344299316,4.129151344299316,0
2016-04-05,4.030545234680176,4.030545234680176,4.030545234680176,4.030545234680176,2700
2016-04-06,4.030545234680176,4.030545234680176,4.030545234680176,4.030545234680176,0
2016-04-07,4.153803429707664,4.173524379730225,4.153803429707664,4.173524379730225,2100
2016-04-08,4.173524379730225,4.173524379730225,4.173524379730225,4.173524379730225,0
2016-04-11,4.173524379730225,4.173524379730225,4.173524379730225,4.173524379730225,0
2016-04-12,4.173524379730225,4.173524379730225,4.173524379730225,4.173524379730225,0
2016-04-13,4.173524379730225,4.173524379730225,4.173524379730225,4.173524379730225,0
2016-04-14,4.173524379730225,4.173524379730225,4.173524379730225,4.173524379730225,0
2016-04-15,4.129152284431154,4.139013290405273,4.129152284431154,4.139013290405273,2100
2016-04-18,4.139013290405273,4.139013290405273,4.139013290405273,4.139013290405273,0
2016-04-19,4.139013290405273,4.139013290405273,4.139013290405273,4.139013290405273,0
2016-04-20,4.139013290405273,4.139013290405273,4.139013290405273,4.139013290405273,0
2016-04-21,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,900
2016-04-22,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-04-25,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-04-26,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-04-27,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-04-28,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-04-29,4.084779262542725,4.084779262542725,4.084779262542725,4.084779262542725,0
2016-05-02,4.0478010177612305,4.0478010177612305,4.0478010177612305,4.0478010177612305,1500
2016-05-03,4.0478010177612305,4.0478010177612305,4.0478010177612305,4.0478010177612305,0
2016-05-04,4.035476745890549,4.065058708190918,4.035476745890549,4.065058708190918,600
2016-05-05,4.067523002624512,4.067523002624512,4.067523002624512,4.067523002624512,600
2016-05-06,4.067523002624512,4.067523002624512,4.067523002624512,4.067523002624512,0
2016-05-09,4.067523002624512,4.067523002624512,4.067523002624512,4.067523002624512,0
2016-05-10,4.067523002624512,4.067523002624512,4.067523002624512,4.067523002624512,0
2016-05-11,4.097105026245117,4.097105026245117,4.097105026245117,4.097105026245117,300
2016-05-12,4.097105026245117,4.097105026245117,4.097105026245117,4.097105026245117,0
2016-05-13,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,300
2016-05-16,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-17,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-18,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-19,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-20,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-23,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-24,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-25,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-26,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-27,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-05-31,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-06-01,3.8777050971984863,3.8777050971984863,3.8777050971984863,3.8777050971984863,0
2016-06-02,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,2400
2016-06-03,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-06,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-07,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-08,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-09,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-10,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-13,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-14,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-15,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-16,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-17,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-20,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-21,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-22,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-23,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-24,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-27,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-28,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-29,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-06-30,4.242549896240234,4.242549896240234,4.242549896240234,4.242549896240234,0
2016-07-01,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,300
2016-07-05,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-06,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-07,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-08,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-11,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-12,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-13,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-14,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-15,4.424972057342529,4.424972057342529,4.424972057342529,4.424972057342529,0
2016-07-18,4.304178714752197,4.304178714752197,4.304178714752197,4.304178714752197,5700
2016-07-19,4.304178714752197,4.304178714752197,4.304178714752197,4.304178714752197,0
2016-07-20,4.304178714752197,4.304178714752197,4.304178714752197,4.304178714752197,0
2016-07-21,4.235153713259308,4.262269973754883,4.235153713259308,4.262269973754883,3300
2016-07-22,4.262269973754883,4.262269973754883,4.262269973754883,4.262269973754883,0
2016-07-25,4.262269973754883,4.262269973754883,4.262269973754883,4.262269973754883,0
2016-07-26,4.262269973754883,4.262269973754883,4.262269973754883,4.262269973754883,0
2016-07-27,4.262269973754883,4.262269973754883,4.262269973754883,4.262269973754883,0
2016-07-28,4.676418304443359,4.676418304443359,4.676418304443359,4.676418304443359,600
2016-07-29,4.720790863037109,4.720790863037109,4.720790863037109,4.720790863037109,300
2016-08-01,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,1200
2016-08-02,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,0
2016-08-03,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,0
2016-08-04,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,0
2016-08-05,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,0
2016-08-08,4.816932678222656,4.816932678222656,4.816932678222656,4.816932678222656,0
2016-08-09,5.171916484832764,5.171916484832764,5.171916484832764,5.171916484832764,900
2016-08-10,5.171916484832764,5.171916484832764,5.171916484832764,5.171916484832764,0
2016-08-11,5.231079578399658,5.231079578399658,5.231079578399658,5.231079578399658,900
2016-08-12,5.231079578399658,5.231079578399658,5.231079578399658,5.231079578399658,0
2016-08-15,5.231079578399658,5.231079578399658,5.231079578399658,5.231079578399658,0
2016-08-16,5.3814568519592285,5.3814568519592285,5.3814568519592285,5.3814568519592285,1200
