Date,Open,High,Low,Close,Volume
2016-02-29,3.768519069585082,3.7803697469326716,3.732967037542314,3.7507429122924805,2024000
2016-03-01,3.768518987058247,3.8633244037628174,3.7448176328821043,3.8633244037628174,2594300
2016-03-02,3.9166525236640424,4.011457938716178,3.904801846782526,4.005532741546631,2844700
2016-03-03,4.029234238607172,4.08848762512207,4.011458081381485,4.08848762512207,1863200
2016-03-04,4.05886047787026,4.094412507040021,4.041084604556586,4.064785957336426,2250100
2016-03-07,3.964055207246221,4.0470099449157715,3.958129727570042,4.0470099449157715,10967100
2016-03-08,4.05886110021476,4.076637258796462,3.975906352765881,3.9818315505981445,1423200
2016-03-09,3.981830055312427,3.9877555334619674,3.922576686528768,3.9522035121917725,1636400
2016-03-10,4.147741170037097,4.2247707167194015,4.041085070237138,4.100338459014893,4521000
2016-03-11,4.278098134489651,4.355127672333775,4.2484715847712735,4.3373517990112305,3550700
2016-03-14,4.337351482286518,4.349202157816984,4.30179945569512,4.313650131225586,1443500
2016-03-15,4.195143718495113,4.218845073087774,4.165517166525503,4.189218521118164,2130800
2016-03-16,4.112188970560921,4.2366212232360345,4.112188970560921,4.224770545959473,3457800
2016-03-17,4.206994363304522,4.272173229202238,4.165517134358874,4.266247749328613,1843400
2016-03-18,4.313649937080804,4.325500612077906,4.242545604555813,4.278097629547119,2324100
2016-03-21,4.242546085725108,4.260322241508036,4.195143380360512,4.20699405670166,2428200
2016-03-22,4.124039344642718,4.1773675297378325,4.106263188763542,4.1655168533325195,1676200
2016-03-23,4.112188322715047,4.124038998124619,4.047009466691205,4.082561492919922,4190500
2016-03-24,3.9699800943784123,4.023308277130127,3.9581294184938534,4.023308277130127,3878200
2016-03-28,4.035158953014686,4.047009628899245,3.99368144614753,4.023308277130127,1484000
2016-03-29,3.9522034591643873,4.029232978820801,3.9285021119689287,4.029232978820801,2666800
2016-03-30,4.052935449072698,4.076636802835732,3.99368178212269,4.005532741546631,1850000
2016-03-31,3.965574121737582,4.001899955854174,3.9353024489610546,3.947411060333252,2600900
2016-04-01,3.880813740545902,3.911085414781918,3.850542355001967,3.8989768028259277,1747800
2016-04-04,3.9050309644578824,3.947411250649889,3.874759578913947,3.8989768028259277,5591800
2016-04-05,3.808161540829911,3.820270151107111,3.771835709998311,3.789998769760132,10063800
2016-04-06,3.7778903475226002,3.796053409576416,3.7415645121070455,3.796053409576416,1989000
