Date,Open,High,Low,Close,Volume
2016-02-29,36.03636968710632,36.555571204208526,35.66139203623204,35.67100524902344,4383300
2016-03-01,35.60370730903667,37.19976862820014,35.57486399839871,37.161312103271484,4224300
2016-03-02,37.05554323191382,37.324757207644126,36.23828075624417,37.27668380737305,2544100
2016-03-03,37.97856736342072,38.25739823192222,37.276685419367844,37.4689826965332,6974800
2016-03-04,37.613200641142896,37.988178291789346,36.90170552652277,36.99785232543945,3446800
2016-03-07,36.76710055229632,37.690123076345905,36.76710055229632,37.15169143676758,4463400
2016-03-08,37.13246553076523,37.59397684484655,36.85363830009681,37.44975662231445,4869300
2016-03-09,37.49783086531413,37.52667417691003,36.69018513073518,36.72864532470703,6058700
2016-03-10,36.99784705117423,37.25744777255997,36.026751316596254,36.12289810180664,5178900
2016-03-11,36.38250450405488,36.680565453170715,36.02675694191137,36.29597091674805,6587100
2016-03-14,36.05560381494409,36.122907315310734,35.28641833377842,35.66139602661133,4344100
2016-03-15,35.34410473707819,35.50755871394779,34.86336335580922,35.353721618652344,3536900
2016-03-16,35.382560374962274,35.80561508341207,35.08450310429831,35.7479248046875,4939900
2016-03-17,35.74792119203904,36.07482540291128,35.546010738555694,35.72869110107422,4757000
2016-03-18,35.901760824195875,36.17097478146166,35.33448593726791,35.50755310058594,5394400
2016-03-21,35.98828968300626,36.0459799524631,35.48831835100744,35.91136932373047,2737900
2016-03-22,35.47871723613215,35.96907185652122,35.430640161311025,35.844078063964844,3132200
2016-03-23,35.73830529801089,35.82483887585597,34.8729731873251,35.64215850830078,3287700
2016-03-24,35.43063954740521,35.671010246282485,35.03643174795709,35.57486343383789,6775100
2016-03-28,35.55563673273255,35.76716414162675,35.33449610878231,35.61332702636719,2608100
2016-03-29,35.70946966556676,37.12285051806282,35.41141235277939,36.94978332519531,4809600
2016-03-30,37.05554301535299,37.488210950794745,36.709408666999586,36.95939254760742,2693600
2016-03-31,37.03631067363013,37.16130444022936,36.54595248730671,36.82478332519531,3830500
2016-04-01,36.59403302696471,37.97856680003892,36.469039248496586,37.84395980834961,6229200
2016-04-04,37.72858334764963,38.42084840831833,37.555516165541086,38.13240432739258,4075400
2016-04-05,37.82473213157348,38.20932670477901,37.32476065351255,37.6324348449707,3926200
2016-04-06,37.79588540237542,37.968952577881524,37.449751051363215,37.593971252441406,2772500
2016-04-07,37.25745312943734,37.536283981508404,36.94016209064641,37.32475662231445,4579500
2016-04-08,37.47858740036816,37.60358115231058,36.96900284918202,37.209373474121094,1873200
2016-04-11,37.276685216409334,37.49782580022754,37.036314538202745,37.15169143676758,1818800
2016-04-12,37.113224693733244,37.68049954082972,36.9690045129381,37.39205551147461,3305700
2016-04-13,37.61320030440913,37.83434087414996,37.18053237762698,37.353599548339844,2653300
2016-04-14,37.31514358520508,37.48821075849401,36.959392358019336,37.31514358520508,2068300
2016-04-15,37.48820923528841,37.98817697362495,37.382445559490826,37.77665328979492,6091500
2016-04-18,37.613203544208965,38.08433169790004,37.48821342952333,37.738197326660156,8171400
2016-04-19,37.84395810039874,38.324699430601434,37.517053849150294,38.31508255004883,8717700
2016-04-20,38.420850624741135,39.247726394123795,38.14201974106267,38.60353469848633,6149700
2016-04-21,38.55545264962043,39.026580760125306,36.83440150024069,38.699676513671875,4133800
2016-04-22,38.670833587646484,39.27656501997325,38.56506990867237,38.670833587646484,3652000
2016-04-25,38.74775103136969,39.67077351821087,38.468920175626415,39.59385681152344,6979700
2016-04-26,40.228436879382315,40.57457124308334,37.66127612711001,37.81511688232422,14907600
2016-04-27,37.930493429080585,38.57468508061916,37.89203324063383,38.17086410522461,7511800
2016-04-28,38.093950570693885,38.55546191165435,37.88242683177415,38.22855758666992,4344400
2016-04-29,37.8824208204412,38.199708212355425,36.988241593045295,37.76704025268555,5388900
2016-05-02,37.84396420117599,38.55545943062667,37.77666069751893,38.44969940185547,3703600
2016-05-03,38.295858296168646,38.34393169836202,37.91126374309066,38.13240432739258,3310500
2016-05-04,37.988179003813,38.37277354221886,37.57474482650992,37.593971252441406,3750400
2016-05-05,37.59397344938835,38.142018314596314,37.372832860599665,37.738197326660156,3887800
2016-05-06,37.497820290382585,38.09393845776833,37.18052928124449,37.96894836425781,2566000
2016-05-09,38.05548502528851,38.45930597752522,37.9112611607667,38.3631591796875,2118800
2016-05-10,38.43047146106429,39.32465082296851,38.35355107098966,39.23811721801758,6717300
2016-05-11,39.09388934369553,39.52655732443713,38.97851243808634,39.24772644042969,3997000
2016-05-12,39.25734833044801,39.47848895598057,38.93044399971158,39.15158462524414,4033900
2016-05-13,38.99773692207198,39.459248145865324,38.99773692207198,39.07465362548828,3434000
2016-05-16,38.98812786156665,39.324649051333274,38.7477571550616,39.0554313659668,3023400
2016-05-17,38.86313682277316,39.863079912998266,38.853523607648334,39.15158462524414,7527100
2016-05-18,39.1515735885101,39.54578131729258,38.72851888695271,39.11311340332031,5051800
2016-05-19,38.863135818052854,39.31503394032614,38.54584837841017,39.23811721801758,3001300
2016-05-20,39.40156137740212,40.48803787665106,39.31502778599706,40.09383010864258,6966900
2016-05-23,39.95921992307294,40.266894075100645,39.75730578074554,40.036136627197266,4274300
2016-05-24,40.08420746973512,40.31496490292401,39.593852967385565,40.25727462768555,4371500
2016-05-25,40.314969754559,40.555340428665474,39.99767870421106,40.497650146484375,2311700
2016-05-26,40.29573790681309,41.084153390148956,40.132287616061504,40.988006591796875,3565600
2016-05-27,40.87262702460537,41.07454117447045,40.545722767401614,40.90147399902344,2337600
2016-05-31,40.814937883379905,41.31490928506437,40.74763439351518,41.11299514770508,3858800
2016-06-01,40.863016652290696,41.228381122273774,40.78609627218243,40.9783935546875,4443700
