Date,Open,High,Low,Close,Volume
2016-06-07,11.57371997833252,11.57371997833252,11.57371997833252,11.57371997833252,0
2016-06-08,11.531232285379133,11.539730072021484,11.531232285379133,11.539730072021484,300
2016-06-09,11.301796913146973,11.301796913146973,11.301796913146973,11.301796913146973,200
2016-06-10,10.723959269692394,10.723959269692394,10.66447639465332,10.66447639465332,200
2016-06-13,10.749453975216003,10.749453975216003,10.715463638305664,10.715463638305664,1100
2016-06-14,10.579501819197256,10.579501819197256,10.37555980682373,10.37555980682373,1700
2016-06-15,10.528516602907818,10.571003913879395,10.528516602907818,10.571003913879395,1600
2016-06-16,10.571003913879395,10.571003913879395,10.571003913879395,10.571003913879395,0
2016-06-17,10.571003913879395,10.571003913879395,10.571003913879395,10.571003913879395,0
2016-06-20,11.012876510620117,11.012876510620117,11.012876510620117,11.012876510620117,500
2016-06-21,11.20832347869873,11.20832347869873,11.20832347869873,11.20832347869873,900
2016-06-22,11.089356300093371,11.114848845914281,11.055365968867683,11.063863754272461,1200
2016-06-23,11.310295151669974,11.310295151669974,11.225318908691406,11.225318908691406,600
2016-06-24,10.740957260131836,10.740957260131836,10.740957260131836,10.740957260131836,300
2016-06-27,9.993168378137998,9.993168378137998,9.831713676452637,9.831713676452637,2100
2016-06-28,9.984670615039914,10.035656523689864,9.865704035119045,10.027158737182617,1600
2016-06-29,10.001666069030762,10.001666069030762,10.001666069030762,10.001666069030762,500
2016-06-30,9.908193588256836,9.908193588256836,9.908193588256836,9.908193588256836,200
2016-07-01,10.265092704031753,10.282088279724121,10.265092704031753,10.282088279724121,400
2016-07-05,10.129128456115723,10.129128456115723,10.129128456115723,10.129128456115723,100
2016-07-06,10.129128456115723,10.129128456115723,10.129128456115723,10.129128456115723,0
2016-07-07,9.712747775171103,9.712747775171103,9.598030090332031,9.598030090332031,400
2016-07-08,10.027158737182617,10.027158737182617,10.027158737182617,10.027158737182617,200
2016-07-11,10.103635787963867,10.103635787963867,10.103635787963867,10.103635787963867,300
2016-07-12,10.392553329467773,10.392553329467773,10.392553329467773,10.392553329467773,500
2016-07-13,10.12063217163086,10.12063217163086,10.12063217163086,10.12063217163086,300
2016-07-14,10.79194164276123,10.79194164276123,10.79194164276123,10.79194164276123,300
2016-07-15,10.452037811279297,10.452037811279297,10.452037811279297,10.452037811279297,500
2016-07-18,10.70696656888091,10.70696656888091,10.647482872009277,10.647482872009277,200
2016-07-19,10.621990084999377,10.6262389782806,10.596497535705566,10.596497535705566,900
2016-07-20,10.902411460876465,10.902411460876465,10.902411460876465,10.902411460876465,300
2016-07-21,10.76645033267257,10.774948120117188,10.76645033267257,10.774948120117188,900
2016-07-22,10.910908699035645,10.910908699035645,10.910908699035645,10.910908699035645,200
2016-07-25,10.910908699035645,10.910908699035645,10.910908699035645,10.910908699035645,0
2016-07-26,11.293299418010065,11.505739212036133,11.293299418010065,11.505739212036133,300
2016-07-27,11.650198626620844,11.650198626620844,11.488744735717773,11.488744735717773,500
2016-07-28,11.599214034952748,11.760668754577637,11.599214034952748,11.760668754577637,700
2016-07-29,11.760668754577637,11.760668754577637,11.760668754577637,11.760668754577637,0
2016-08-01,11.760668754577637,11.760668754577637,11.760668754577637,11.760668754577637,0
2016-08-02,11.83714647195703,11.854141235351562,11.83714647195703,11.854141235351562,1200
2016-08-03,11.684186935424805,11.684186935424805,11.684186935424805,11.684186935424805,200
2016-08-04,12.092072486877441,12.092072486877441,12.092072486877441,12.092072486877441,100
2016-08-05,11.76916625406595,11.777663230895996,11.76916625406595,11.777663230895996,400
2016-08-08,11.973106181804633,11.973106181804633,11.828647065953705,11.83714485168457,1800
2016-08-09,11.83714485168457,11.83714485168457,11.83714485168457,11.83714485168457,0
2016-08-10,12.279870686549717,12.279870686549717,12.274771690368652,12.274771690368652,300
2016-08-11,12.274771690368652,12.274771690368652,12.274771690368652,12.274771690368652,0
2016-08-12,12.342752456665039,12.342752456665039,12.342752456665039,12.342752456665039,500
2016-08-15,12.342752456665039,12.342752456665039,12.342752456665039,12.342752456665039,0
2016-08-16,12.342752456665039,12.342752456665039,12.342752456665039,12.342752456665039,0
2016-08-17,12.143057823181152,12.143057823181152,12.143057823181152,12.143057823181152,400
2016-08-18,12.346999168395996,12.346999168395996,12.346999168395996,12.346999168395996,100
2016-08-19,12.372492790222168,12.372492790222168,12.372492790222168,12.372492790222168,500
2016-08-22,12.372492790222168,12.372492790222168,12.372492790222168,12.372492790222168,0
2016-08-23,12.576436591302823,12.576436591302823,12.567938804626465,12.567938804626465,4000
2016-08-24,12.567938804626465,12.567938804626465,12.567938804626465,12.567938804626465,0
2016-08-25,12.313010215759277,12.313010215759277,12.313010215759277,12.313010215759277,800
2016-08-26,12.304512715464812,12.304512715464812,12.296015739440918,12.296015739440918,800
2016-08-29,12.304512715464812,12.304512715464812,12.143058825501619,12.296015739440918,5700
2016-08-30,12.380991172434461,12.380991172434461,12.296015739440918,12.296015739440918,2000
2016-08-31,12.196592735749224,12.304512023925781,12.196592735749224,12.304512023925781,600
2016-09-01,12.38948755073194,12.38948755073194,12.372492790222168,12.372492790222168,300
2016-09-02,12.372492790222168,12.372492790222168,12.372492790222168,12.372492790222168,0
2016-09-06,12.576437950134277,12.576437950134277,12.576437950134277,12.576437950134277,4600
2016-09-07,12.576437950134277,12.576437950134277,12.576437950134277,12.576437950134277,0
2016-09-08,12.431977272033691,12.431977272033691,12.431977272033691,12.431977272033691,200
2016-09-09,12.100570152452958,12.100570152452958,12.066579818725586,12.066579818725586,500
2016-09-12,12.066579818725586,12.066579818725586,12.066579818725586,12.066579818725586,0
2016-09-13,12.066579818725586,12.066579818725586,12.066579818725586,12.066579818725586,0
2016-09-14,12.066579818725586,12.066579818725586,12.066579818725586,12.066579818725586,0
2016-09-15,12.109067066930368,12.279018723334918,12.109067066930368,12.177047729492188,15300
2016-09-16,11.803154945373535,11.803154945373535,11.803154945373535,11.803154945373535,12100
2016-09-19,11.803154945373535,11.803154945373535,11.803154945373535,11.803154945373535,0
2016-09-20,11.803154945373535,11.803154945373535,11.803154945373535,11.803154945373535,0
2016-09-21,11.803154945373535,11.803154945373535,11.803154945373535,11.803154945373535,0
2016-09-22,12.313010525545533,12.313010525545533,12.253527641296387,12.253527641296387,600
2016-09-23,12.100570678710938,12.100570678710938,12.100570678710938,12.100570678710938,400
2016-09-26,12.100570678710938,12.100570678710938,12.100570678710938,12.100570678710938,0
2016-09-27,12.100570678710938,12.100570678710938,12.100570678710938,12.100570678710938,0
2016-09-28,12.100570678710938,12.100570678710938,12.100570678710938,12.100570678710938,0
2016-09-29,11.896628060467508,11.896628060467508,11.735174179077148,11.735174179077148,3100
2016-09-30,11.764915838380523,11.82864761352539,11.73517439733915,11.82864761352539,2100
2016-10-03,11.68418985050159,11.68418985050159,11.599213600158691,11.599213600158691,1100
2016-10-04,11.845643997192383,11.845643997192383,11.845643997192383,11.845643997192383,200
2016-10-05,12.041088878388502,12.041088878388502,11.90512752532959,11.90512752532959,500
2016-10-06,11.90512752532959,11.90512752532959,11.90512752532959,11.90512752532959,0
2016-10-07,11.90512752532959,11.90512752532959,11.90512752532959,11.90512752532959,0
2016-10-10,11.90512752532959,11.90512752532959,11.90512752532959,11.90512752532959,0
2016-10-11,11.90512752532959,11.90512752532959,11.90512752532959,11.90512752532959,0
2016-10-12,11.488744449918668,11.505739212036133,11.488744449918668,11.505739212036133,1300
2016-10-13,11.505739212036133,11.505739212036133,11.505739212036133,11.505739212036133,0
2016-10-14,11.505739212036133,11.505739212036133,11.505739212036133,11.505739212036133,0
2016-10-17,11.505739212036133,11.505739212036133,11.505739212036133,11.505739212036133,0
2016-10-18,11.582218170166016,11.582218170166016,11.582218170166016,11.582218170166016,300
2016-10-19,11.582218170166016,11.582218170166016,11.582218170166016,11.582218170166016,0
2016-10-20,11.582218170166016,11.582218170166016,11.582218170166016,11.582218170166016,0
2016-10-21,11.46580006402305,11.471748352050781,11.446255804845283,11.471748352050781,800
2016-10-24,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,600
2016-10-25,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2016-10-26,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2016-10-27,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2016-10-28,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2016-10-31,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,200
2016-11-01,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-02,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-03,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-04,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-07,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-08,11.747071266174316,11.747071266174316,11.747071266174316,11.747071266174316,0
2016-11-09,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,300
2016-11-10,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,0
2016-11-11,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,0
2016-11-14,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,0
2016-11-15,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,0
2016-11-16,12.491458892822266,12.491458892822266,12.491458892822266,12.491458892822266,0
2016-11-17,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,300
2016-11-18,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-21,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-22,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-23,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-25,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-28,12.168551445007324,12.168551445007324,12.168551445007324,12.168551445007324,0
2016-11-29,12.151557021058803,12.160054807762332,12.151557021058803,12.1532564163208,1000
2016-11-30,12.151556015014648,12.151556015014648,12.151556015014648,12.151556015014648,300
2016-12-01,12.151556015014648,12.151556015014648,12.151556015014648,12.151556015014648,0
2016-12-02,12.151556015014648,12.151556015014648,12.151556015014648,12.151556015014648,0
2016-12-05,12.262025119226617,12.313010215759277,12.262025119226617,12.313010215759277,600
2016-12-06,12.160053253173828,12.160053253173828,12.160053253173828,12.160053253173828,100
2016-12-07,12.270521408349586,12.338502883911133,12.20254074318149,12.338502883911133,500
2016-12-08,12.338502883911133,12.338502883911133,12.338502883911133,12.338502883911133,0
2016-12-09,11.964609146118164,11.964609146118164,11.964609146118164,11.964609146118164,200
2016-12-12,11.964609146118164,11.964609146118164,11.964609146118164,11.964609146118164,0
2016-12-13,11.964609146118164,11.964609146118164,11.964609146118164,11.964609146118164,0
2016-12-14,11.964609146118164,11.964609146118164,11.964609146118164,11.964609146118164,0
2016-12-15,11.174332498150914,11.174332498150914,11.148839950561523,11.148839950561523,500
2016-12-16,11.20832347869873,11.20832347869873,11.20832347869873,11.20832347869873,300
2016-12-19,11.20832347869873,11.20832347869873,11.20832347869873,11.20832347869873,0
2016-12-20,11.106350898742676,11.106350898742676,11.106350898742676,11.106350898742676,1200
2016-12-21,11.106350898742676,11.106350898742676,11.106350898742676,11.106350898742676,0
2016-12-22,11.318791914976625,11.352782249450684,11.318791914976625,11.352782249450684,2300
2016-12-23,11.437757609857274,11.437757609857274,11.199825286865234,11.199825286865234,1000
2016-12-27,11.505739212036133,11.505739212036133,11.505739212036133,11.505739212036133,400
2016-12-28,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,200
2016-12-29,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,0
2016-12-30,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,0
2017-01-03,11.416516304016113,11.416516304016113,11.416516304016113,11.416516304016113,100
2017-01-04,11.259309768676758,11.259309768676758,11.259309768676758,11.259309768676758,200
2017-01-05,11.565221786499023,11.565221786499023,11.565221786499023,11.565221786499023,200
2017-01-06,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,200
2017-01-09,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2017-01-10,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2017-01-11,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2017-01-12,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
2017-01-13,11.777661819123672,11.777661819123672,11.767464637756348,11.767464637756348,400
2017-01-17,11.990100860595703,11.990100860595703,11.990100860595703,11.990100860595703,200
2017-01-18,12.414981842041016,12.414981842041016,12.414981842041016,12.414981842041016,100
2017-01-19,12.414981842041016,12.414981842041016,12.414981842041016,12.414981842041016,0
2017-01-20,12.414981842041016,12.414981842041016,12.414981842041016,12.414981842041016,0
2017-01-23,12.414981842041016,12.414981842041016,12.414981842041016,12.414981842041016,0
2017-01-24,12.720894813537598,12.720894813537598,12.720894813537598,12.720894813537598,100
2017-01-25,12.86535397752941,13.137276649475098,12.86535397752941,13.137276649475098,1800
2017-01-26,13.039554595947266,13.039554595947266,13.039554595947266,13.039554595947266,300
2017-01-27,13.060796737670898,13.060796737670898,12.856854756473684,13.060796737670898,900
2017-01-30,13.060796737670898,13.060796737670898,13.060796737670898,13.060796737670898,0
2017-01-31,13.06079842811983,13.06079842811983,12.967325210571289,12.967325210571289,1400
2017-02-01,12.967325210571289,12.967325210571289,12.967325210571289,12.967325210571289,0
2017-02-02,12.610426857940723,12.610426857940723,12.457469940185547,12.457469940185547,3400
2017-02-03,12.406485557556152,12.406485557556152,12.406485557556152,12.406485557556152,200
2017-02-06,12.406485557556152,12.406485557556152,12.406485557556152,12.406485557556152,0
2017-02-07,12.117566108703613,12.117566108703613,12.117566108703613,12.117566108703613,200
2017-02-08,12.117566108703613,12.117566108703613,12.117566108703613,12.117566108703613,0
2017-02-09,12.177047729492188,12.177047729492188,12.177047729492188,12.177047729492188,100
2017-02-10,12.151555830103066,12.236531257629395,12.143058044232392,12.236531257629395,1300
2017-02-13,12.26202565660817,12.26202565660817,12.096322059631348,12.096322059631348,900
2017-02-14,12.096322059631348,12.096322059631348,12.096322059631348,12.096322059631348,0
2017-02-15,12.096322059631348,12.096322059631348,12.096322059631348,12.096322059631348,0
2017-02-16,12.096322059631348,12.096322059631348,12.096322059631348,12.096322059631348,0
2017-02-17,12.950327928029123,13.145772933959961,12.950327928029123,13.145772933959961,2900
2017-02-21,12.96222671420522,13.043804168701172,12.96222671420522,13.043804168701172,900
2017-02-22,12.839861273222818,12.933335304260254,12.822866510557347,12.933335304260254,800
2017-02-23,12.882349014282227,12.882349014282227,12.882349014282227,12.882349014282227,100
2017-02-24,12.754886627197266,12.754886627197266,12.754886627197266,12.754886627197266,3100
2017-02-27,12.814368629556284,12.865354537963867,12.814368629556284,12.865354537963867,800
2017-02-28,12.9503296380751,12.967325210571289,12.9503296380751,12.967325210571289,600
2017-03-01,13.596146583557129,13.596146583557129,13.596146583557129,13.596146583557129,200
2017-03-02,13.462735029832979,13.485678080340431,13.427894592285156,13.427894592285156,900
2017-03-03,13.419396326550395,13.460185050964355,13.419396326550395,13.460185050964355,1300
2017-03-06,13.460185695145682,13.519668579101562,13.417697573579975,13.519668579101562,2000
2017-03-07,13.400702476501465,13.400702476501465,13.400702476501465,13.400702476501465,200
2017-03-08,13.332721139282281,13.451687715881798,13.332721139282281,13.383707046508789,500
2017-03-09,13.264740943908691,13.264740943908691,13.264740943908691,13.264740943908691,300
2017-03-10,13.264740943908691,13.264740943908691,13.264740943908691,13.264740943908691,0
2017-03-13,13.264740943908691,13.264740943908691,13.264740943908691,13.264740943908691,0
2017-03-14,13.409198760986328,13.409198760986328,13.409198760986328,13.409198760986328,300
2017-03-15,13.409198760986328,13.409198760986328,13.409198760986328,13.409198760986328,0
2017-03-16,13.426196098327637,13.426196098327637,13.426196098327637,13.426196098327637,400
2017-03-17,13.519668579101562,13.519668579101562,13.519668579101562,13.519668579101562,200
2017-03-20,13.596148202407255,13.630139350891113,13.596148202407255,13.630139350891113,200
2017-03-21,13.6726245488371,13.6726245488371,13.477179527282715,13.477179527282715,400
2017-03-22,13.477179527282715,13.477179527282715,13.477179527282715,13.477179527282715,0
2017-03-23,13.400702091743698,13.434692425092715,13.349716186523438,13.349716186523438,2500
2017-03-24,13.95304518630214,13.961542972222558,13.9063081741333,13.9063081741333,1000
2017-03-27,13.9063081741333,13.9063081741333,13.9063081741333,13.9063081741333,0
2017-03-28,14.046519421583374,14.046519421583374,14.029523849487305,14.029523849487305,2000
2017-03-29,14.063513613404291,14.080509185791016,14.063513613404291,14.080509185791016,200
2017-03-30,14.106002854342066,14.106002854342066,14.021026611328125,14.021026611328125,1200
2017-03-31,14.173982620239258,14.173982620239258,14.173982620239258,14.173982620239258,500
2017-04-03,14.275953429559452,14.275953429559452,14.055017471313477,14.055017471313477,600
2017-04-04,14.055017471313477,14.055017471313477,14.055017471313477,14.055017471313477,0
2017-04-05,14.360928535461426,14.360928535461426,14.360928535461426,14.360928535461426,300
2017-04-06,14.486695772736358,14.573370605584756,14.445907044059304,14.454404830932617,2400
2017-04-07,14.547878737978369,14.718678904034327,14.547878737978369,14.649848937988281,3300
2017-04-10,14.751820038921673,14.751820038921673,14.700833320617676,14.700833320617676,1200
2017-04-11,14.7518207587853,14.7518207587853,14.649848937988281,14.649848937988281,800
2017-04-12,14.709331107001676,14.751820038921673,14.700833320617676,14.700833320617676,700
2017-04-13,14.700833320617676,14.700833320617676,14.700833320617676,14.700833320617676,0
2017-04-17,14.955763816833496,14.955763816833496,14.955763816833496,14.955763816833496,200
2017-04-18,14.71782670301575,14.734822273254395,14.71782670301575,14.734822273254395,300
2017-04-19,14.845292091369629,14.845292091369629,14.845292091369629,14.845292091369629,200
2017-04-20,15.015243530273438,15.015243530273438,15.015243530273438,15.015243530273438,600
2017-04-21,14.972758293151855,14.972758293151855,14.972758293151855,14.972758293151855,100
2017-04-24,15.38064378600765,15.465620040893555,15.38064378600765,15.465620040893555,400
2017-04-25,15.525099754333496,15.525099754333496,15.525099754333496,15.525099754333496,300
2017-04-26,15.499609108777914,15.542098045349121,15.499609108777914,15.542098045349121,700
2017-04-27,15.644065900227728,15.644065900227728,15.559089660644531,15.559089660644531,300
2017-04-28,15.559089660644531,15.559089660644531,15.559089660644531,15.559089660644531,0
2017-05-01,15.644067764282227,15.644067764282227,15.644067764282227,15.644067764282227,400
2017-05-02,15.601579666137695,15.601579666137695,15.601579666137695,15.601579666137695,400
2017-05-03,15.287168400544616,15.457120895385742,15.287168400544616,15.457120895385742,1300
2017-05-04,15.644067324626924,15.89899444580078,15.644067324626924,15.898994445800781,500
2017-05-05,15.941480237746642,16.27373504638672,15.941480237746642,16.27373504638672,700
2017-05-08,16.06044738698898,16.136925839085965,16.03495565014794,16.119930267333984,2500
2017-05-09,15.907441160781174,16.00591278076172,15.907441160781174,16.00591278076172,500
2017-05-10,15.94544792175293,15.94544792175293,15.94544792175293,15.94544792175293,100
2017-05-11,15.94544792175293,15.94544792175293,15.94544792175293,15.94544792175293,0
2017-05-12,16.325510025024414,16.325510025024414,16.325510025024414,16.325510025024414,400
2017-05-15,16.41188898607173,16.41188898607173,16.385974884033203,16.385974884033203,300
2017-05-16,16.800594329833984,16.800594329833984,16.800594329833984,16.800594329833984,1000
2017-05-17,16.671024959228415,16.671024959228415,16.37302017211914,16.37302017211914,800
2017-05-18,16.19594383239746,16.19594383239746,16.19594383239746,16.19594383239746,500
2017-05-19,16.627838134765625,16.627838134765625,16.627838134765625,16.627838134765625,200
2017-05-22,16.757406225439187,16.757406225439187,16.44212532043457,16.44212532043457,700
2017-05-23,16.571690715639626,16.68052864074707,16.571690715639626,16.68052864074707,900
2017-05-24,16.68052864074707,16.68052864074707,16.68052864074707,16.68052864074707,0
2017-05-25,16.411890639346662,16.480993270874023,16.411890639346662,16.480993270874023,600
2017-05-26,16.480993270874023,16.480993270874023,16.480993270874023,16.480993270874023,0
2017-05-30,16.6710262298584,16.6710262298584,16.6710262298584,16.6710262298584,700
2017-05-31,16.671023086978373,16.671023086978373,16.532817840576172,16.532817840576172,2200
2017-06-01,16.558735140533784,16.93016242980957,16.558735140533784,16.93016242980957,800
2017-06-02,17.325773239135742,17.325773239135742,17.325773239135742,17.325773239135742,200
2017-06-05,17.302452087402344,17.302452087402344,17.302452087402344,17.302452087402344,700
2017-06-06,17.189297157971634,17.189297157971634,17.146108627319336,17.146108627319336,500
2017-06-07,17.146108627319336,17.146108627319336,17.146108627319336,17.146108627319336,0
2017-06-08,16.800594329833984,16.800594329833984,16.800594329833984,16.800594329833984,200
2017-06-09,16.800594329833984,16.800594329833984,16.800594329833984,16.800594329833984,0
2017-06-12,16.541460707402216,16.714218139648438,16.541460707402216,16.714218139648438,900
2017-06-13,16.692622219644328,16.93016242980957,16.56478160063759,16.93016242980957,1800
2017-06-14,16.843782424926758,16.843782424926758,16.843782424926758,16.843782424926758,400
2017-06-15,16.455080032348633,16.455080032348633,16.455080032348633,16.455080032348633,100
2017-06-16,16.567373523579768,16.7833194732666,16.567373523579768,16.7833194732666,400
2017-06-19,16.7833194732666,16.7833194732666,16.7833194732666,16.7833194732666,0
2017-06-20,16.7833194732666,16.7833194732666,16.7833194732666,16.7833194732666,0
2017-06-21,16.64338706324923,17.206574507390417,16.64338706324923,17.15388298034668,1000
2017-06-22,17.232484817504883,17.232484817504883,17.232484817504883,17.232484817504883,100
2017-06-23,17.059727126034115,17.059727126034115,16.86105728149414,16.86105728149414,900
2017-06-26,17.275672912597656,17.275672912597656,17.275672912597656,17.275672912597656,700
2017-06-27,17.102916717529297,17.102916717529297,17.102916717529297,17.102916717529297,200
2017-06-28,17.03813362121582,17.03813362121582,17.03813362121582,17.03813362121582,200
2017-06-29,16.584647692492382,16.584647692492382,16.36870176757731,16.472354888916016,1300
