Date,Open,High,Low,Close,Volume
2016-02-29,62.138851279554146,63.3822099205885,62.138851279554146,62.401119232177734,3436600
2016-03-01,62.60511790230622,63.809628278953504,62.42056168554841,63.60564041137695,3437100
2016-03-02,63.31420350778155,64.35357414469738,62.77994445614221,64.19815063476562,3354600
2016-03-03,63.91645831961103,64.1204461175948,62.34282863530664,62.94508361816406,3946600
2016-03-04,62.566250052087064,63.00336571713335,61.27431987974874,62.58567428588867,3704300
2016-03-07,62.06114900654054,62.585692403040255,61.10920193817158,61.769737243652344,2840900
2016-03-08,61.24518450620015,62.34283914135264,60.80806507578534,61.15776062011719,3570600
2016-03-09,61.38117165860685,62.20684245357528,60.94405596741853,62.090274810791016,3124000
2016-03-10,62.31369182393945,62.575959746142864,60.78863375971651,61.68229675292969,3274100
2016-03-11,62.00285532716674,62.79938236755562,61.71143992246283,62.624534606933594,2586300
2016-03-14,61.983435852662716,63.440494547694605,61.983435852662716,62.93538284301758,1858500
2016-03-15,62.35256167288107,64.01361198164962,62.35256167288107,63.83876419067383,2475900
2016-03-16,63.75131412276515,64.27585731083562,62.72165938933066,64.11072540283203,2210600
2016-03-17,63.22678132646628,63.867892243145874,61.42974315827652,62.81880569458008,4905000
2016-03-18,63.04221605987122,63.45019163288939,61.99312966268128,62.478816986083984,4186100
2016-03-21,62.216562411065645,62.556542128027345,61.69201539468001,62.10970687866211,2437100
2016-03-22,61.87658176053524,62.43997727466792,61.4588902578415,62.04171371459961,2842700
2016-03-23,62.07085609984288,63.62505442027512,61.76001643575643,63.18793869018555,3352400
2016-03-24,62.75081477634391,63.84847311647742,62.23598728382206,62.401119232177734,3087800
2016-03-28,62.294265793604474,63.15878880794081,61.77943831439317,62.789669036865234,2305600
2016-03-29,62.663405781097254,64.47987235924947,62.59540982487236,64.139892578125,3287500
2016-03-30,64.81982698633699,65.23751833930274,64.38270399221024,64.50898742675781,2458300
2016-03-31,64.43127866991854,65.17923384728574,63.81930793198171,64.21757507324219,2265000
2016-04-01,63.489067674842744,64.22731471599285,63.26564817427002,64.03303527832031,2160500
2016-04-04,64.11074436734457,64.58671600044568,63.508489252296506,63.858184814453125,2029600
2016-04-05,63.23650494502559,64.07188795768172,63.18794064629121,63.57648468017578,2281800
2016-04-06,63.7901750922303,64.178726456391,63.38219949481194,63.94559860229492,1652900
2016-04-07,63.81932880900183,64.02332406237979,61.84743892170274,62.099998474121094,2921700
2016-04-08,62.28455899145707,62.847950780611825,61.46860025140197,62.401119232177734,2352000
2016-04-11,62.546818368146404,62.55653419054166,61.31317201448643,61.352027893066406,1862900
2016-04-12,61.332608392283106,61.34232421601513,60.1281056345857,61.15776062011719,2960800
2016-04-13,61.23545773718199,63.168491181252364,61.109177997385885,62.915931701660156,3106700
2016-04-14,62.99364999593324,63.37248554918225,62.58567438643447,63.081077575683594,2100600
2016-04-15,63.275354925053506,65.05297261707769,62.61481975369488,64.92668914794922,4647400
2016-04-18,64.38271686302322,64.65470060565258,63.58618986917958,64.6158447265625,2847200
2016-04-19,64.68384735382021,64.82955506273129,63.45992038537176,64.29530334472656,1903500
2016-04-20,64.69354958105689,64.82954143785938,63.81931092232631,63.91645431518555,1804400
2016-04-21,63.94560380392295,64.43129119588166,63.362780415772804,64.28558349609375,1741700
2016-04-22,64.01359516431586,64.93639817864099,63.45019605129586,63.98445510864258,2606400
2016-04-25,63.55705247568929,64.11073580667048,63.547336652759384,64.04273986816406,1153300
2016-04-26,64.08160212184137,64.39244178749838,63.30449925219773,63.459922790527344,1516800
2016-04-27,63.26564041353921,63.54734000535652,60.56521955467231,61.53659439086914,5537400
2016-04-28,61.31317466979172,62.18740974269851,60.13781208309998,60.536075592041016,4233500
2016-04-29,60.04067663347872,60.63321213811574,59.477277481052425,60.07952880859375,3729200
2016-05-02,60.22522933676311,61.31316792595165,59.93381767784657,61.089752197265625,3360400
2016-05-03,60.81776775010726,61.42001899874321,60.2446565553649,60.302940368652344,3230100
2016-05-04,59.97268121786342,60.691496488016355,59.350998239095006,60.108673095703125,3212800
2016-05-05,60.49723001951656,60.96348954560998,59.428719068740136,60.458377838134766,4874100
2016-05-06,60.40980088285159,62.15827858580035,60.21552887630262,62.10970687866211,3362800
2016-05-09,62.34283563950565,63.17821856948513,62.177703700347344,62.673099517822266,3044600
2016-05-10,63.13936695413037,63.23650295955167,61.90572041667415,62.692535400390625,7604400
2016-05-11,68.4139346146079,72.77540584761432,68.22937101178725,71.27948760986328,21901700
2016-05-12,71.52232156227777,74.05761030184975,71.28919369283476,72.86282348632812,8201300
2016-05-13,72.59084621258881,73.9119091979512,72.52285026914367,73.0473861694336,4189100
2016-05-16,72.9211235446004,74.9415853950324,72.66856396054557,74.4267578125,4329200
2016-05-17,73.55249672478797,74.40730383065673,72.39655840911226,72.98909759521484,5105100
2016-05-18,72.56169962481029,72.7268389846172,71.16292485534306,72.35771179199219,4432500
2016-05-19,72.09544826205186,72.09544826205186,70.85208954134968,71.39605712890625,3236700
2016-05-20,71.3766002524518,71.89142754254324,70.84234132254605,71.0171890258789,3772500
2016-05-23,71.28918607551306,71.7748734080406,70.3372430539194,71.14347839355469,3248300
2016-05-24,71.57089815013491,73.4942235845685,71.15320667458126,73.1930923461914,3781500
2016-05-25,73.23194602049955,73.6593533065961,72.69768691287886,72.79483032226562,2002500
2016-05-26,72.49369777830469,73.27080057329637,71.80402256797528,72.9599609375,1853200
2016-05-27,73.1736922489524,74.2713435068033,73.1736922489524,73.53309631347656,2311200
2016-05-31,73.80505376693516,74.62100496650021,73.53306262274592,74.55300903320312,4700100
2016-06-01,74.61131402957555,75.16499750280897,74.01877466564113,74.4267578125,3260500
2016-06-02,74.52387793029433,74.73758157804363,73.92162286945555,74.38788604736328,2062400
2016-06-03,74.50446593642417,74.50446593642417,73.27082284128082,74.17420196533203,1863900
2016-06-06,74.18386248837882,74.75696980309192,73.04734885562878,74.30042266845703,2816800
2016-06-07,74.6598607453376,75.85464748754663,74.56272475661342,75.0386962890625,4215200
2016-06-08,74.85412948978406,74.98041293957202,73.83419053573077,74.0964584350586,2527100
2016-06-09,73.42621091025286,74.59186501105422,73.35821497686452,74.06732177734375,3055400
2016-06-10,73.25138265853671,74.05761816997621,72.66855180650528,73.1250991821289,3025100
2016-06-13,72.74624022222383,73.27078337406425,71.6874455088606,72.1148452758789,3680300
2016-06-14,72.01773627592482,72.63941563443436,71.2503491966078,72.38685607910156,2017000
2016-06-15,72.42570628631923,73.07653306675948,71.92059462626314,72.26057434082031,2409900
2016-06-16,71.87199804699048,72.9308001184836,71.46402253070846,72.85308837890625,2868800
2016-06-17,73.00854284861363,73.00854284861363,71.47376868997961,72.38685607910156,4220600
2016-06-20,72.5519806236423,74.15474299201648,71.99829732651278,73.15422821044922,2947600
2016-06-21,73.09595122764946,73.89247824026819,72.92110347312334,73.3485107421875,2072300
2016-06-22,73.05709617003795,73.36793580258333,72.55198454627724,72.6588363647461,2039300
2016-06-23,73.45537064151944,73.99933819945117,72.70740783836114,73.87306213378906,2333500
2016-06-24,71.53204083240875,72.62969170614527,70.82294136713705,71.11434936523438,4622500
2016-06-27,70.9200863377419,70.96865063806722,68.97733646066585,69.45330810546875,3631900
2016-06-28,69.92928831975279,70.57039941503407,69.31732470144173,70.5218276977539,2743800
2016-06-29,70.81323711637825,71.88174810602396,70.7258095149602,71.62918853759766,2120300
2016-06-30,71.75546409374914,73.93134172076365,71.13378477174498,73.59136199951172,3371100
2016-07-01,73.58162878667893,74.37815569294621,73.29021343104442,73.69819641113281,1892500
2016-07-05,73.61078428298251,74.23246358849237,73.1250968623653,73.71763610839844,1688200
2016-07-06,73.26107493236896,74.94155635165582,72.86281517628395,74.54328918457031,2274900
2016-07-07,74.3684702709468,74.63074568042775,73.84392686298831,74.4267578125,1516600
2016-07-08,75.10671108072601,76.25293382187714,74.80558721677197,76.01980590820312,3263000
2016-07-11,76.03922450728878,77.28258316934527,76.03922450728878,76.90374755859375,2983300
2016-07-12,77.01059694205867,77.70027219641592,76.35006174744859,77.23401641845703,2722600
2016-07-13,77.64198269752502,77.64198269752502,75.38839361362581,75.39810943603516,2426500
