Date,Open,High,Low,Close,Volume
2016-02-29,19.456311117203786,19.625688204169798,19.257476412704637,19.279569625854492,24763100
2016-03-01,19.47841263474524,19.8318957681472,19.32376288599619,19.75825309753418,25245400
2016-03-02,19.736152735664934,19.817159784497704,19.588868852334063,19.809795379638672,19020100
2016-03-03,19.846616391675628,19.861343796025935,19.581503448738655,19.787702560424805,19002200
2016-03-04,19.8245241022292,19.853980316919273,19.640418195412295,19.73615264892578,19429900
2016-03-07,19.574142939867944,20.015997464494525,19.3900370049916,19.986539840698242,21500100
2016-03-08,19.86134944240584,20.104369240980613,19.655151676716294,19.920263290405273,23821300
2016-03-09,20.060170090458637,20.472566736264813,19.971800082951,20.3326473236084,38890200
2016-03-10,20.443118414768453,20.605131094054904,19.90552954727495,20.16327667236328,33327300
2016-03-11,20.487309875637393,20.553588129956204,20.37684658664502,20.516767501831055,21873100
2016-03-14,20.487307283508024,20.516764905974597,20.325294573792114,20.398937225341797,18291700
2016-03-15,20.236919847867615,20.39156953164684,20.21482803919667,20.369476318359375,16917200
2016-03-16,20.26637877246498,20.58304116025609,20.259014367560926,20.531490325927734,19087800
2016-03-17,20.560949960441725,20.94389062527946,20.524129336929796,20.759784698486328,28501900
2016-03-18,20.789230462782193,20.89969368238975,20.597760226641608,20.862873077392578,43132400
2016-03-21,20.69350645247146,20.877612379264594,20.6493214233338,20.759784698486328,23799200
2016-03-22,20.76714741318711,20.899702489807055,20.54621947625393,20.826061248779297,23599300
2016-03-23,20.811333273663443,20.826062084306557,20.421028219321038,20.494670867919922,19217500
2016-03-24,20.450483134405367,20.627224624884565,20.31792666539184,20.590402603149414,15871900
2016-03-28,20.61250093774238,20.641958562449783,20.46521702805593,20.546222686767578,12785900
2016-03-29,20.52412534356141,20.759780659266607,20.391568877323117,20.69350242614746,17139300
2016-03-30,20.870244306617035,21.120628435431104,20.8113304765794,20.958614349365234,19390200
2016-03-31,21.010168870887348,21.113267740412144,20.877612378860178,20.96598243713379,18377600
2016-04-01,20.840797770908377,21.1353684823443,20.708242636302913,21.12800407409668,23026400
2016-04-04,21.083405007223394,21.11313060695453,20.815867522332198,20.912477493286133,17890000
2016-04-05,20.54089456595697,20.68209503714854,20.407125847718845,20.496305465698242,24245700
2016-04-06,20.585490371389042,20.838164366861747,20.526037749952074,20.80843734741211,20395800
2016-04-07,20.734116357370933,20.734116357370933,20.459148579209874,20.51116943359375,17016800
2016-04-08,20.592918426064273,20.771277688066366,20.496308458486773,20.57805633544922,14495600
2016-04-11,20.719255242432116,20.94220360940275,20.51860355485932,20.52603530883789,18762900
2016-04-12,20.169318175770933,20.555760877320232,20.028119102770415,20.540897369384766,27741400
2016-04-13,20.778705589950974,21.01651743893472,20.60034776630965,20.979358673095703,25433300
2016-04-14,21.09083834774993,21.10570185846341,20.882754867610807,20.99422836303711,15049100
2016-04-15,20.882755506739443,20.905049356029583,20.60778621997407,20.73412322998047,23804400
2016-04-18,20.734125498264987,20.99423130231719,20.659809351755417,20.949642181396484,15762900
2016-04-19,21.05367088317871,21.13541873540347,20.957060944836307,21.05367088317871,20307700
2016-04-20,21.105692836860868,21.313777645516794,21.001651141263803,21.135419845581055,19937800
2016-04-21,21.120560340363912,21.18744470518698,20.92733899948194,20.986791610717773,17339900
2016-04-22,21.031385834276342,21.217175466796316,20.86045971254894,20.919912338256836,23147600
2016-04-25,20.890180470006033,21.01651743893472,20.79356909628658,20.979358673095703,16434800
2016-04-26,21.009091652509817,21.172586016249188,20.971932876117425,21.142860412597656,18151500
2016-04-27,21.13543056528495,21.291493187834135,21.038819155405683,21.284061431884766,20931000
2016-04-28,21.142860237283763,21.24690197539499,20.652375732670308,20.778711318969727,29616200
2016-04-29,20.600352301339065,20.68210018671916,20.169320444951595,20.429426193237305,33890100
2016-05-02,20.421994576380143,20.45172159579636,20.21391111031585,20.340248107910156,27361700
2016-05-03,20.184180070401567,20.20647533052272,19.775443557081175,19.961233139038086,35319600
2016-05-04,19.916644952206738,19.931508460695564,19.53020365373249,19.64910888671875,32850800
2016-05-05,19.663975298231243,19.745723195418922,19.478185653686523,19.478185653686523,23082200
2016-05-06,19.463316132960905,19.723421819569946,19.18091518722699,19.71599006652832,25625300
2016-05-09,19.708561667636495,19.827466901614756,19.611950279115284,19.701129913330078,16990400
2016-05-10,19.82003650166323,20.139594871364388,19.70113125955986,20.087574005126953,22642500
2016-05-11,20.132160335678083,20.14702384325347,19.827465517693167,19.842329025268555,19326100
2016-05-12,19.92407958130654,19.92407958130654,19.62681645594865,19.820037841796875,19681900
2016-05-13,19.730852155149613,19.983526088717028,19.663967795236946,19.71599006652832,20865100
2016-05-16,19.74571901657207,20.154456998545488,19.738287262267587,20.04298210144043,20885900
2016-05-17,19.990959649660915,20.10986487415631,19.73085393952896,19.8051700592041,25921300
2016-05-18,19.77544652869334,20.035550848548688,19.68626689226991,19.857192993164062,32345500
2016-05-19,20.801012601599606,21.023961070209054,20.36254883921008,20.4888858795166,50174600
2016-05-20,20.53347023469503,20.919913023179788,20.526039896517876,20.786144256591797,32703000
2016-05-23,20.644944009692235,20.994228000655625,20.644944009692235,20.76384925842285,19850000
2016-05-24,20.815866482572766,21.239466534183396,20.815866482572766,21.157718658447266,26514800
2016-05-25,21.239463975699014,21.551590515728734,21.19487487496961,21.492137908935547,25696800
2016-05-26,21.44755025172239,21.581318980375784,21.40295973052989,21.477275848388672,19366300
2016-05-27,21.514433168031225,21.581317527856307,21.39552795444485,21.492137908935547,16673300
2016-05-31,21.402961240212587,21.61104610140227,21.373235641449575,21.5887508392334,28606300
2016-06-01,21.432686744658223,21.581318980375784,21.40295973052989,21.477275848388672,22268700
2016-06-02,21.536729715209432,21.663066697698742,21.49214060887854,21.611045837402344,19538200
2016-06-03,21.64820671081543,21.70765933474721,21.477280594194355,21.64820671081543,18677700
2016-06-06,21.603614542927136,21.85628851327991,21.596182788803564,21.62590980529785,16167100
2016-06-07,21.47727782040748,21.811699672747196,21.417825204153996,21.603614807128906,21566600
2016-06-08,21.618482287999647,21.752251053515828,21.59618702125947,21.6556396484375,17772900
2016-06-09,21.52930263850138,21.692798426337795,21.42526089530544,21.6556396484375,18349900
2016-06-10,21.39554039137316,21.573898315429688,21.380676876669423,21.573898315429688,18244200
2016-06-13,21.52929772496644,21.692793475488955,21.41782425163153,21.432687759399414,17137000
2016-06-14,21.298922674546144,21.55159668005411,21.27662740907343,21.521869659423828,19279700
2016-06-15,21.17257961915885,21.44754881153372,21.113127012356436,21.291484832763672,30738600
2016-06-16,21.090839533965113,21.492145841025405,21.083409195652866,21.454988479614258,17504100
2016-06-17,21.4624125392488,21.55159216499415,21.321213473223246,21.514434814453125,32333500
2016-06-20,21.58132099747327,21.715088321167173,21.38809963996583,21.40296173095703,22100800
2016-06-21,21.529303318744,21.55159858618862,21.350945431574488,21.380672454833984,19098600
2016-06-22,21.45498649024301,21.611049094654206,21.31378597854072,21.3435115814209,18273300
2016-06-23,21.57388881550394,21.72251964470434,21.521866536948536,21.715087890625,19415600
2016-06-24,20.927337302143584,21.232032087197325,20.585485169629415,20.622642517089844,44408900
2016-06-27,20.42199319326153,20.474014056254394,20.161887460835015,20.295656204223633,29973100
