Date,Open,High,Low,Close,Volume
2016-02-29,51.715105718788394,51.868343419479714,51.17472484025325,51.18278884887695,2285100
2016-03-01,51.48925719117631,52.2715950012207,51.28762319576548,52.2715950012207,2167700
2016-03-02,52.20709404560107,52.763599872474536,52.13450258351473,52.75553894042969,2215600
2016-03-03,52.747480084251336,52.80393738428952,52.42486430401135,52.674888610839844,1985400
2016-03-04,52.66682408673203,52.900714204240664,52.303879051188424,52.73134231567383,1629400
2016-03-07,52.27160814350829,52.68294332051226,52.22321794152526,52.44904708862305,1609200
2016-03-08,52.23128974853143,52.45711891604636,52.0457837018537,52.08611297607422,1797100
2016-03-09,52.25548131755894,52.36032880870458,51.884475402678724,52.045780181884766,1496600
2016-03-10,52.094181962068134,52.4409928524789,51.400563257938735,51.82802963256836,3071400
2016-03-11,52.36838497444345,52.99748209691118,52.19094606228453,52.84423828125,2235300
2016-03-14,52.578098423311026,52.7555373771717,52.04578156172903,52.384525299072266,1744700
2016-03-15,52.02965342869335,53.27978088135282,51.92479978161877,53.166866302490234,2367500
2016-03-16,53.0055674337143,53.65885987765387,52.80393335562097,53.45722579956055,2163000
2016-03-17,53.49754387274604,54.400860415260404,53.28784275249845,54.19922637939453,2338000
2016-03-18,54.36053266002403,54.65088613915756,53.763697687752604,54.22342300415039,3777200
2016-03-21,53.9814888855965,54.166994990472475,53.70726327230836,53.908897399902344,1258000
2016-03-22,53.95725303194065,54.23147228478179,53.77174706713942,53.97338104248047,1551500
2016-03-23,53.96533642887783,54.04598881272123,53.65078167113843,53.763702392578125,2080500
2016-03-24,53.61044976558998,53.626577778361224,53.18298666326542,53.384620666503906,1396500
2016-03-28,53.50560590734384,54.029855642084705,53.4007584217487,53.89274597167969,1730200
2016-03-29,53.892758997632185,54.239569876434715,53.65886271626452,54.16698455810547,2484200
2016-03-30,54.24762735108793,54.76381003458313,54.15890787548254,54.61863327026367,1802900
2016-03-31,54.64282337527707,54.77993304198997,54.239555306086835,54.336341857910156,1692600
2016-04-01,54.231496743514235,55.11062447225103,54.05405778064718,55.029972076416016,1479100
2016-04-04,54.96544284787361,55.038028151704694,54.45732110752468,54.554107666015625,1323300
2016-04-05,54.29602180796313,54.36861327250073,53.747576894614674,53.79596710205078,1712100
2016-04-06,53.755652172952075,54.17504839254446,53.634670482540145,54.0621337890625,1624500
2016-04-07,53.62659768675289,53.884689060576996,53.255591721467226,53.45722579956055,1603500
2016-04-08,53.89276937718433,54.40088516350248,53.779854758002514,53.908897399902344,1694800
2016-04-11,53.90081534780258,54.42506510483174,53.86048607673001,53.868553161621094,1683400
2016-04-12,53.8362923582662,54.360542128761125,53.731444865520416,54.207298278808594,1571300
