Date,Open,High,Low,Close,Volume
2016-02-29,3.751426241800709,3.803119250628447,3.6849638521835915,3.6923487186431885,15500
2016-03-01,3.817889643775759,3.921275336715342,3.766196621241014,3.840043544769287,67000
2016-03-02,3.780965371120311,3.9655828250085667,3.7588114738464355,3.7588114738464355,6600
2016-03-03,3.9212745556879036,3.9581981861626585,3.8621970286321656,3.891735792160034,21100
2016-03-04,4.024660746594751,4.098508017059147,3.972968079825533,4.068969249725342,23900
2016-03-07,4.07635344050465,4.246201515197754,4.061584058015243,4.246201515197754,22600
2016-03-08,4.113276916010931,4.135430812835693,4.0541990361752696,4.135430812835693,12100
2016-03-09,4.08373830781428,4.246201515197754,4.08373830781428,4.246201515197754,11000
2016-03-10,4.024661065916384,4.164970397949219,3.9803529114002116,4.164970397949219,10800
2016-03-11,4.187123693080568,4.187123693080568,4.002506248779872,4.098507404327393,7300
2016-03-14,3.972968736094217,4.128047466278076,3.8917369364431615,4.128047466278076,4300
2016-03-15,3.8178881478674693,3.8252726612619754,3.736656387749289,3.7883493900299072,13500
2016-03-16,3.6923491155319006,3.8031196594238277,3.6628103507780336,3.803119659423828,32400
2016-03-17,4.039429187774658,4.091122194612652,4.00989042733289,4.039429187774658,65200
2016-03-18,4.209278016215039,4.275740415587127,4.187124117844253,4.216662883758545,50300
2016-03-21,4.231432051157784,4.253586300529852,4.201893286748258,4.2240471839904785,29200
2016-03-22,4.1428157462565665,4.3200483322143555,4.1428157462565665,4.3200483322143555,9400
2016-03-23,4.120661815718459,4.224047498858347,4.120661815718459,4.142816066741943,5300
2016-03-24,4.054198873138664,4.128046131931068,4.024660110473633,4.024660110473633,23700
2016-03-28,4.0837380228685305,4.098507404327393,4.017275630238734,4.098507404327393,10700
2016-03-29,4.054198946971753,4.305278786326885,4.054198946971753,4.209277629852295,19900
2016-03-30,4.356971963687152,4.430818874502897,4.3200483322143555,4.3200483322143555,26300
2016-03-31,4.445588417273143,4.467742667383163,4.401280269182962,4.430819034576416,182800
2016-04-01,4.379125505614457,4.519434800846836,4.379125505614457,4.386510372161865,8300
2016-04-04,4.548973867773645,4.563743249728891,4.445588194086928,4.467742443084717,36100
2016-04-05,4.283124620335433,4.482511435467576,4.283124620335433,4.29789400100708,5300
2016-04-06,4.164969605361063,4.275740146636963,4.142815708383789,4.275740146636963,8800
2016-04-07,4.150200949862649,4.275740895143567,4.076354026794434,4.076354026794434,11300
2016-04-08,4.172355266433536,4.2166634209497085,4.164970397949219,4.164970397949219,13800
2016-04-11,4.179739782787943,4.246202190627157,4.164970397949219,4.164970397949219,7900
2016-04-12,4.201892979395443,4.334817409515381,4.172354217146568,4.334817409515381,15900
2016-04-13,4.46774264647797,4.593282222747803,4.445588396471613,4.593282222747803,6100
2016-04-14,4.445588804409167,4.54158997636291,4.438204288482666,4.438204288482666,11600
2016-04-15,4.438204288482666,4.482512440431342,4.379126400421208,4.438204288482666,3100
2016-04-18,4.430819034576416,4.438203901989709,4.393895401769669,4.430819034576416,45800
2016-04-19,4.548973864978397,4.593282010816906,4.534204483032227,4.534204483032227,18200
2016-04-20,4.726206606662311,4.814822894705584,4.726206606662311,4.777899265289307,20400
2016-04-21,4.689282935513147,4.726206564600818,4.622820896137094,4.667129039764404,25900
2016-04-22,4.489896956357843,4.5342051083065185,4.379126400421208,4.438204288482666,26300
2016-04-25,4.556358468144801,4.571127849235634,4.467742181599802,4.526819705963135,7100
2016-04-26,4.571128273092679,4.718822097695894,4.541589508172036,4.644975185394287,9300
2016-04-27,4.563744453062272,4.689284408848198,4.541590550352953,4.571129322052002,12900
2016-04-28,4.585897566615951,4.689283241833181,4.563743317290192,4.652359962463379,26000
2016-04-29,4.726206696770824,4.740976078392958,4.704052448272705,4.704052448272705,5300
2016-05-02,4.674513726960359,4.7409761209210695,4.667129212147967,4.681898593902588,14800
2016-05-03,4.438204300381165,4.452973684403653,4.371741896215026,4.408665180206299,15300
2016-05-04,4.334817864009392,4.356972114083773,4.1945085525512695,4.1945085525512695,60800
2016-05-05,4.356971740722656,4.40127988494467,4.305278729732059,4.356971740722656,8500
2016-05-06,4.297894435034555,4.3200483322143555,4.26097080356176,4.3200483322143555,3900
2016-05-09,4.260971032629982,4.260971032629982,4.179739250300748,4.216662883758545,10900
2016-05-10,4.209277364847385,4.29789400100708,4.201892850576468,4.29789400100708,5700
2016-05-11,4.371741583407376,4.4825121317151035,4.364356715859589,4.452973365783691,32400
2016-05-12,4.356971872994883,4.423433915280695,4.327433109283447,4.327433109283447,7300
2016-05-13,4.290509936339725,4.290509936339725,4.172354868887852,4.187124252319336,7700
2016-05-16,4.054199128622548,4.113277009805353,4.0098909818328305,4.061583995819092,16400
2016-05-17,4.142816066741943,4.142816066741943,4.024660648166482,4.142816066741943,2000
2016-05-18,3.9065052562647664,4.039429694941941,3.9065052562647664,3.9138901233673096,15400
2016-05-19,3.921274638340008,3.9729676516682755,3.9138901233673096,3.9138901233673096,8700
2016-05-20,3.9877370460004244,4.083738205849491,3.9803521788751826,4.017275810241699,13900
2016-05-23,4.0394297073577325,4.05419908947837,3.9803521788751826,4.017275810241699,13500
2016-05-24,4.054198873138664,4.068968606601006,3.9729674518747427,4.024660110473633,9000
2016-05-25,4.039429746359309,4.061583995819092,4.0098909818328305,4.061583995819092,7600
2016-05-26,4.1945085145918,4.209277897131107,4.128046469229843,4.150200366973877,21400
2016-05-27,4.128046431065555,4.1354309462020105,4.068968901454503,4.105892181396484,15000
2016-05-31,3.8474284131870684,3.921275336715342,3.8400435447692876,3.840043544769287,9800
2016-06-01,3.9360440204152494,3.958198269593034,3.9138901233673096,3.9138901233673096,6100
2016-06-02,3.9729678194693774,4.061584115663599,3.9729678194693774,3.995121717453003,9900
2016-06-03,4.128046621576554,4.2609710693359375,4.128046621576554,4.2609710693359375,12400
