Date,Open,High,Low,Close,Volume
2016-04-28,137.0341284084886,138.49116843225136,135.44216863043448,135.80194091796875,196300
2016-04-29,135.58609008789062,135.78396143336127,134.24596392518686,135.58609008789062,168300
2016-05-02,135.9907933217702,137.16002910151553,134.90251487461546,136.84523010253906,273700
2016-05-03,135.91887143413115,136.431541859755,133.61638340950958,133.8142547607422,188900
2016-05-04,132.54605570203202,134.52476880646304,132.54605570203202,134.02108764648438,188900
2016-05-05,134.2279343180185,134.97444615909282,133.292540365193,133.8861541748047,208700
2016-05-06,133.11268863964614,135.6130475040187,132.95979057659122,135.42417907714844,165000
2016-05-09,136.098730852206,138.04144606578322,134.55174451945769,136.62037658691406,344600
2016-05-10,136.94420533109616,137.5738035110019,136.4135565556093,137.25001525878906,228700
2016-05-11,136.69241103103397,138.0415268509484,135.81998170290936,136.13478088378906,178000
2016-05-12,136.97116005449155,137.54678197778895,135.2532971690302,136.404541015625,212800
2016-05-13,136.24263528672668,136.95317693641607,134.41683391941146,135.27127075195312,190200
2016-05-16,135.6040909157025,137.10610442710015,135.32527592646082,136.80030822753906,223700
2016-05-17,136.4135158623095,137.26795263512352,133.8412026603813,135.3522186279297,221000
2016-05-18,134.9116144699296,137.42096446054586,133.5624983252303,136.23374938964844,265600
2016-05-19,136.18869497947605,137.43887464654537,134.4438369425784,137.31295776367188,234900
2016-05-20,137.99650527977107,139.95722672155966,137.32194760591042,139.7503662109375,271300
2016-05-23,139.75040171882543,141.16246900511908,139.4086213522447,140.52389526367188,223900
2016-05-24,141.14442767393493,144.0045590756537,140.5958006596353,143.68077087402344,232000
2016-05-25,144.10344942404083,144.2113742160082,141.98983075531,142.1607208251953,243000
2016-05-26,142.26003734020955,142.60290224441565,140.87055611402104,141.52920532226562,202800
2016-05-27,141.8088919294024,144.0194369221381,141.8088919294024,143.97433471679688,161500
2016-05-31,144.46154220344,144.49762671890127,142.6028798893101,143.523193359375,206100
2016-06-01,142.50361710649082,143.2705334545254,141.98931987828544,143.03594970703125,304100
2016-06-02,142.62998022581266,144.60594177246094,142.62998022581266,144.60594177246094,158400
2016-06-03,143.7306994735916,144.70514652717904,142.76527010632503,143.4058837890625,172400
2016-06-06,143.432966772268,144.78636331568063,143.17130239742974,144.45252990722656,135600
2016-06-07,144.6329867066045,144.9487709875095,144.01943975283845,144.1908721923828,222600
2016-06-08,144.08262233816498,144.69615559885395,143.64050777034103,144.04652404785156,152900
2016-06-09,143.38784232297184,144.5968731927467,142.88257651276507,144.36228942871094,156800
2016-06-10,143.0810963469284,143.99237847376565,142.8284634054792,143.55027770996094,183800
2016-06-13,142.96379500208474,144.03749186773223,142.43146229696183,142.49461364746094,243300
2016-06-14,142.16986181897624,143.20746076392928,142.016464697666,142.89166259765625,193100
2016-06-15,143.11717192473793,143.74876800636113,142.75627167877772,142.9367218017578,171800
2016-06-16,142.35927083250994,143.18935239868804,140.41037649411177,142.73822021484375,209100
2016-06-17,142.5578096057699,143.2074412319529,140.5186965259243,140.5728302001953,492500
2016-06-20,142.7201840231383,143.18034770359057,141.13220354819802,142.53973388671875,244700
2016-06-21,142.7382397348441,143.91118632673653,142.27808980068184,142.78335571289062,178900
2016-06-22,142.7833381923186,143.8750841502401,142.51265612471758,142.7562713623047,176600
2016-06-23,144.41644062766636,146.89766777863326,143.99237524955865,146.81646728515625,328000
2016-06-24,142.39533558322893,143.52316577723832,139.73364531140004,140.1125946044922,579300
2016-06-27,138.14572209188165,138.88557184393463,134.78929695460704,136.4133758544922,704800
2016-06-28,138.94871237695165,141.7908396231319,134.8073222408164,138.0554656982422,670300
2016-06-29,139.58029806013178,142.3322071968275,137.2434365995697,141.8991241455078,504600
2016-06-30,142.16081267062097,145.70671981988158,141.07809786986112,145.6435546875,512800
2016-07-01,145.46310024698832,146.80747946035885,144.14578787028262,145.427001953125,321900
2016-07-05,146.25703481869297,146.97883517702266,145.34573914999385,146.2750701904297,598700
2016-07-06,145.19236638523566,145.62544938504425,143.12618724029898,144.3081512451172,587400
2016-07-07,144.57883781913986,145.07507217508245,143.69460888381727,144.36228942871094,278900
2016-07-08,145.66157270191334,146.0495398008815,144.2901269047625,145.28262329101562,598700
2016-07-11,145.6435312826682,146.81647786477689,144.69615082144722,146.0766143798828,324000
2016-07-12,148.53978708889466,149.94731729809106,147.6014244377893,148.9818878173828,512500
2016-07-13,149.04506867563887,150.371398536132,148.9007030575325,149.84808349609375,356500
2016-07-14,150.8676393040087,151.66162262951397,149.94732574329268,150.98492431640625,320300
2016-07-15,150.94882654757518,151.37289188796322,150.23603001055645,151.00296020507812,219700
2016-07-18,150.8405012743211,150.9487823250658,149.5232034361324,150.33523559570312,258100
2016-07-19,150.2090478244522,150.9940276029639,149.89326338858706,150.75942993164062,240300
2016-07-20,151.0932435454368,152.96994189211458,150.76842772246064,152.29324340820312,284200
2016-07-21,152.41050452884286,152.87968588322377,151.25560716995335,151.86012268066406,208400
2016-07-22,151.9142507939453,153.73682871489783,151.9142507939453,153.17742919921875,210000
2016-07-25,153.15038950087217,153.90828841782746,152.8345914017419,153.84512329101562,366600
2016-07-26,153.1593587893103,155.36990348226192,152.8977082104749,155.19847106933594,401000
2016-07-27,155.1985380948379,155.51433623055456,154.44063909007707,155.0812530517578,272600
2016-07-28,155.08123027312257,156.7865096670926,154.3594159028388,156.21807861328125,304300
2016-07-29,156.1278300702401,156.70527875163745,154.73834891319288,155.1533966064453,334100
2016-08-01,155.26165040336463,155.73984940562983,154.0796863122012,154.48570251464844,249800
2016-08-02,154.32331800356525,154.85566453557118,153.15038513727674,154.47671508789062,275900
2016-08-03,154.06163826496754,155.3699188232422,153.16839159926815,155.3699188232422,300200
2016-08-04,155.7127862006292,156.14586924215493,154.89172232198504,156.0827178955078,179300
2016-08-05,156.8857532647265,157.85116910587138,156.74138764274448,157.18350219726562,290000
2016-08-08,156.8586470259274,157.21052953644494,155.76690121421612,156.74134826660156,224600
2016-08-09,156.98494706378776,157.4902127935204,155.18943641870487,155.6947021484375,271200
2016-08-10,155.7759618258231,156.44364251814412,154.78347912733184,156.36244201660156,243000
2016-08-11,156.89476985870468,156.99401950219195,155.64062278234547,155.7849884033203,218700
2016-08-12,155.25264972146138,156.4977652941833,154.24210418078354,155.9022674560547,323700
2016-08-15,156.7323591955656,157.67972582706665,155.92934440867435,157.06619262695312,257100
2016-08-16,156.92181778976152,157.40904825999664,155.67668855189592,156.44361877441406,241900
2016-08-17,156.75942757139103,157.0120605112754,155.23459847657716,156.38949584960938,177900
2016-08-18,156.67826663811874,157.87828039475264,156.1910497360672,157.6978302001953,148200
2016-08-19,157.48127097458917,158.10383580573415,156.77750562654697,158.09481811523438,243900
2016-08-22,157.8782091482549,159.07822236335275,157.1744440698458,158.61807250976562,227800
2016-08-23,157.8782539369058,160.66626198034066,157.86923624730272,160.3504638671875,221300
2016-08-24,160.58499069542071,161.7579369982745,159.7368600800117,160.0526580810547,311400
2016-08-25,159.92632900602928,160.82859320352452,159.80001256907832,160.26016235351562,137500
2016-08-26,160.38651334472667,161.69480772692575,159.37598163140623,160.29629516601562,172000
2016-08-29,160.74868262353772,162.3773447496442,160.74868262353772,161.3549041748047,161000
2016-08-30,161.68065745970358,162.62165469490574,161.0653788854297,161.7892303466797,234800
2016-08-31,161.6896565228228,162.46779421544645,160.30529736597006,161.08343505859375,229900
2016-09-01,161.36396240270568,163.20072730921254,160.83012731893265,162.98358154296875,275400
2016-09-02,162.820757668944,164.72990967719988,162.68504152398444,164.24131774902344,286700
2016-09-06,164.9198815811521,165.7342058437998,162.7392840651116,162.9926300048828,251200
2016-09-07,162.5944911551558,164.39506954164384,162.25067245392273,164.1417236328125,232100
2016-09-08,164.16886301414607,164.16886301414607,163.0921360236203,163.49929809570312,168400
2016-09-09,162.9111763863397,163.30023837724062,159.45479273488252,159.626708984375,255200
2016-09-12,158.94814593404092,161.4997195685662,158.45049712521646,161.44541931152344,285600
2016-09-13,160.50439942283498,161.2011076574006,158.115699282071,159.165283203125,359200
2016-09-14,159.3552599157838,160.04292490043883,157.6361250667781,158.3237762451172,421500
2016-09-15,158.16092080491913,161.6082475303841,157.9618613367433,161.09249877929688,207000
2016-09-16,160.23297345945642,161.3820872721551,159.5453220835378,159.76248168945312,472800
2016-09-19,160.82108134105243,161.94303793034825,158.66762715504132,159.74435424804688,324400
2016-09-20,160.97488484605248,160.97488484605248,158.34188223367934,159.183349609375,305100
2016-09-21,160.23293583085658,161.5539656288884,158.59523054734188,161.26441955566406,296700
2016-09-22,161.94306120566637,163.0740749018296,161.44541241809063,162.6850128173828,262900
2016-09-23,161.97925994407709,162.34117880112325,161.03824882564604,161.5720977783203,315800
2016-09-26,160.75775644878587,161.11063215961164,158.32381283546394,159.41864013671875,472000
2016-09-27,152.00823606946065,153.71832817298932,146.4255542943822,148.69662475585938,2073900
2016-09-28,148.69659870007285,149.44759329629343,144.35350424071274,146.93222045898438,1204300
2016-09-29,146.60651125705607,147.6470382853882,144.12732438299383,144.9597625732422,829800
2016-09-30,145.7560232697208,147.4570726314182,145.15884460363694,146.66989135742188,470600
2016-10-03,146.56121868814856,146.61550511571832,143.75631408196833,144.2720489501953,480500
2016-10-04,144.57973749198024,145.58407821169723,141.97389131064074,142.94203186035156,519000
2016-10-05,143.22250944177443,144.19970685794814,142.5801014425859,143.2768096923828,398900
2016-10-06,143.23160002863497,144.03688135615445,142.46250507036868,143.87400817871094,348300
2016-10-07,143.86491318255398,144.1092159575006,142.33578076424448,142.3991241455078,235200
2016-10-10,142.3991373754422,143.88302663161602,142.3991373754422,142.9872589111328,259400
2016-10-11,142.71582413092855,142.71582413092855,140.90620227082968,141.3043212890625,348400
2016-10-12,141.4943376591533,141.99197262562518,140.8700159084081,141.3043212890625,493200
2016-10-13,140.2366126462535,141.59382866995804,139.79325044156982,140.41757202148438,428600
2016-10-14,141.4762503468933,142.31771796077163,140.245706818683,140.42666625976562,267200
2016-10-17,140.24565545630898,140.88807711414566,139.79325011612735,139.9923095703125,228100
2016-10-18,141.2952681500552,141.67528705702236,140.14615448445002,141.00572204589844,297100
2016-10-19,140.95141255013135,141.80193683408964,140.49900719111662,140.54425048828125,181700
2016-10-20,139.9652423455893,140.45383430347746,138.28229301413907,138.7165985107422,283900
2016-10-21,138.22792618442648,141.01474462943762,137.84790737005878,140.1732635498047,450500
2016-10-24,141.91052136706324,141.91052136706324,139.63040811075444,139.7118377685547,209200
2016-10-25,139.29567148550979,139.7299769645817,138.11037110755626,138.4722900390625,360500
2016-10-26,137.73938917174397,140.77051186352753,137.73938917174397,139.97427368164062,290200
2016-10-27,140.21851191198155,140.33614171817416,138.49937714584402,139.56704711914062,331400
2016-10-28,139.53086709407117,141.84718032640288,139.53086709407117,140.66188049316406,400900
2016-10-31,141.0147500571439,141.5938283403238,139.9199230591256,139.9923095703125,411400
2016-11-01,140.3723045569969,140.75232332144526,137.4588135565799,137.7845458984375,568900
2016-11-02,137.54029840467734,138.68941210063,137.1964796548088,137.232666015625,416200
2016-11-03,137.02462745521,138.8071068463973,136.5812649415453,138.37278747558594,304600
2016-11-04,138.2370005058948,139.63946008412475,137.6126788106215,138.19175720214844,273600
2016-11-07,140.5261916734171,140.96049707983582,139.19611842283481,140.0647430419922,421100
2016-11-08,139.46757979317402,142.4444021817146,139.46757979317402,141.10528564453125,268200
2016-11-09,140.1642684414643,143.5120662158237,139.70280601807713,143.29490661621094,400900
2016-11-10,144.5435099466844,146.57029089367524,144.19967746118456,145.4754638671875,506200
2016-11-11,145.12260212887531,147.18556962660807,145.12260212887531,146.72412109375,342800
2016-11-14,147.402760479311,147.91849556007315,145.4212222185345,145.82838439941406,575300
2016-11-15,146.13598587140757,148.1265806564878,144.30827801429498,145.095458984375,355100
2016-11-16,144.86926788634784,145.83740833086782,142.6524840323561,144.26304626464844,269200
2016-11-17,144.59777291480665,147.00457231010245,144.2358542145079,146.9955291748047,288000
2016-11-18,147.27609354507877,147.9456448636241,146.27175276094027,147.53848266601562,248100
2016-11-21,148.3889767195708,148.91376865984932,146.4798253083041,147.6560821533203,267400
2016-11-22,147.3665900905126,148.3166445754461,145.7560273206082,146.18128967285156,365700
2016-11-23,145.64738208727465,147.57463333074952,144.98687413023498,145.38497924804688,482200
2016-11-25,145.4121192524886,146.26262962884556,144.9506570052059,145.59307861328125,99300
2016-11-28,145.366198439966,146.1195339052497,143.85952750939867,145.55679321289062,431200
2016-11-29,145.5931629461809,147.217817133768,145.5931629461809,146.79122924804688,200700
2016-11-30,147.01813106124467,147.21781107823497,144.7581377270411,145.3753204345703,363400
2016-12-01,146.14677108138775,147.19054136008,143.77785323514368,144.66732788085938,349300
2016-12-02,144.1045955600656,145.00314149754763,143.85045995660082,144.3042755126953,268900
2016-12-05,145.18467494231982,146.84562764606937,144.8034576978988,145.5386505126953,167800
2016-12-06,146.27382762220174,146.58241886438776,145.31174089694468,146.55519104003906,167000
2016-12-07,146.2556646697967,149.5957540858283,146.2556646697967,149.3143768310547,282100
2016-12-08,149.39608019726168,151.05703287388656,148.1798440335952,150.96627807617188,269200
2016-12-09,150.8482843768657,152.08266321314758,150.06772108554995,151.91929626464844,268900
2016-12-12,151.12057707493676,151.35655617349147,149.67744696004746,149.9860382080078,317800
2016-12-13,150.35816195751488,152.25510751417522,150.35816195751488,152.0644989013672,373300
2016-12-14,152.08263246722004,152.6816721893142,149.25082847091824,149.34158325195312,270600
2016-12-15,149.5957541437612,151.61068230419878,148.52474231859833,150.07679748535156,257400
2016-12-16,150.07677316076172,151.32929437106705,149.84078026584245,150.06768798828125,687500
2016-12-19,149.95887580249362,150.93003429458858,148.78802342540348,150.0587158203125,501800
2016-12-20,148.86058063838746,149.34162404224224,143.00636246273146,146.38275146484375,1025900
2016-12-21,147.10882252458018,150.3944420533193,146.47348364462357,149.92247009277344,452500
2016-12-22,150.02237237557864,150.54880019463226,147.70792362629655,147.83499145507812,323400
2016-12-23,147.62622107902357,149.29627314759162,147.62622107902357,148.13450622558594,210600
2016-12-27,148.1980313531707,150.44895300513832,148.1980313531707,149.81361389160156,231000
2016-12-28,149.9587744558548,150.30367862056113,147.6715407702857,147.689697265625,236900
2016-12-29,147.5536236609475,148.53385325474426,146.7549037037087,146.9818115234375,379700
2016-12-30,146.1376865002337,148.8605799506902,145.94709171433902,148.3341522216797,366000
2017-01-03,149.81360305233122,150.77568990455737,148.88781535424343,149.88621520996094,307400
2017-01-04,150.63048625328955,154.77835380656214,150.19481328780103,154.0341033935547,569700
2017-01-05,153.661965161402,155.17770760576352,152.52742615969254,153.28076171875,291800
2017-01-06,153.16272721845618,155.84932100145375,152.42754834370353,154.9689178466797,297500
2017-01-09,154.67849530065322,155.477215125751,153.5802693904957,154.1157684326172,255000
2017-01-10,151.56533975931782,154.91448726900992,150.98445634266452,153.80718994140625,397600
2017-01-11,153.97961150014078,154.18837662592782,152.76338914267987,153.7890167236328,286100
2017-01-12,153.37151999142276,154.13394074329042,151.05705760581907,153.87979125976562,221700
2017-01-13,154.17924286285273,155.31378138712603,153.80712475239497,154.51507568359375,200700
2017-01-17,153.34428184755055,154.34268166417323,152.58187499632183,153.69825744628906,183800
2017-01-18,153.68013719590226,155.53169894011657,152.39128857226396,155.386474609375,254000
2017-01-19,155.39549724612368,155.96729531309433,153.48039543444523,153.53485107421875,259500
2017-01-20,154.23372857142203,155.6859437054101,153.44409403634162,154.78738403320312,145300
2017-01-23,154.7783738234427,155.52263818205654,154.07042247465927,155.43186950683594,183900
2017-01-24,156.00363384376018,156.55728935433942,154.68755770349642,156.4302215576172,266100
2017-01-25,157.29248616042034,158.49055211556896,156.6208341018951,158.31809997558594,153700
2017-01-26,158.6811669642753,158.6811669642753,156.75699322046353,157.51031494140625,146400
2017-01-27,158.02763778126868,158.15470557036411,156.14883491819657,157.45582580566406,152600
2017-01-30,156.8205197007905,157.0564988301424,154.29730603938876,156.9657440185547,179900
2017-01-31,156.95665711359095,157.274333574031,155.61336681245479,157.06558227539062,175000
2017-02-01,158.13654849972022,158.7809726166683,155.7857874852883,156.9293975830078,198200
2017-02-02,156.1034747444333,158.7991401653254,156.1034747444333,158.3997802734375,219800
2017-02-03,158.79005073203743,159.9881303755676,157.51028761718044,159.88829040527344,159700
2017-02-06,158.97162812655094,160.4329151789707,158.381673278722,159.52528381347656,188600
2017-02-07,159.86109252703474,160.5871864295323,157.63738494023727,157.93690490722656,333900
2017-02-08,158.41794045084143,159.01698035495082,157.34694230351198,158.06396484375,165600
2017-02-09,158.06395264043812,160.06982349199492,158.06395264043812,159.67953491210938,201500
2017-02-10,159.97909366863922,161.73990066945348,159.76127101244285,161.50392150878906,168400
2017-02-13,161.82158899821903,162.66569336425374,161.40408632847087,162.12110900878906,145900
2017-02-14,161.25881764651848,162.66564863684292,160.82315859155113,162.25721740722656,130600
2017-02-15,162.40244578209135,163.36454649829307,162.07571184182117,163.2102508544922,145100
2017-02-16,163.1648722111329,163.97266346233562,162.03940448556855,163.45530700683594,160900
2017-02-17,163.2011639337307,165.27964713835703,161.42221453652223,164.8893585205078,257400
2017-02-21,165.59728273259736,166.67736590079787,164.49905691488226,166.2507781982422,229400
2017-02-22,165.497395041319,165.78784354201002,163.96349678924315,164.65330505371094,171800
2017-02-23,165.2433355948263,166.02389898806894,162.60212545438702,164.9075164794922,148100
2017-02-24,164.3159080110023,165.9905684048355,163.9427628948463,165.9086456298828,128000
2017-02-27,165.80849836202694,166.12705137978202,164.32498676486713,165.15321350097656,179000
2017-02-28,165.2169442422856,166.0997770449823,161.4671893360321,161.91314697265625,287500
2017-03-01,163.53322742934617,164.7801231747139,162.47748023929657,164.5980987548828,204800
2017-03-02,164.4615420020162,165.0167254148268,161.62192265128434,163.13275146484375,202000
2017-03-03,162.9234185221454,163.51501517539145,162.04058560947485,162.31362915039062,224300
2017-03-06,161.4853507605585,162.5866209328936,160.68444088642718,161.0666961669922,292100
2017-03-07,161.42167681338788,161.97686017514522,160.2749107704854,160.82098388671875,221100
2017-03-08,161.4672009461145,161.9677784301683,160.57525783359293,160.83010864257812,188100
2017-03-09,160.80279720592213,162.56846299772974,160.80279720592213,161.82215881347656,182600
2017-03-10,162.65036027116247,162.92338987650203,161.26695009130992,161.6219024658203,219600
2017-03-13,161.6401647272333,161.70386702789122,160.21124449193914,161.05767822265625,212200
2017-03-14,160.48423493435493,161.60369799371426,160.43872537034196,161.18504333496094,170400
2017-03-15,162.0042041259338,163.8517790507462,162.0042041259338,163.15097045898438,380600
2017-03-16,163.52407792177863,164.43421361270248,162.62303858823935,163.61509704589844,125200
2017-03-17,163.7334384725048,164.67998756020972,162.9689276699848,163.7698516845703,254900
2017-03-20,164.10659467213995,165.86316410323664,163.4785987068145,164.4706573486328,292400
2017-03-21,165.38989557118904,166.15440638821892,160.1657105463416,160.42054748535156,277800
2017-03-22,160.4297004332924,160.86656188964844,158.84605855858572,160.86656188964844,170000
2017-03-23,161.36712863429108,163.21470375277895,160.6026176654494,161.6128692626953,213400
2017-03-24,161.8494367070883,162.19529272460989,159.82893429826976,160.84828186035156,210600
2017-03-27,159.6560257648687,160.85741172750176,158.1634035579302,158.8642120361328,404800
2017-03-28,152.6752767434443,152.9301136502519,149.16215208523096,149.7810516357422,1221300
2017-03-29,149.50802640572448,150.15421511000915,147.33280218606376,149.58993530273438,682500
2017-03-30,149.4897924654262,150.05407216952324,148.45223829696803,149.6536102294922,398700
2017-03-31,149.62629130322253,151.17353297689593,149.2895455657505,150.09046936035156,325100
2017-04-03,150.78220334928642,151.99268568623017,148.63428220564285,149.46250915527344,419700
2017-04-04,149.49886166582692,151.146218690352,147.15982050473667,147.76051330566406,506900
2017-04-05,147.52387398105023,148.85267804875494,146.19508380091247,146.44992065429688,502200
2017-04-06,146.6501922607422,148.18832405148842,146.03129266835344,146.6501922607422,364500
2017-04-07,146.17694840080853,146.4681847090037,143.56486243753477,145.53985595703125,461500
2017-04-10,145.55804436742406,146.43178104127853,144.68432158114288,145.30320739746094,211700
2017-04-11,145.47608435640197,146.1040802001953,144.35662135391772,146.1040802001953,348400
2017-04-12,146.4499848873265,146.52279743273866,144.73892478907342,144.89364624023438,264900
2017-04-13,145.03012365797866,145.03012365797866,143.46468920441234,143.72862243652344,257000
2017-04-17,144.0199058784903,146.70480393257958,142.81851985729784,146.61378479003906,283900
2017-04-18,145.78555809284506,147.0870596183227,145.70364919694285,146.69569396972656,290400
2017-04-19,147.23264390239342,148.58873709520992,147.23264390239342,148.37940979003906,359400
2017-04-20,149.26225247896636,149.26225247896636,147.25084650271359,147.8970489501953,304400
2017-04-21,148.3430303028047,148.5250546745678,146.03127772994813,147.58761596679688,260200
2017-04-24,149.80835973477448,150.01768708235042,147.1234479878394,148.470458984375,238400
2017-04-25,149.1439360186358,149.26225810627872,147.60580442955398,148.46133422851562,200500
2017-04-26,148.32485240267798,149.1075698515406,147.53303859411616,148.7890167236328,193000
2017-04-27,149.41701735309712,149.5353394707059,148.5068814024386,149.10757446289062,242300
2017-04-28,149.4443209125741,149.4625275201797,147.92439553546254,148.5887908935547,252900
2017-05-01,149.50802591095183,149.50802591095183,147.60583135428584,148.3157501220703,185700
2017-05-02,148.80715635687358,149.08019978825254,147.80600173767255,148.57052612304688,169100
2017-05-03,148.25206237669698,148.89826509034742,147.82429731714825,148.5797119140625,137100
2017-05-04,148.60698152726138,150.16331995229189,148.12461063435794,149.28048706054688,270700
2017-05-05,149.45342249903015,150.0723082460289,148.80721989841982,149.3260040283203,268100
2017-05-08,149.11666625139716,149.22589200567694,146.37716212342625,146.7412109375,196800
2017-05-09,147.0233202360713,148.60696141142316,146.64106489462137,148.02447509765625,239000
2017-05-10,147.47838024980777,148.01537085837484,146.07677740579012,146.78668212890625,253800
2017-05-11,145.80372384970858,146.86858086081503,145.53979062988935,146.58644104003906,226300
2017-05-12,146.58651961085886,146.9596787488655,145.30322436312372,145.8948211669922,157400
2017-05-15,145.7491127261925,147.54208094825657,145.7491127261925,146.9595947265625,270700
2017-05-16,146.6956983053927,147.42380980593188,146.03130298415266,146.24974060058594,300900
2017-05-17,146.24973603035673,146.24973603035673,144.07451184379755,144.82081604003906,346000
2017-05-18,144.51132532081087,146.50452444977253,144.51132532081087,145.43055725097656,220900
2017-05-19,146.2588088463822,147.66042564582787,145.6854327807627,146.7502899169922,214100
2017-05-22,147.02335510306852,148.01541384211552,146.46817161862978,146.7230224609375,185900
2017-05-23,147.07793676376488,147.07793676376488,146.09498852729726,146.42263793945312,151500
2017-05-24,146.58645146774722,147.20535095619599,146.06768134789974,146.86859130859375,191700
2017-05-25,147.29636840457457,148.32482625976513,146.71388207233602,147.91526794433594,256700
2017-05-26,147.92441274601126,148.37192632428088,147.74175897743217,147.90614318847656,144100
2017-05-30,147.92441659929065,149.7418543926297,147.57736467503756,149.6231231689453,213700
2017-05-31,149.8423095045314,151.65060547197947,149.02947446789244,151.3218231201172,257700
2017-06-01,151.79672582957232,152.5821495200216,148.82855701290535,151.5684051513672,479800
2017-06-02,151.70541940554287,152.91094555786486,150.8104060871654,151.03872680664062,294900
2017-06-05,150.8012642166903,151.979406932153,150.0615073158881,150.1710968017578,180700
2017-06-06,149.58658572202793,150.55467720913654,149.11168869317063,149.2395477294922,169400
2017-06-07,149.55005281459216,150.2258870777114,148.71896215364603,149.80577087402344,207800
2017-06-08,150.22582656324963,150.9564413326937,148.63671017498353,149.53172302246094,203000
2017-06-09,149.3217194766021,150.46332283651498,148.4997706317,149.68702697753906,280700
2017-06-12,149.67792560369287,152.189453439089,149.2852206676052,151.43142700195312,279400
2017-06-13,151.60492583477176,152.8835160205889,150.58205368611803,152.49993896484375,160300
2017-06-14,152.51829300902727,153.1667302067756,151.86072799617662,152.9566650390625,199300
2017-06-15,151.38573186147903,154.44523441051066,151.38573186147903,154.28997802734375,289100
2017-06-16,154.08908663266376,155.23069021787757,153.34018799168,155.2032928466797,262000
2017-06-19,155.49549740745388,156.9476273973876,155.36763839516402,156.7467041015625,226200
2017-06-20,156.27186342043282,156.55497893655948,153.13016749516922,153.20323181152344,243300
2017-06-21,153.0479164523278,153.05704426251097,151.0386973005737,151.4679412841797,353500
2017-06-22,151.38573357051604,152.13463206486855,149.77836105406456,151.68711853027344,209400
