Date,Open,High,Low,Close,Volume
2016-02-29,13.66319797394388,13.80090977174211,13.622257218062598,13.696695327758789,128767
2016-03-01,13.871626829199155,14.143328068313368,13.860461043523378,14.046558380126953,256119
2016-03-02,13.696695837350713,13.845573425292969,13.644589294925813,13.845573425292969,246406
2016-03-03,13.741358977432304,13.912568135415356,13.689252435007404,13.845573425292969,75275
2016-03-04,13.994450518684188,14.061445232964093,13.93490057022046,13.97956371307373,71123
2016-03-07,13.763690217722045,13.875348065250916,13.685529724451834,13.867904663085938,91542
2016-03-08,13.74880002335405,13.979560449565902,13.74880002335405,13.88651180267334,83174
2016-03-09,14.06144539040869,14.165659845903516,14.031670415843438,14.107598304748535,123260
2016-03-10,14.06888870531292,14.128438648301735,13.845573011577795,14.001893997192383,136046
2016-03-11,14.076335813529225,14.262431819634605,14.068892409448589,14.217768669128418,57912
2016-03-14,14.351754302418641,14.388974038942026,14.1433267765115,14.325701713562012,54093
2016-03-15,14.165658925170883,14.2400970382512,14.139604972237876,14.158215522766113,89399
2016-03-16,14.150771285238708,14.344312022080539,14.046558195640815,14.314537048339844,63556
2016-03-17,14.351754330127886,14.634621329627931,14.321979358658185,14.589958190917969,83929
2016-03-18,14.433640054778351,14.493191372484606,14.351757163308639,14.407586097717285,75565
2016-03-21,14.277313503207115,14.463409424750655,14.277313503207115,14.388971328735352,58621
2016-03-22,14.210322692212996,14.292205574319514,14.173102952526227,14.262429237365723,89896
2016-03-23,14.191713453460263,14.292205523547707,14.158216096764448,14.247542381286621,67166
2016-03-24,14.247542335165088,14.359200190456349,14.195434427355211,14.314537048339844,121138
2016-03-28,14.366640551809954,14.53784968134962,14.195431422270287,14.400137901306152,160584
2016-03-29,14.441080633195021,14.604846384096284,14.321979384093869,14.59740161895752,392965
2016-03-30,14.567626910783188,14.690450544674084,14.56018350852069,14.634621620178223,77294
2016-03-31,14.51552014760628,14.604846425437703,14.478300410839577,14.530406951904297,121256
2016-04-01,14.232651995062952,14.403861134722138,14.169379674389452,14.351753234863281,148032
2016-04-04,14.531006862460217,14.537855993901756,14.418753346414274,14.482027053833008,52195
