Date,Open,High,Low,Close,Volume
2016-02-29,22.133270601990528,22.198437645420768,21.378275138068503,21.418012619018555,10730000
2016-03-01,21.656426728958145,21.878952026367188,21.28290358428577,21.878952026367188,11207200
2016-03-02,22.01405318811885,22.546523112643627,21.934579770939308,22.451154708862305,10265600
2016-03-03,22.459106245779036,22.78494595063406,22.272343909156174,22.697525024414062,8990300
2016-03-04,22.840578614372724,23.03926145010926,22.546528866347305,22.72931671142578,6100900
2016-03-07,22.60215680641936,22.70149821105186,22.180154410400757,22.665735244750977,6311600
2016-03-08,22.482944842009264,22.594206717354528,21.966368384581994,22.014053344726562,6172900
2016-03-09,22.12531243995452,22.300152724360593,21.88689373250722,21.99815559387207,6986500
2016-03-10,22.093519641227314,22.427306698406326,21.696154169148915,22.10146713256836,6062300
2016-03-11,22.363738206845422,22.927998215803804,22.29618677421578,22.904155731201172,8137100
2016-03-14,22.753155871580102,22.848524292112213,22.431290673422176,22.610105514526367,3516300
2016-03-15,22.379626132119416,22.43128407453703,21.91073469375445,21.99815559387207,7092500
2016-03-16,21.97431665783809,22.113395522785137,21.783581357978456,21.950475692749023,9234000
2016-03-17,21.95047670927499,22.451156705114336,21.624635518283654,22.331947326660156,8940500
2016-03-18,22.46705367694287,22.761103402038778,22.37168525626092,22.618051528930664,10736400
2016-03-21,22.57036953033094,22.96773519641363,22.514738579612118,22.88031578063965,6588800
2016-03-22,22.641890505225973,22.761099875737482,22.451155209241676,22.737258911132812,5258700
2016-03-23,22.713418625544545,22.84852299606752,22.45513036795284,22.586261749267578,4987700
2016-03-24,22.411422694594958,22.689577429835236,22.305722379374032,22.610105514526367,4163800
2016-03-28,22.6577936281339,22.674482915681708,22.419373285669604,22.55447769165039,3162900
2016-03-29,22.459105920137844,22.594210296960007,22.173002177260418,22.57036781311035,5991200
2016-03-30,22.681636117129308,22.84455600235644,22.451163270996815,22.55447769165039,4875900
2016-03-31,22.554476991699836,22.856475779616463,22.31605817246451,22.777002334594727,5304900
2016-04-01,22.745206999102304,23.44456976932397,22.65778608438856,23.309465408325195,8118500
2016-04-04,23.23793898348762,23.333307389845388,22.935941809041914,23.023361206054688,3868200
2016-04-05,22.737258911132812,22.880310762078384,22.57036457975319,22.737258911132812,5062000
2016-04-06,22.64189181942582,22.80878616049247,22.34784212281857,22.7690486907959,4227800
2016-04-07,22.586261633353665,22.657787565371077,22.093527603436993,22.2286319732666,6413400
2016-04-08,22.173001259062872,22.586261867032533,22.061739370697786,22.268369674682617,6296500
2016-04-11,22.30015822973929,22.578314467650742,22.14121289081099,22.149160385131836,5655800
2016-04-12,22.22862979171113,22.459102553554807,22.133262902267063,22.379629135131836,6152800
2016-04-13,22.55447921284808,22.99952994246612,22.482954772697713,22.98363494873047,7194700
2016-04-14,22.888259236469334,23.253836397189886,22.888259236469334,23.11078453063965,4535400
2016-04-15,23.27767554707057,23.365094940688387,22.872362488491945,22.99951934814453,3216300
2016-04-18,22.89620657076413,23.190257796154075,22.85647061514663,23.15052032470703,2620100
2016-04-19,23.206148716367945,23.7386186137725,23.182306237679644,23.698881149291992,7751600
2016-04-20,23.79425152019376,24.445930833389994,23.79425152019376,24.374404907226562,11727100
2016-04-21,24.30288090482381,24.4300377801066,24.064462142625953,24.175724029541016,6627600
2016-04-22,23.865778561960976,24.787666635794995,23.865778561960976,24.239301681518555,9138500
2016-04-25,24.21545702215502,24.549244157894808,23.992933275548054,24.19161605834961,5870200
2016-04-26,24.31082791424974,24.79561443899219,24.19956602955324,24.763824462890625,7473100
2016-04-27,24.747930122525787,24.747930122525787,24.294933562029385,24.54129981994629,7985000
2016-04-28,24.33466879291449,24.819453769884966,24.239300386723105,24.612823486328125,5919300
2016-04-29,24.46182958511621,24.63666992274021,24.068436930675155,24.29493522644043,4897800
2016-05-02,24.461833643500206,24.994303755320114,24.390307694462468,24.898935317993164,6897400
2016-05-03,24.628722780068042,24.779722151346874,24.342619027293345,24.70024871826172,5487300
2016-05-04,24.44593543712634,24.52540887181122,23.945253859692375,24.03267478942871,6945600
2016-05-05,24.06446642318044,24.183675825484176,23.675048233879025,23.706836700439453,5835800
2016-05-06,23.57173036961022,23.93333305251543,23.444573482159793,23.905517578125,6064900
2016-05-09,23.945254534507217,24.1081743980792,23.746571700110668,23.810150146484375,2890900
2016-05-10,23.897571039162482,24.39825262987841,23.87373006920535,24.286989212036133,3721300
2016-05-11,24.128042993512505,24.207514911640754,23.76246580363794,23.78630828857422,7770200
2016-05-12,24.008831732570954,24.024726722295373,23.30152136396049,23.38099479675293,9348800
2016-05-13,23.277675626995954,23.56377780428196,23.007466920349092,23.07899284362793,6895200
2016-05-16,23.078992764384733,23.301516510862093,22.97567686852367,22.99951934814453,7667200
2016-05-17,22.88031297105588,23.602722462748936,22.832628005584024,23.261783599853516,6261900
2016-05-18,23.261781328219367,23.94127610362699,23.2140963674042,23.92935562133789,7386000
2016-05-19,23.730670156177673,24.040614787379365,23.50814491162077,23.794248580932617,6118500
2016-05-20,23.873727072213573,24.1359883196271,23.6353067917643,23.74656867980957,4904800
2016-05-23,23.667100738281473,23.865783580730955,23.42073292224666,23.706836700439453,3360400
2016-05-24,23.841935937508456,24.191618089024164,23.81809345587234,24.080354690551758,4699200
2016-05-25,24.183674863535863,24.61680350348048,24.15983237769158,24.36646270751953,6028900
2016-05-26,24.350564929893093,24.620773675215787,24.15982961245876,24.54924774169922,5692700
2016-05-27,24.63666759014334,24.827402899264264,24.450701080603547,24.763824462890625,5267800
2016-05-31,24.938664586388995,24.938664586388995,24.652562382888945,24.79561424255371,5877600
2016-06-01,24.755876418232962,24.8989282758492,24.445931737284084,24.86713981628418,3105600
2016-06-02,24.835358940992258,24.867148928035135,24.54528213046107,24.859201431274414,6289500
2016-06-03,24.573081780403534,24.787659507214727,24.040611967110404,24.414134979248047,5753400
2016-06-06,24.42208884553149,24.708192555958412,24.398247880215536,24.66050910949707,6480600
2016-06-07,24.724088630637468,25.30424205488942,24.42208991949981,25.1214542388916,10576600
2016-06-08,25.105560764743096,25.40755797826308,25.105560764743096,25.391664505004883,7481400
2016-06-09,25.208875425388342,25.208875425388342,24.795616315597744,24.962509155273438,5764600
2016-06-10,24.70819111003466,24.75587455370557,24.34261399967946,24.477718353271484,5913200
2016-06-13,24.36645636151642,24.549244157894808,24.15982608550328,24.19161605834961,5938200
2016-06-14,23.253835625527184,23.253835625527184,20.225910108735203,21.020641326904297,66008700
2016-06-15,21.052427720322157,21.592845138147823,20.607378706277814,21.060375213623047,26797600
2016-06-16,20.8537487851978,20.885538764270258,20.345121246675543,20.663013458251953,21833200
2016-06-17,20.63916994935787,20.67095992685218,20.32922524793615,20.480224609375,18246400
2016-06-20,20.678908355537864,20.686855850270526,20.122595850888676,20.305383682250977,18357500
2016-06-21,20.408695999032535,20.861692508104387,20.265644150729976,20.543800354003906,12099400
2016-06-22,20.512016094104396,20.84580332784047,20.237834319040033,20.265649795532227,14686600
2016-06-23,20.488173120842337,20.69480343732441,20.26564781482403,20.663013458251953,10441200
2016-06-24,19.828543970956783,20.24180304135545,19.510650279501633,19.582176208496094,16053500
2016-06-27,19.311968610237813,19.32786359890651,18.47750141091539,18.564922332763672,14954600
2016-06-28,18.843075800998704,19.11328452706147,18.755656400799182,19.01791763305664,12055200
2016-06-29,19.20865467313299,19.741124679582263,19.129181243725867,19.733177185058594,8153600
2016-06-30,19.85238667163269,20.09080696105957,19.43118007055551,20.09080696105957,10654600
2016-07-01,20.059015772187458,20.2418035886356,19.939806392583428,20.14643669128418,6368800
2016-07-05,20.170280468772923,20.182202469475506,19.8762307258242,19.963651657104492,7663900
