Date,Open,High,Low,Close,Volume
2016-02-29,66.29360070779938,66.7581105932283,65.06658929986926,65.07535552978516,3491200
2016-03-01,65.32951219801946,66.48640695392544,63.61169917783622,66.21471405029297,3425500
2016-03-02,65.81154881059499,66.14459863231751,64.96141185902135,65.54862213134766,3764900
2016-03-03,65.09287919144171,65.80279668476753,64.76860224848917,65.75020599365234,2112200
2016-03-04,65.58366942005462,66.19717158930769,64.83870058976957,65.62748718261719,2594700
2016-03-07,64.96142619663244,65.67133707995964,64.58455852186034,65.36458587646484,1919600
2016-03-08,64.996456712583,66.22346100326939,64.95263226505624,65.06656646728516,2018800
2016-03-09,65.452215328953,66.02189984504994,65.18928195639334,65.9167251586914,3018400
2016-03-10,69.87822237829099,72.98956514915822,69.67663922205296,72.94574737548828,10642700
2016-03-11,73.58551560420764,74.54083367016678,73.41023119834595,74.50577545166016,5596100
2016-03-14,74.62851079668192,75.26830519548322,74.18152665988846,75.20695495605469,3308700
2016-03-15,74.82131460562985,76.07461786529254,74.38309677619078,74.53208923339844,3356600
2016-03-16,74.52331917476312,74.52331917476312,73.05967330445549,74.20780181884766,3238400
2016-03-17,74.15524259638302,74.40064358037628,73.34015693573379,73.74331665039062,3246500
2016-03-18,73.8396750026849,74.34800908821654,73.18234851898147,73.65562438964844,4377200
2016-03-21,73.62935993113855,74.75119647959428,73.62935993113855,74.16398620605469,2054200
2016-03-22,74.10264354543537,74.65479564738216,73.44531674882893,73.532958984375,2401000
2016-03-23,73.55921656950815,74.54082653370102,73.35763350406226,74.06755065917969,2407100
2016-03-24,74.01481817338896,74.30490162241108,73.54014470145832,73.79505920410156,2704100
2016-03-28,73.99724971559915,76.00145069458773,73.95329523360758,75.66741943359375,4162800
2016-03-29,75.38613938663786,76.12452650691682,75.06089360850736,75.75533294677734,3142700
2016-03-30,75.59710454998529,76.2212193757908,75.15758650027608,75.72016906738281,2645400
2016-03-31,75.71137142483545,76.010247164693,74.97298437315102,75.2454833984375,2594600
2016-04-01,75.20152826445212,76.84532120008164,75.06967153054566,76.74862670898438,2953600
2016-04-04,76.66071912604495,76.74862137370127,75.42128200911424,75.74652099609375,2311600
2016-04-05,75.37733545435178,75.37733545435178,74.23458599517943,74.419189453125,3434300
2016-04-06,74.07636394672402,74.56862868826873,73.5049958874245,74.36644744873047,2213900
2016-04-07,73.89177985153378,74.42799246298408,73.1973404579094,73.59291076660156,1762000
2016-04-08,73.79506538316424,73.79506538316424,72.10731796728012,72.35344696044922,2530300
2016-04-11,72.46772428625009,73.54893472556222,72.28312754555076,72.31828308105469,2539200
2016-04-12,72.63472469085873,73.6544094232604,71.8699678480683,73.26763153076172,2163000
2016-04-13,73.36433164152456,73.63683061044638,72.71384698675409,73.21489715576172,2359300
2016-04-14,73.14459619373281,73.35556298890077,72.59080584147432,72.705078125,2145200
2016-04-15,72.51170438460008,73.18856610875451,72.11614072197521,72.78421020507812,2906900
2016-04-18,72.9775515046916,73.75989956176261,72.52045582490257,73.61045837402344,1519400
2016-04-19,73.71597762585724,73.88299665301705,72.96000594341638,73.39073181152344,1241100
2016-04-20,73.39072279448621,73.39072279448621,71.9930586015995,72.5556411743164,2521200
2016-04-21,72.92483202899824,73.98846487572189,72.36224947711982,72.93362426757812,2068600
2016-04-22,72.62596216666665,73.07426573151017,70.37562527791607,71.58869934082031,4611300
2016-04-25,71.7732942317117,72.11611775186256,71.51837297453312,72.0809555053711,2201200
2016-04-26,72.13371487996078,72.72267428360757,72.01065033747089,72.34468841552734,2072000
2016-04-27,72.46772575404462,72.90724372837724,71.99304553698396,72.68748474121094,1584600
2016-04-28,72.63474422633293,72.65232870245457,70.99095115412891,71.16675567626953,2297400
2016-04-29,71.07004094497142,72.10730342594432,70.22616740720699,72.00182342529297,3533200
2016-05-02,72.13368409252303,72.7577987792041,71.89634734945174,72.52046203613281,2321600
2016-05-03,72.18643577407195,73.60168421255543,71.9403000706952,72.89845275878906,1727400
2016-05-04,73.17096569652287,73.96209955604891,71.24588112927519,73.83903503417969,2350900
2016-05-05,73.7862963797416,73.8390364025162,72.4853199303551,72.62596893310547,2405400
2016-05-06,72.62596618044572,73.36435329735811,71.81724785831025,73.19733428955078,2292400
2016-05-09,73.44345200281917,74.95538811478048,73.36433528456752,74.78837585449219,2892900
2016-05-10,74.65653573503751,74.77960025168198,73.74233739245481,74.12032318115234,2424800
2016-05-11,72.9072550526219,73.31161084703261,71.95789447104211,73.04789733886719,2575000
2016-05-12,73.00394579133578,74.01483187194182,72.68749228047227,73.5665283203125,1491000
2016-05-13,73.25005727588511,73.47860176284863,71.57109562255027,71.67658233642578,2524400
2016-05-16,71.96670091250141,73.3204175556508,71.3162092523876,72.85452270507812,2296000
2016-05-17,72.4853370983556,72.60840165165295,71.00855575227216,71.35137939453125,3103900
2016-05-18,70.26135165026633,70.79756417656621,69.36473783133783,70.06796264648438,3903300
2016-05-19,70.85030370422074,72.32708452429861,70.85030370422074,72.0809555053711,2440900
2016-05-20,72.27433796118196,72.2919157295791,71.23707525643394,71.74691772460938,2137300
2016-05-23,71.79088833365103,72.22162092127576,71.3601624525406,71.39532470703125,2193200
2016-05-24,71.4744188887662,73.67200900790438,71.36893885521576,73.32918548583984,3579100
2016-05-25,73.22369054323359,74.48949763369784,72.41497244710388,73.95328521728516,4485700
2016-05-26,77.0035446930033,78.21661854598526,75.05208389169476,77.36395263671875,6315200
2016-05-27,78.1375152678619,79.16598585417154,77.74195172128525,79.00775909423828,3508500
2016-05-31,79.6142897257845,79.93074322021492,77.56613424975222,79.02533721923828,4498200
2016-06-01,79.02533069631919,79.91315885499421,78.59460497254119,79.76371765136719,2963700
2016-06-02,79.82526406396589,80.48454112219227,79.39453826374832,79.90438079833984,2910800
2016-06-03,79.50879933212039,80.8713077430041,79.40331930984074,80.69550323486328,2032000
