Date,Open,High,Low,Close,Volume
2016-02-29,43.21962881193455,43.86648058645646,43.19853395346584,43.41649627685547,3225100
2016-03-01,43.64148597431685,43.78210673367868,43.06494327483945,43.40243148803711,2059600
2016-03-02,43.24774394853246,43.571172466525425,42.291528783612,43.514923095703125,2801700
2016-03-03,43.437594712795,43.48681158611764,42.65012205751426,43.430564880371094,3879100
2016-03-04,43.212591019928695,44.09146735542408,42.9032275153967,43.89459991455078,3857900
2016-03-07,43.880547466434564,44.576618861243475,43.71180199183538,44.4641227722168,2929100
2016-03-08,44.46411936917928,44.9422256993623,44.23209469462808,44.724266052246094,2701400
2016-03-09,44.77348314572811,45.44142711788223,44.68207924176627,45.209407806396484,2323700
2016-03-10,45.20939406400782,45.30782776968341,44.63284880683286,45.08986282348633,1951300
2016-03-11,45.39220222333842,45.48360879325489,45.061743870454976,45.16018295288086,2094700
2016-03-14,44.92113920600445,45.26565732244384,44.80161327886544,45.15316390991211,1540600
2016-03-15,45.181276929153846,45.49063775685423,44.90706525481489,45.2867431640625,1599200
2016-03-16,45.23050244072872,45.877354271002716,44.80864010252899,45.7929801940918,2908000
2016-03-17,45.84219063300158,46.144524327553206,45.59610631516556,46.00390625,2374100
2016-03-18,46.15156333530013,46.17968802761574,45.546895861106094,45.55392837524414,5079300
2016-03-21,45.27266963982955,45.72265381768162,45.012520357788546,45.560943603515625,2291300
2016-03-22,45.70860791237407,45.940627218348446,45.39924168542671,45.539859771728516,2772300
2016-03-23,45.448453933882924,45.91953037578607,45.27971117462005,45.75782012939453,3702600
2016-03-24,45.71564971494011,45.98283167448387,45.504722517878996,45.7437744140625,3984900
2016-03-28,45.97577374841247,46.235923048334925,45.617190738083664,45.70156478881836,3282600
2016-03-29,45.80000642495309,46.45389067965617,45.57501428162708,46.42576599121094,3495900
2016-03-30,46.44686401083178,46.6648290326496,46.193747147211184,46.418739318847656,2277900
2016-03-31,46.411715468983,46.74920106831527,46.24296730507997,46.6859245300293,2924700
2016-04-01,46.47498254063481,47.206208342558256,46.46795002751211,47.11480712890625,2097800
2016-04-04,47.15699902535585,47.2413731036227,46.5523315417017,46.81248092651367,1795400
2016-04-05,46.78434576344483,46.84059513636749,45.95468628765977,45.982810974121094,2580800
2016-04-06,45.933577521205905,46.1866942436886,45.687493308857036,46.14450454711914,2024000
2016-04-07,46.03203511169671,46.390618215473665,45.96172606654577,46.05312728881836,1523500
2016-04-08,46.313278905645575,46.65076448445388,46.22187231469772,46.411712646484375,2137800
2016-04-11,46.43983304158258,46.73513423677415,46.12343430596071,46.179683685302734,1679500
2016-04-12,46.2288961832776,46.6718479342131,46.1374949736598,46.62263107299805,1773600
2016-04-13,46.68591881570615,46.68591881570615,45.98985015857437,46.25702667236328,1943400
2016-04-14,46.13047814686231,46.39062756702233,46.02501187575758,46.11641311645508,1122300
2016-04-15,46.24999427415717,46.53123581603716,46.109376185335286,46.43983459472656,1960800
2016-04-18,46.43982829189732,46.6226307097085,46.04608804100939,46.57341384887695,1757100
2016-04-19,46.66481954814395,46.707003895428024,46.067179352364086,46.292171478271484,2621200
2016-04-20,46.30624658681958,46.482021891092586,44.68911432393159,44.78754806518555,4650600
2016-04-21,44.717225704661914,44.717225704661914,43.59929492793948,43.77507019042969,4528300
2016-04-22,43.94381864319236,44.288339361486834,43.831322574750494,44.11256408691406,3059900
2016-04-25,44.07038883692084,44.18288493543661,43.9157056956672,44.16179275512695,2469500
2016-04-26,44.23912298668407,44.47114765316069,44.10553473399992,44.22506332397461,1977300
2016-04-27,44.29536509212497,45.29376727186436,44.22505606165117,44.949249267578125,3967600
2016-04-28,43.48679684759254,44.5836354001538,43.18446319558111,44.33755111694336,5010200
2016-04-29,44.1055348573441,44.73832696576087,43.65555055007796,44.64692306518555,2992800
2016-05-02,44.717236119051876,45.29377889972388,44.583647854009726,45.25159454345703,5028000
2016-05-03,45.22346675263622,45.49064326441446,45.04769146125249,45.35002517700195,4468600
2016-05-04,45.26564687427227,46.20077262442848,45.11799628702166,45.97578048706055,3535900
2016-05-05,45.83515822394852,46.37654366105722,45.546884224540825,45.80703353881836,2817300
2016-05-06,45.807049283435845,45.941798496796046,45.14040752586796,45.78577423095703,3189400
2016-05-09,45.82832126904951,46.36730720129372,45.61555996212772,46.30348205566406,3933000
2016-05-10,46.480771459708,46.49495301880698,46.04106737722845,46.13326644897461,2757700
2016-05-11,46.13327352610554,46.33893592368075,45.76448800403421,46.246742248535156,2100800
2016-05-12,46.18290520770798,46.70061592737987,45.9417754422121,46.56587219238281,2146000
2016-05-13,46.502057489746996,46.66517521701161,46.04107825434173,46.530426025390625,2781400
2016-05-16,46.402767621615205,46.78573471441366,46.111994206237924,46.75736618041992,2341600
2016-05-17,46.714817533191436,46.728999095255695,45.51627263583241,45.750308990478516,3411800
2016-05-18,45.40989115966516,45.75739623676095,44.65814393675538,44.89217758178711,4397800
2016-05-19,44.80707342886619,45.296418458676726,44.402831294376554,45.28223419189453,2869700
2016-05-20,45.42407473993052,45.45953134717297,44.92763354183769,45.24677276611328,2226200
2016-05-23,45.246775512565215,45.29641909431341,44.61559051144768,44.643959045410156,2521100
2016-05-24,44.85671362127473,45.24677145951575,44.707782889370854,45.1262092590332,2288300
2016-05-25,44.88509163911045,45.2325967536643,44.67942380089626,44.984378814697266,2407900
2016-05-26,44.913449300336644,45.65810293691326,44.90635581501383,45.62264633178711,3277300
2016-05-27,45.57299905571173,45.79284838617263,45.289319184016165,45.608455657958984,2135600
2016-05-31,45.54463807700759,45.984336810814426,45.40988889819871,45.90633010864258,3362400
2016-06-01,45.906321948542896,46.1261712763669,45.757385824362856,46.01979064941406,1938600
2016-06-02,45.877962168875726,45.98433740536927,45.416982971340616,45.87086868286133,1948900
2016-06-03,46.23965339188615,46.96303753643262,46.23965339188615,46.672264099121094,2307500
2016-06-06,46.75737127559188,46.84956496305943,46.41695424131632,46.59425354003906,1960500
2016-06-07,46.77153932343456,46.963025540739665,46.572965031965296,46.69352722167969,2182100
2016-06-08,46.62970838539646,46.94884490966797,46.58006480582658,46.94884490966797,1555700
2016-06-09,46.9559409024379,47.52330076559367,46.8850222722296,47.48783874511719,1803100
2016-06-10,47.431110867540255,47.7573409583089,47.197079883578326,47.40983581542969,1768800
2016-06-13,47.45945904244347,47.65803332459491,47.147416060809796,47.197059631347656,2802400
2016-06-14,47.19707461112232,47.39564895629883,46.87083914605221,47.39564895629883,2090400
2016-06-15,47.452369426842594,47.516194553713234,46.77153560909656,46.977203369140625,2131200
2016-06-16,47.06941232158625,47.54457306836532,46.98430672380347,47.43109893798828,2217600
2016-06-17,47.53748254537059,47.71478182707688,47.1403338857868,47.665138244628906,2620800
2016-06-20,47.59422959386959,47.71479183213118,47.04814466169164,47.367286682128906,2036700
2016-06-21,47.46657016068165,47.62259441483263,47.09069649972448,47.35309600830078,1383300
2016-06-22,47.44527807391399,47.487828160405925,47.1048611497482,47.161598205566406,1458200
2016-06-23,47.23961269025757,47.25379424955658,46.87792070458017,47.225425720214844,1831000
2016-06-24,46.750268980030405,48.18285007380307,46.693531916550576,47.70059585571289,4034600
2016-06-27,47.63677231132819,48.59418740266995,47.544578627675044,48.47362518310547,3506700
2016-06-28,48.41689726683463,48.68639570358162,47.87081772682721,48.67930221557617,2394300
2016-06-29,48.86368628614205,48.991341993670815,48.452350627355464,48.73603057861328,2522400
2016-06-30,48.80694458480538,49.714716014139746,48.636738794491315,49.70762252807617,2858400
2016-07-01,49.97003830478513,49.99131335687198,49.25374755696885,49.74309539794922,2113600
2016-07-05,49.849473910744216,50.29626621745995,49.75018673147405,50.21825408935547,1935200
2016-07-06,50.21825311486509,50.57994520989942,49.94876012075354,50.54448318481445,2990400
2016-07-07,50.32463485714038,50.33882183177634,49.728911780321305,49.84238052368164,2989800
2016-07-08,49.65798723656255,50.21825369273088,49.25374503537089,50.147335052490234,2690500
2016-07-11,49.94875125265699,50.182787590877204,49.41685343528981,50.14023208618164,2064800
2016-07-12,49.8211158400393,49.94167809580612,49.29631129495398,49.34595489501953,2865500
2016-07-13,49.587055988135944,49.74308020344134,49.38138819621011,49.65088653564453,2007100
2016-07-14,49.26082718183694,49.57287561995079,49.04097782448081,49.2040901184082,2473300
2016-07-15,49.246655308500515,49.45941122209252,49.05516903444794,49.388492584228516,2263600
2016-07-18,49.452326183153005,49.721819187886375,49.416864156670336,49.60834503173828,1581300
2016-07-19,49.64380009695029,49.71471872922554,49.16154582243583,49.480682373046875,1821600
2016-07-20,49.50196515749823,49.55160874349714,49.08353600915452,49.182823181152344,1458500
2016-07-21,49.062252281162806,49.25373310450418,48.721835315424244,49.23955154418945,3186400
2016-07-22,49.26792047971046,49.82109331917224,49.0480711231921,49.686344146728516,2452800
2016-07-25,49.70053716706842,49.75727423718654,49.25373950331918,49.480682373046875,1966600
2016-07-26,49.81399485583289,49.8352698997256,49.16862841119825,49.45939636230469,2375100
2016-07-27,49.31756997805999,49.381395123778375,48.402705014216195,48.8353157043457,3190500
2016-07-28,48.913326858398385,49.0906261406685,48.63674041091658,48.877864837646484,2641200
2016-07-29,48.821114956064584,49.33173762071319,48.80693339793247,49.1473503112793,2490200
2016-08-01,48.842402626488834,49.275013258476555,48.842402626488834,49.15444564819336,1669500
2016-08-02,48.899144470648174,49.11899928058339,48.63674497116209,48.94169998168945,1893900
2016-08-03,48.82113068396815,48.955879877977935,48.310513265565575,48.5445442199707,1959400
2016-08-04,48.62965862103004,48.96298221758805,48.50200289066199,48.67930221557617,1797600
2016-08-05,48.56581615715408,48.62254780874609,47.962994338635305,48.1190185546875,3774800
2016-08-08,48.22629652678536,48.51233187023779,47.918803622377,48.018917083740234,1876500
2016-08-09,48.04752263922631,48.34071050867219,47.90449950895735,48.1905403137207,1747200
2016-08-10,48.24774314855682,48.45512256803304,48.06896835132978,48.31209945678711,1289100
2016-08-11,48.34070362063845,48.433670006010196,48.061815376070776,48.426517486572266,2133600
2016-08-12,48.58384662507301,48.7554689239356,48.27635371773301,48.30495834350586,1372600
2016-08-15,48.41936345324773,48.4837252146292,47.54694160540611,47.56839370727539,1943800
2016-08-16,47.453976188508385,47.511185425262276,46.967708587646484,46.967708587646484,2380900
2016-08-17,47.017768056769114,47.63990626737818,46.53865294641275,47.55409240722656,3340000
2016-08-18,47.461126455305724,48.21197719292818,47.38961218486972,48.19767761230469,3464100
2016-08-19,47.99030774459851,48.169082544584114,47.296660647730526,47.46113586425781,2056700
2016-08-22,47.59699832835897,47.84013487968262,47.42537605763109,47.56839370727539,1595000
2016-08-23,47.65421811231388,47.904501782444505,47.39678192138672,47.39678192138672,1858100
2016-08-24,47.28235714932991,47.532640757431686,47.02492102220423,47.439674377441406,1584100
2016-08-25,47.48974048694838,47.65421024770174,47.35386989311166,47.46113586425781,1594200
2016-08-26,47.496895845813526,47.84729844313807,46.21686739967509,46.2597770690918,3314600
2016-08-29,46.388489439546255,46.74603905782487,46.352732295408714,46.61016845703125,2269300
2016-08-30,46.631627647537776,46.839007112346515,45.95228545188246,45.99518966674805,3295000
2016-08-31,46.15965061337994,46.202554814950965,45.816400633491654,46.1739501953125,3163300
2016-09-01,46.059547424316406,46.26692141524858,45.92367681473538,46.059547424316406,2030800
2016-09-02,46.17394585467144,46.74602728211487,46.10958955836479,46.65306091308594,2209500
2016-09-06,46.8461417968749,47.31810434802303,46.76748046238806,47.22514343261719,2431000
2016-09-07,47.17508675472108,47.368161104038265,46.946255269417435,47.232295989990234,1992800
2016-09-08,47.117873380505905,47.446818270748786,47.03205953514027,47.268043518066406,1834100
2016-09-09,46.84614828215407,46.910504588858316,45.49460855574093,45.55896759033203,3341300
2016-09-12,45.5375156482719,46.402784994683785,45.5375156482719,46.27406692504883,2815100
2016-09-13,46.138191063851124,46.40993221079186,45.45169931738805,45.63047409057617,3845800
2016-09-14,46.30983231879185,46.30983231879185,45.551826076736255,45.78065490722656,2820600
2016-09-15,45.72344186098383,46.102446291905714,45.558969372348166,45.98088073730469,2450900
2016-09-16,45.8807557969594,46.39562250912753,45.68052621615676,46.34556579589844,3751500
2016-09-19,46.48144373058977,46.831840778788425,46.34557314922208,46.78178405761719,2185900
2016-09-20,46.64592055782984,46.97486551638786,46.48859786987305,46.48859786987305,2232900
2016-09-21,46.44568587862807,47.38961650320603,46.41708671477501,47.33241271972656,3380800
2016-09-22,47.56125022640972,47.76147713330337,47.33956576025686,47.625606536865234,2582500
2016-09-23,47.53979998468032,47.81868825245747,47.26090626112893,47.66851806640625,2031100
2016-09-26,47.66851524900637,47.725719038568066,47.303813129709205,47.453983306884766,1745800
2016-09-27,47.66851068309949,47.88303714889886,46.74603214957405,46.838993072509766,2229800
2016-09-28,46.94626339407863,47.03922432564937,46.32412512834665,46.73888397216797,2515900
2016-09-29,46.78177201858263,46.78177201858263,45.837841622430794,46.12388229370117,3632100
2016-09-30,46.33843053176651,46.53150491601538,45.58757418638703,45.91651916503906,4152600
2016-10-03,45.79496291405579,45.809262500478965,45.087013359057465,45.415958404541016,2813400
2016-10-04,45.38734132894752,45.38734132894752,44.20742670774026,44.46486282348633,3586500
2016-10-05,44.472012614307445,45.072695975086056,44.32184245608445,44.46486282348633,3825400
