Date,Open,High,Low,Close,Volume
2016-08-23,26.358999888597314,26.56666695675063,26.185942112301813,26.284832000732422,54100
2016-08-24,26.3688907996232,26.3688907996232,26.047499112636444,26.14638900756836,98500
2016-08-25,26.339216427079663,26.50238310811314,26.215604562048973,26.255159378051758,117200
2016-08-26,26.052438963453472,26.235385902585715,25.770604029962556,25.879383087158203,189500
2016-08-29,25.676655033131432,25.82498888398717,25.676655033131432,25.770599365234375,36600
2016-08-30,25.94365902412403,25.94860266884742,25.785435986632134,25.859601974487305,99000
2016-08-31,25.834881681647506,26.002993905836025,25.810159684066033,25.854660034179688,51000
2016-09-01,25.92883003680315,26.07222028558542,25.89916438958461,25.99310874938965,33100
2016-09-02,26.947392766170964,27.15011619593765,26.82378087274816,27.11056137084961,46200
2016-09-06,26.640832250364596,26.863334006124592,26.56666436972208,26.803998947143555,22800
2016-09-07,26.56667691456167,26.7891787753875,26.413397435733106,26.51723289489746,23500
2016-09-08,26.368888439974338,26.546887971521866,26.22549819946289,26.22549819946289,31700
2016-09-09,26.13154767918189,26.13154767918189,25.56787787284455,25.592599868774414,35800
2016-09-12,25.567883760687238,25.953554153442383,25.553050936947056,25.953554153442383,48300
2016-09-13,26.00793797943257,26.00793797943257,25.6371023510975,25.775548934936523,27100
2016-09-14,25.68654631540025,25.68654631540025,25.51348857006442,25.55304527282715,77400
2016-09-15,25.642052300294036,25.89421974109438,25.582719117664755,25.790386199951172,295600
2016-09-16,25.706322945991293,25.706322945991293,25.434375348120316,25.513486862182617,30600
2016-09-19,25.642051283451117,25.671716930505426,25.389881966482754,25.543161392211914,29800
2016-09-20,25.859601763242843,25.859601763242843,25.597545213193985,25.765657424926758,32900
2016-09-21,25.276154005185283,25.493712097986908,25.10309814606345,25.46404457092285,91500
2016-09-22,25.49371653652023,25.661828780150607,25.49371653652023,25.567882537841797,81200
2016-09-23,25.444266850892642,25.617324600475943,25.444266850892642,25.523378372192383,29200
2016-09-26,25.310758020722012,25.548092511629033,25.281092388212926,25.473926544189453,37300
2016-09-27,25.419551579528655,25.68160820951136,25.414607933337713,25.637107849121094,27800
2016-09-28,25.35033308909525,25.419555463352527,25.21683198752698,25.41461181640625,32400
2016-09-29,25.493715498475147,25.54315949734295,25.127823493883405,25.32065773010254,56300
2016-09-30,25.459107928407928,25.58271982925515,25.360218030496565,25.44921875,31300
2016-10-03,25.607432254310574,25.721154934214475,25.508542393386726,25.671709060668945,48500
2016-10-04,25.93376726954118,26.052433592775703,25.62721040065692,25.666765213012695,41900
2016-10-05,25.17727052527941,25.216827238072266,24.86082436760811,24.944881439208984,31900
2016-10-06,24.396040593287026,24.598764000051805,24.27737235915193,24.32187271118164,59500
2016-10-07,23.787870832882547,23.852149539538736,23.58020189067317,23.797760009765625,62100
2016-10-10,23.60493450753018,23.64943487688109,23.471433399477448,23.510988235473633,62500
2016-10-11,23.634589302428264,23.64942400950728,23.25881004538498,23.30331039428711,46000
2016-10-12,23.60492515640954,23.639536331508065,23.441756571372864,23.5604248046875,39000
2016-10-13,23.308255493098372,23.768091831714376,23.308255493098372,23.693923950195312,42300
2016-10-14,23.570314444143794,23.61481480030071,23.397258551404555,23.43681526184082,68400
2016-10-17,23.006639907627015,23.135197304583787,22.99675073200208,23.016529083251953,56200
2016-10-18,23.417038847907158,23.426928026336043,23.253870233082456,23.25881576538086,31300
2016-10-19,23.18958832210758,23.288476312395918,23.120364088271227,23.1401424407959,31600
2016-10-20,23.313201674918666,23.47142473281729,23.2687013219992,23.441757202148438,37400
2016-10-21,23.738429536098945,24.049932066529422,23.738429536098945,23.995542526245117,71100
2016-10-24,23.837321000085865,23.837321000085865,23.614819178053555,23.763154983520508,54300
2016-10-25,23.63459014892578,23.669201323070688,23.520867450140013,23.63459014892578,39500
2016-10-26,23.481317740083252,23.520872567926453,23.30825994553643,23.397260665893555,45000
2016-10-27,23.590090223414563,23.73348045383671,23.5505354034653,23.688980102539062,29900
2016-10-28,24.02519818657494,24.049920178256045,23.921364689814062,24.030141830444336,823100
2016-10-31,23.955976250593984,23.955976250593984,23.748307367479327,23.906530380249023,356700
2016-11-01,23.891705437594172,23.936205792489638,23.58020295332592,23.5999813079834,36000
2016-11-02,23.95103904207293,23.95103904207293,23.65437126159668,23.65437126159668,29000
2016-11-03,23.688982241825983,23.718649774092793,23.56042670767193,23.60492706298828,113700
2016-11-04,23.426925650418248,23.68898225061862,23.417036472992304,23.515926361083984,48200
2016-11-07,23.451647444167982,23.486258621769807,23.24397849238933,23.332979202270508,85100
2016-11-08,22.536919892050758,22.82369848588771,22.45780647453139,22.611085891723633,55800
2016-11-09,22.299584721594467,22.50230815047559,22.161140005139398,22.240251541137695,119800
2016-11-10,21.137629406008767,21.216740925999762,20.836016146615773,21.11290740966797,115300
2016-11-11,21.340351750947185,21.632075820313535,21.340351750947185,21.488685607910156,490900
2016-11-14,21.236525439793738,21.276080268183247,21.112913536053572,21.211803436279297,771300
2016-11-15,21.38485546216321,21.716134398644357,21.370022639982746,21.656801223754883,71600
2016-11-16,21.27113151884269,21.508466090745298,21.27113151884269,21.449132919311523,67900
2016-11-17,21.56415882987607,21.810289546985622,21.56415882987607,21.71485137939453,117400
2016-11-18,21.649548992413457,21.724896219755056,21.478763604444147,21.523971557617188,64200
2016-11-21,21.679689267886914,21.84545240923058,21.523972551730104,21.820335388183594,60900
2016-11-22,21.840431213378906,21.910754283105746,21.7399688639863,21.840431213378906,78900
2016-11-23,21.699785105343178,22.04637819928154,21.699785105343178,21.93084716796875,143400
2016-11-25,21.890662768879455,22.151862187788257,21.890662768879455,21.99112319946289,36600
2016-11-28,21.98609796092696,22.076513869110702,21.900704307126926,21.97102928161621,60600
2016-11-29,21.935864819594414,22.11669662758059,21.915773886831147,22.041351318359375,264900
2016-11-30,21.900707297724257,21.900707297724257,21.463698292601233,21.488813400268555,91700
2016-12-01,21.28287399002359,21.28287399002359,21.04678959493683,21.081951141357422,93000
2016-12-02,21.55412060069373,21.714859636791452,21.523981312865235,21.654582977294922,175200
2016-12-05,21.549091589561716,21.66964487076729,21.4486292444505,21.634483337402344,106500
2016-12-06,21.679693235805615,21.73996988179921,21.55411577222561,21.72490119934082,1000800
2016-12-07,21.59429954905377,21.679691296894397,21.453651499434127,21.634483337402344,79300
2016-12-08,21.523976044355262,21.71987849304796,21.518953789026725,21.64453125,1012300
2016-12-09,22.14684359578271,22.176982879638672,21.96601172496734,22.176982879638672,421200
2016-12-12,21.910749766612152,22.202090328180272,21.90070334212778,22.13176727294922,931000
2016-12-13,22.518551117781964,22.67929011379472,22.47334315539338,22.60394287109375,343400
2016-12-14,22.483391015208813,22.624039094791392,22.42813853397881,22.478368759155273,973600
2016-12-15,22.30255531865078,22.377900637036625,22.1016306373023,22.34273910522461,363800
2016-12-16,22.08153772687288,22.277438236775783,22.05140036606306,22.207115173339844,929600
2016-12-19,22.367858907335535,22.54869077528165,22.367858907335535,22.458274841308594,408300
2016-12-20,22.146842772327975,22.27242024281834,22.141820516618818,22.242280960083008,366600
2016-12-21,22.126744156077702,22.21716006458218,22.04135241813438,22.106651306152344,137500
2016-12-22,22.066470187669672,22.066470187669672,21.890662519987664,21.905731201171875,95300
2016-12-23,21.960989870480542,22.10163603205873,21.91578190195038,22.076520919799805,49500
2016-12-27,21.734948554017585,22.1116809608366,21.734948554017585,22.021265029907227,85600
2016-12-28,21.91075019252639,21.91075019252639,21.71484970167199,21.755035400390625,71100
2016-12-29,21.890663377849492,21.960986447678152,21.845455416365365,21.93084716796875,79700
2016-12-30,21.950942341933267,22.036334102564936,21.744995365877898,21.875595092773438,78000
2017-01-03,21.966010797317395,21.966010797317395,21.77513250661105,21.835411071777344,105500
2017-01-04,21.971032263042137,22.01624022326864,21.87559217136403,21.99112319946289,85900
2017-01-05,21.855501253327724,22.15186414856522,21.800248778080103,22.12674903869629,88900
2017-01-06,21.890668043258316,22.056429326587736,21.87559744211175,22.001174926757812,123800
2017-01-09,22.232234110556487,22.297534930496965,22.101634386835627,22.25232696533203,69300
2017-01-10,22.24729681205788,22.24729681205788,22.066465015592385,22.166927337646484,137800
2017-01-11,22.433153844428976,22.714448000341445,22.18199896398702,22.553709030151367,90500
2017-01-12,22.573805428318536,22.573805428318536,22.287488948604278,22.33269691467285,164100
2017-01-13,22.141820516618818,22.30255952555368,22.07651969543899,22.242280960083008,90500
2017-01-17,22.257347086576377,22.428132488767748,22.051400153006764,22.212139129638672,89100
2017-01-18,22.182001774140318,22.392972896841716,22.182001774140318,22.257349014282227,77500
2017-01-19,22.277439761494957,22.337718319559734,22.10163209087243,22.307579040527344,116300
2017-01-20,22.498463116161236,22.66422440322676,22.498463116161236,22.624040603637695,92200
2017-01-23,22.644127230140697,22.980673884207327,22.634080803967983,22.95555877685547,141800
2017-01-24,23.071093308054937,23.35238753513945,23.066069136125485,23.3272705078125,76400
2017-01-25,23.352380926050753,23.668834686279293,23.352380926050753,23.668834686279297,98300
2017-01-26,23.608565036750374,23.789396905319624,23.57340349743526,23.7291202545166,57800
2017-01-27,23.724091892992178,23.849669344415695,23.724091892992178,23.82957649230957,75800
2017-01-30,23.442811513784058,23.613597024915265,23.287096608685086,23.588481903076172,70500
2017-01-31,23.62363097590208,23.73413975300259,23.583447185421868,23.70400047302246,107000
2017-02-01,23.709024223110692,23.749208012876817,23.608561874455493,23.714046478271484,45500
2017-02-02,23.472937728784245,23.688931105322297,23.41768334183359,23.583446502685547,72200
2017-02-03,23.754235190432933,23.940089313462014,23.724095907174096,23.869766235351562,354500
2017-02-06,23.603545521175594,23.8295834669689,23.603545521175594,23.709030151367188,290600
2017-02-07,23.724098650270275,23.930045652617846,23.693959363526588,23.89488410949707,36000
2017-02-08,24.2464938920461,24.36202491427773,24.206308188925647,24.301748275756836,91900
2017-02-09,24.29672621136196,24.311796809418677,24.20631028766148,24.25151824951172,77100
2017-02-10,23.95515568958394,24.105850175202644,23.950133434271308,23.970226287841797,76400
2017-02-13,24.060646049496533,24.07069056172351,23.919997968235112,24.015438079833984,39300
2017-02-14,23.73916476618362,23.769304049665223,23.558334813774554,23.7291202545166,46100
2017-02-15,23.259740089839053,23.621580457711698,23.259740089839053,23.5604248046875,57500
2017-02-16,23.46869498267177,23.764284261454186,23.443213617560346,23.743898391723633,41900
2017-02-17,24.23824326101845,24.416614747809376,24.20766445866712,24.375844955444336,56700
2017-02-21,24.263726904958016,24.319787075819864,23.81524748216681,24.31468963623047,117100
2017-02-22,24.584789327292828,24.666330836500144,24.329971868007092,24.406415939331055,236400
2017-02-23,24.717300717464887,25.033273914246386,24.71220522220703,24.992504119873047,66800
2017-02-24,24.793752670288086,24.890582656116784,24.75298092208403,24.793752670288086,419000
2017-02-27,24.54402684995666,24.67653112331366,24.487966676731276,24.625568389892578,99600
2017-02-28,24.49306555874114,24.589895535584215,24.38094520568848,24.380945205688477,85700
2017-03-01,24.431905682391328,24.52364015474916,24.37584745515363,24.44209861755371,38500
2017-03-02,24.238248275638938,24.370752558368213,24.238248275638938,24.32998275756836,940200
2017-03-03,24.070056721323642,24.294295383293534,24.070056721323642,24.279006958007812,45000
2017-03-06,24.14140631490948,24.14140631490948,23.973227797374488,24.095539093017578,269200
2017-03-07,23.896786396816278,24.1567013524584,23.886593462859395,24.1108341217041,47500
2017-03-08,23.952856331926156,23.988530643275162,23.815254583535356,23.912084579467773,36400
2017-03-09,23.952849992612666,24.014005661010742,23.871308453380685,24.014005661010742,61000
2017-03-10,23.983421240690657,24.238238713499978,23.983421240690657,24.171985626220703,40600
2017-03-13,24.309591766759965,24.437000526602414,24.23314573321314,24.396228790283203,52200
2017-03-14,24.28411773490545,24.437007904052738,24.28411773490545,24.437007904052734,46900
2017-03-15,24.37584279483357,24.620467359651126,24.365649861619932,24.59498405456543,50300
2017-03-16,24.651050987856216,24.81923151593253,24.651050987856216,24.737689971923828,72200
2017-03-17,24.86509224642869,25.104619375689285,24.86509224642869,25.038368225097656,40900
2017-03-20,24.992513354370885,25.00270629275629,24.783562977730647,24.88549041748047,38600
2017-03-21,25.00269317626953,25.114811551482916,24.94153557804057,25.00269317626953,28800
2017-03-22,24.737684099131158,24.809032690187458,24.681623936414557,24.768260955810547,23800
2017-03-23,24.630667346421596,24.645955778568627,24.39623370357899,24.52873992919922,218300
2017-03-24,24.50325232013298,24.67652635794456,24.50325232013298,24.620468139648438,615600
2017-03-27,24.84471136800932,24.87529017418572,24.758074333331653,24.834518432617188,38300
2017-03-28,24.71729932236675,24.82941965274624,24.589890562973107,24.742780685424805,82500
2017-03-29,24.54402466908082,24.691819304614683,24.493061940188067,24.676528930664062,63400
2017-03-30,24.88038648180112,24.905867849061217,24.82942374728093,24.860000610351562,120900
2017-03-31,24.972111513636303,25.206543114322464,24.972111513636303,25.175966262817383,133700
2017-04-03,25.079136860963985,25.14538995261182,24.93643968889464,25.07404136657715,26800
2017-04-04,24.900771127365125,24.9466383638167,24.793748223679323,24.905866622924805,27400
2017-04-05,24.610278405344875,25.14539484890557,24.610278405344875,25.05875587463379,24600
2017-04-06,25.03837265953272,25.170876928286464,25.03837265953272,25.094432830810547,27500
2017-04-07,24.905865360570093,25.170875830624492,24.890576930562332,25.11991310119629,46200
2017-04-10,24.956829820757562,25.058755278742662,24.926251016899933,24.992504119873047,95000
2017-04-11,25.23202590028977,25.440976155182383,25.145388890650356,25.435880661010742,60500
2017-04-12,25.028174899351132,25.45117093399442,25.028174899351132,25.446075439453125,36600
2017-04-13,25.507232943415477,25.558197613038804,25.43588435004618,25.456270217895508,39600
2017-04-17,25.609163092520625,25.700897563604208,25.29828537874888,25.639741897583008,53400
2017-04-18,25.395115965827074,25.4154998907027,25.18616372494651,25.379825592041016,172700
2017-04-19,24.95682289286312,24.997592675918966,24.793739872433832,24.87018394470215,50100
2017-04-20,24.97211214132669,24.97211214132669,24.844703405911755,24.895666122436523,31600
2017-04-21,25.048567005104427,25.048567005104427,24.732591829947378,24.860000610351562,405500
2017-04-24,25.26260761406464,25.461364959456386,25.25241468044156,25.420595169067383,33900
2017-04-25,25.451178760635536,25.46137169695583,25.344155845428148,25.415504455566406,53000
2017-04-26,25.558194780682243,25.670313153221894,25.532711476642955,25.61935043334961,131400
2017-04-27,25.593872007442666,25.61935337029994,25.522523413800954,25.60406494140625,53100
2017-04-28,25.272797205232706,25.40530143660175,25.257508778871713,25.33905029296875,196700
2017-05-01,25.272797205232706,25.369627145690735,25.272797205232706,25.33905029296875,74300
2017-05-02,25.247323150766523,25.247323150766523,24.956831301248716,25.232032775878906,45200
2017-05-03,24.96702046005596,25.074043347563357,24.671431215584118,24.72749137878418,47500
2017-05-04,24.243337293529446,24.3095903892422,24.05477288399669,24.304492950439453,86200
2017-05-05,24.212761631557314,24.416616439819336,24.212761631557314,24.416616439819336,71500
2017-05-08,24.549118067872534,24.610275670245258,24.467576542145558,24.53892707824707,32600
2017-05-09,24.870193898117396,24.870193898117396,24.73259218004066,24.798845291137695,34600
2017-05-10,24.84981158343405,24.875294898806306,24.768270028913257,24.83962059020996,197700
2017-05-11,24.66633884315276,24.727494508883545,24.56950693296683,24.68162727355957,56000
2017-05-12,24.49815282879084,24.86509062895064,24.396225446068325,24.819223403930664,23000
2017-05-15,24.212757454978217,24.55421390830205,24.212757454978217,24.487960815429688,45100
2017-05-16,24.523645365350877,24.83962059020996,24.523645365350877,24.83962059020996,42200
2017-05-17,24.87294345360719,24.94987086538329,24.7857608795166,24.7857608795166,53500
2017-05-18,24.375491503369688,24.837052204200944,24.334464972376885,24.57550048828125,42300
2017-05-19,24.64217401835561,24.99603792062824,24.64217401835561,24.970394134521484,34600
2017-05-22,25.15501597644333,25.247328119621518,25.083218077603856,25.139631271362305,69200
2017-05-23,24.8575623206318,24.8575623206318,24.65755336892883,24.667808532714844,77200
2017-05-24,24.56011820661174,24.65755989548115,24.539603960918587,24.601146697998047,97000
2017-05-25,24.534476026195453,24.724227905273438,24.416522049668806,24.724227905273438,73100
2017-05-26,24.5293443343555,24.626784049161728,24.46780160846608,24.621654510498047,40700
2017-05-30,24.113934614692027,24.293429302867953,24.113934614692027,24.19598960876465,146200
2017-05-31,24.283176047877152,24.524213487219182,24.283176047877152,24.406259536743164,72700
2017-06-01,24.590877410720022,24.657547698069738,24.51907954265656,24.637033462524414,31800
2017-06-02,24.59600903209233,24.59600903209233,24.45754085393145,24.560110092163086,30500
2017-06-05,24.539607439267403,24.580635936469267,24.49345135808852,24.513965606689453,73700
2017-06-06,24.45754448748451,24.647298291124866,24.319076288752,24.621654510498047,92500
2017-06-07,24.667809537314326,24.678066657863692,24.437031172163582,24.53959846496582,51200
2017-06-08,24.144711225352793,24.24215094066045,23.903673771909983,23.913930892944336,41200
2017-06-09,23.68314446836053,23.693401586756377,23.554933422930407,23.601089477539062,66500
2017-06-12,23.71905696584211,23.76521304684031,23.595973431064778,23.749828338623047,144700
2017-06-13,23.272868676385983,23.729299668669608,23.272868676385983,23.683143615722656,169700
2017-06-14,24.031891433862533,24.031891433862533,23.806238621980718,23.862651824951172,430900
2017-06-15,23.66263629556538,23.70366477966309,23.513910975229898,23.703664779663086,347500
2017-06-16,23.79597507516131,23.79597507516131,23.636992646077022,23.688276290893555,101700
2017-06-19,23.79597467575464,23.87290014168827,23.790845137551695,23.826744079589844,62200
2017-06-20,23.688277325909226,23.70879156727043,23.44211229861198,23.544681549072266,42200
2017-06-21,23.349798539290617,23.4831391424871,23.349798539290617,23.452367782592773,166800
