Date,Open,High,Low,Close,Volume
2016-02-29,73.90359490907582,74.15990937308437,73.01815032958984,73.01815032958984,1624200
2016-03-01,73.701657579906,75.34827700768624,73.52301845602616,75.16963195800781,834200
2016-03-02,75.0608762601519,75.65117454932134,74.43174622185904,75.20068359375,1116000
2016-03-03,75.0531128402228,75.8764253854634,74.71912896003028,75.73661804199219,912800
2016-03-04,75.59679418835786,76.63757735349647,75.59679418835786,76.575439453125,1049200
2016-03-07,76.28806602263933,77.28224877737661,74.22979389014283,76.99486541748047,1233700
2016-03-08,76.31138464767294,77.04149037668977,76.07837041583409,76.62983703613281,1027300
2016-03-09,76.83178497140445,77.24343835797748,76.37353110357371,76.88615417480469,885200
2016-03-10,76.91722916038795,77.34442002469616,75.7055691464217,76.38906860351562,943700
2016-03-11,76.9249713898066,77.79488433852326,76.9249713898066,77.67060852050781,730500
2016-03-14,77.32886243325503,77.95799844458634,77.23566148772272,77.46090698242188,905800
2016-03-15,76.89390869047045,77.65508332324224,76.66089447563482,77.53080749511719,893500
2016-03-16,77.4997366068243,77.73275081585331,76.59876057856026,77.51527404785156,1025500
2016-03-17,77.5152811650204,79.23956395212196,77.45314324680105,78.99878692626953,1280200
2016-03-18,79.13858257286113,79.33275909422467,78.14439973160735,79.03761291503906,2040800
2016-03-21,78.82790099831715,80.65315916132224,78.58712400183569,80.37355041503906,1421500
2016-03-22,79.89976406556626,80.38131808775404,79.69781880663074,80.14054107666016,977600
2016-03-23,79.84538238087461,80.74635829568837,79.43372320665286,79.96188354492188,1454600
2016-03-24,79.68229915049932,80.3968734741211,79.36385263821266,80.3968734741211,1208500
2016-03-28,80.39685745881708,80.69200367065446,79.84539678823268,80.56773376464844,570000
2016-03-29,80.57550150876875,82.29979026326761,80.44346287371569,82.1056137084961,1224800
2016-03-30,82.70369232102401,82.70369232102401,81.39105673190483,81.68620300292969,649100
2016-03-31,81.77939255385812,82.05900724639848,81.35997051504759,81.71725463867188,886200
2016-04-01,81.01823010029776,82.92116404012701,80.93279193550795,82.82795715332031,1083800
2016-04-04,82.75028018542008,82.75028018542008,81.662890308088,81.89590454101562,880900
2016-04-05,81.46870716763904,81.92696687512498,80.9949159445864,81.22016143798828,638000
2016-04-06,81.22018411595545,82.15222938093827,80.69202355225205,82.1289291381836,653800
2016-04-07,81.4221023064278,82.14443922019669,81.06481820967507,81.37549591064453,806400
2016-04-08,82.19881069164657,82.62599550523358,81.81045762885977,82.20657348632812,809400
2016-04-11,82.6726220468172,83.16971361424481,82.35416961335319,82.40853881835938,620500
2016-04-12,82.64932087274457,83.57359734741854,82.4240753328899,83.4881591796875,887300
2016-04-13,83.87648378091802,84.91727295817263,83.85318354779537,84.84736633300781,1246900
2016-04-14,85.02601985146514,85.14252695455191,83.89202962806851,84.62989807128906,1046200
2016-04-15,84.80853210347445,85.02600884064803,84.2027023568347,84.49784851074219,1053200
2016-04-18,84.12503170566524,84.74639892578125,83.90755495636374,84.74639892578125,958600
2016-04-19,85.11924925807207,85.3988640286675,84.13283476377111,84.70759582519531,864800
2016-04-20,84.62215282856772,84.80079789297066,83.90758442255412,84.05516052246094,2166700
2016-04-21,85.36001569507654,87.8920796591438,84.95612513782008,87.2008056640625,3148800
2016-04-22,87.49594633987557,88.19498303892095,86.1988485307454,86.73477172851562,1463900
2016-04-25,86.70369375433117,86.93670793837637,86.34640968437954,86.61825561523438,891200
2016-04-26,86.95223354357844,87.8066148764915,86.6260184487188,87.5969009399414,1257500
2016-04-27,87.70565315679332,88.3037201842889,87.15419252577885,87.91536712646484,1334900
2016-04-28,87.20079548389556,88.14837792014396,86.84351137160147,87.30953979492188,1188900
2016-04-29,86.936723799223,87.48041576012454,86.50953302580184,86.928955078125,1220100
2016-05-02,87.00663151049996,87.55809816265726,86.6338158289777,87.05323791503906,1108900
2016-05-03,86.27652141378518,86.36195956519033,85.05709298330898,85.88816833496094,1017500
2016-05-04,85.68622582466212,85.87263364925676,85.12699642508032,85.70952606201172,886700
2016-05-05,85.93477721232156,86.18332297004419,85.44545441843593,85.71730041503906,1269400
2016-05-06,85.56972115027298,86.47070319211505,85.305643885056,86.44740295410156,781800
2016-05-09,86.12118337248728,86.59497463982785,85.85710610258502,86.10565185546875,800000
2016-05-10,86.45516598925305,87.80663905576286,86.17555128071986,87.7600326538086,831200
2016-05-11,87.76779181268793,88.12507591782088,87.22409989744159,87.74449157714844,777300
2016-05-12,88.09401427146948,88.50566760228415,87.48818439398389,88.27265930175781,888600
2016-05-13,88.08623771287913,88.81633738474257,87.1930245525961,87.93089294433594,1141000
2016-05-16,87.69012468953623,88.77751447439573,87.4648791970741,88.5522689819336,1007200
2016-05-17,88.52119600707624,89.02605616203756,87.837690840065,88.15614318847656,1109500
2016-05-18,88.00859083918645,88.55228881629505,87.44936134309712,87.96199035644531,779700
2016-05-19,87.30176756689488,87.47264385847426,86.26874702292676,87.24739837646484,795400
2016-05-20,87.79886076867308,88.10177568228139,87.2085624565503,87.74449157714844,1868800
2016-05-23,87.80663155276316,88.14837822503661,86.9988564555574,87.71342468261719,661700
2016-05-24,88.295939807589,89.08817733361259,87.8066171526153,88.90953826904297,649100
2016-05-25,89.08818012431897,89.4377013966461,88.54448826842804,88.70759582519531,862100
2016-05-26,88.79304341523076,88.96391970978502,88.07070648648609,88.24935150146484,627600
2016-05-27,88.49909076419156,88.6317716307955,88.02299499144,88.33518981933594,746200
2016-05-31,88.38982346762114,88.60055155254379,87.78885333648384,88.33518981933594,959100
2016-06-01,87.92937157991925,88.7254630136409,87.45327564002874,88.61619567871094,565000
2016-06-02,88.58495967793486,88.9595947265625,88.2181311388638,88.9595947265625,477400
2016-06-03,88.67863889858003,88.77229321480459,87.73425349736783,88.46009826660156,511500
2016-06-06,88.74884468633215,88.85811198198009,88.12446099043261,88.76445770263672,501800
2016-06-07,88.7956977366011,89.3030137313563,88.52252941777068,89.14691925048828,618000
2016-06-08,89.20935480736017,89.51374319753411,88.83471973619554,88.99081420898438,837200
2016-06-09,88.6239802668114,89.35763134062651,88.16349150812606,89.26397705078125,477500
2016-06-10,88.272754920022,88.62397635530525,87.882512850566,88.14788055419922,537300
2016-06-13,87.7810431098129,88.428846308197,87.2425072033706,87.6717758178711,957200
2016-06-14,87.35961505057989,87.5703432087048,86.60254426519457,86.72742462158203,1120900
2016-06-15,86.89130975161659,87.95276876852897,86.50886819600497,87.28935241699219,1080200
2016-06-16,87.10983705121963,87.59373937117948,86.28252575206326,87.4298324584961,645000
2016-06-17,87.5156804801543,88.02299633892373,87.17227152337071,87.87470245361328,1334100
2016-06-20,88.80349318328923,89.880565212807,88.08544913335874,89.24056243896484,1155300
2016-06-21,89.2093372708016,89.41225885461276,88.81128870242831,89.02982330322266,954700
2016-06-22,89.07666309267306,89.25617708574069,88.6005672356482,88.70203399658203,671100
2016-06-23,89.52934053150949,89.79470825195312,89.17812502859901,89.79470825195312,397700
2016-06-24,86.32153449807035,87.2737259891512,83.37130575004656,83.6913070678711,2276700
2016-06-27,83.01230233954787,83.01230233954787,81.06109178428325,81.35767364501953,1645100
2016-06-28,82.16937336221675,82.94985754074027,81.91181215419478,82.90303039550781,1481500
2016-06-29,83.90205404926155,84.4093699856001,83.37913104848242,84.354736328125,1331400
2016-06-30,84.78399334043712,86.80545043945312,84.48741149916161,86.80545043945312,1520600
2016-07-01,86.85228947206458,87.91374856613507,86.54009457005165,87.66399383544922,1181700
2016-07-05,87.16448037474146,87.78106364040536,86.22790166629783,86.9459457397461,832400
2016-07-06,86.39178434236723,87.54689744112123,86.19666332322167,87.49226379394531,894300
2016-07-07,87.33617736571057,88.43665691815859,87.33617736571057,88.17129516601562,792500
2016-07-08,88.95180777742785,90.03668061409049,88.84254043809659,89.73229217529297,1046700
2016-07-11,90.2239675929597,90.70786991522215,90.04445957097084,90.42689514160156,608400
