Date,Open,High,Low,Close,Volume
2016-07-15,91.01614680451532,91.40018679616452,90.28147461894473,91.22486114501953,1341000
2016-07-18,90.999448701223,91.41687736499009,90.67385485304115,91.24990844726562,870100
2016-07-19,90.69887615604759,90.98273088629992,89.97254817546052,90.4818115234375,1424200
2016-07-20,90.82413079354318,91.95118692878361,90.56532705633887,91.8593521118164,2360900
2016-07-21,90.99942184096405,91.94280804961461,89.7972256059407,90.6571273803711,2133100
2016-07-22,90.65714459167758,90.65714459167758,89.58852834409238,89.87238311767578,1708800
2016-07-25,89.52175658132641,89.62193538702924,88.82882345108672,88.98744201660156,1670800
2016-07-26,89.3881600778451,89.3881600778451,88.6451376799948,89.12935638427734,2284800
2016-07-27,89.22119367884252,89.22119367884252,88.2945016521318,88.56999969482422,1627400
2016-07-28,88.26110919514298,88.76202226958353,87.5097363987545,88.06074523925781,2163000
2016-07-29,87.65165144173336,87.85202174613335,86.60807999177169,87.41789245605469,2107700
2016-08-01,86.90862267545471,87.71008472563867,86.60807361045394,87.38449096679688,1641900
2016-08-02,87.55983638676697,87.55983638676697,86.28250566312585,86.56636047363281,1473500
2016-08-03,86.93368695246767,87.142401274098,85.88177135745876,87.10066223144531,2415800
2016-08-04,87.07560562724304,87.50972855432168,86.69991607799821,86.90863037109375,1282200
2016-08-05,87.33444819669869,87.65169177044775,87.11738345178745,87.18417358398438,1063100
2016-08-08,87.53613953273357,87.74565638790425,87.20091767961807,87.56128692626953,1210900
2016-08-09,87.45231313895331,88.16466899725174,87.31822570858849,87.46907806396484,1044600
2016-08-10,87.73726654052734,88.05572980855965,87.23442105191866,87.73726654052734,1102400
2016-08-11,87.84622172903418,88.31553741156776,87.51937596527736,87.7791748046875,1096100
2016-08-12,87.67023890093655,87.88813823431849,86.91597689611248,87.150634765625,977600
2016-08-15,87.26796895845531,87.78757312507409,87.17578101931412,87.5445327758789,1037100
2016-08-16,87.58643834712471,88.29879446067366,86.8656997680664,86.8656997680664,1287100
2016-08-17,86.87407002629534,87.1841508731445,86.23713700998721,86.81539916992188,1242200
2016-08-18,86.81538756113864,87.1254747604704,86.6226356649171,86.96623992919922,1036900
2016-08-19,86.50531422121337,87.87974418484798,86.50531422121337,87.77079772949219,1089900
2016-08-22,87.51937367513852,88.23172964432848,87.15900445863821,88.17306518554688,1148500
2016-08-23,88.72619740946097,89.48045294979494,88.49991563220334,89.20389556884766,1341700
2016-08-24,89.06979176063274,89.77377161858855,88.83513393929616,89.16197967529297,1808400
2016-08-25,88.91893905941701,89.83243573929862,88.87703953087504,89.46368408203125,914100
2016-08-26,89.648068839006,90.21795491429143,88.34068576968221,88.62562561035156,929700
2016-08-29,88.75971125325779,90.41908093489558,88.75971125325779,90.17604064941406,1301700
2016-08-30,89.96651662369061,90.25983887788583,89.39663064670609,89.90785217285156,1036500
2016-08-31,89.74025035744204,89.74025035744204,88.35743799761266,88.73456573486328,1392300
2016-09-01,88.85188406660383,89.08654825968728,88.0724812943553,88.81836700439453,929600
2016-09-02,89.4552881063714,89.7318518075465,89.10330142884585,89.70671081542969,662700
2016-09-06,89.98328561046809,90.48612469663362,89.68158087997958,90.19280242919922,1320400
2016-09-07,89.87431667346586,90.33525614968487,89.18710188688597,89.44690704345703,1337900
2016-09-08,89.2876987623731,89.57263860034023,88.23173208119302,88.24849700927734,1042400
2016-09-09,87.64508501537253,87.64508501537253,84.44366799347928,84.52747344970703,2339500
2016-09-12,84.20901926961967,86.30418787173659,84.1587308752848,86.11981201171875,1597200
2016-09-13,85.23982570322508,85.44096006819416,84.29281194063057,84.77889251708984,1425400
2016-09-14,84.70346317259408,84.96326199387859,83.77320794251234,84.37661743164062,1098700
2016-09-15,84.38498365043425,85.14762143453092,84.12517848521775,84.84591674804688,1193000
2016-09-16,84.33471379767892,84.49394863772868,83.62235784021087,83.98272705078125,1986700
2016-09-19,84.58614164048238,85.10574572233422,84.25091340683433,84.71185302734375,1265600
2016-09-20,84.15035301463172,85.44097121941066,84.15035301463172,84.86270904541016,1317400
2016-09-21,85.31524141325227,85.93540933565096,84.86268436914129,85.86836242675781,1144000
2016-09-22,86.74833483638295,87.34336176172586,86.25387187963905,86.43824768066406,1149800
2016-09-23,86.41310800973977,86.95785295911213,86.13654430397371,86.54719543457031,1649000
2016-09-26,86.37962281002174,86.56399869552041,85.49127324601695,85.6002197265625,928400
2016-09-27,85.4828652506649,86.01084535186311,85.10573752037277,85.85999298095703,1290400
2016-09-28,86.25388473848746,87.11709303202454,85.79295156115349,86.79862976074219,1300300
2016-09-29,86.86566460330339,87.1254633833924,85.46609394535685,85.53313446044922,1162400
2016-09-30,86.02760788400242,87.03328606608557,86.02760788400242,86.62263488769531,1716500
2016-10-03,86.54718285842,87.19249807810357,86.54718285842,86.68965911865234,1348300
2016-10-04,86.99138269519594,87.22604050105224,85.31524820314165,85.52476501464844,1560000
2016-10-05,85.73430714030793,86.09467641826107,85.10575652019995,85.13089752197266,912400
2016-10-06,84.98002355402255,85.78456737633705,84.82917118771697,85.64209747314453,1078800
2016-10-07,81.45175970530948,81.7115585119515,77.52960464097798,78.55204772949219,7136800
2016-10-10,79.03812861648647,79.60801466219803,78.12463828697848,78.65261840820312,3251600
2016-10-11,78.14979931304042,78.14979931304042,76.6915635612044,77.3536376953125,4157700
2016-10-12,77.4290304649539,77.57150035876502,76.62448669561722,77.0519027709961,2171200
2016-10-13,76.2724885380416,77.40387784390762,75.6858377318538,77.20274353027344,2603400
2016-10-14,77.73071468642817,78.03241931963763,77.56310384306462,77.6050033569336,2453200
2016-10-17,77.60503845235561,77.83969629676172,77.30333368270583,77.65532684326172,1918800
2016-10-18,78.56882180969473,78.63586873885296,77.76427784163711,77.78103637695312,1317500
2016-10-19,77.78939431022722,78.09109900234782,77.23627330396953,77.57149505615234,2165900
2016-10-20,77.6804678417414,79.17222676170603,77.52961545691652,77.65532684326172,2411400
2016-10-21,76.61606516146097,77.59660178086722,75.82828671898677,77.42060852050781,2366900
2016-10-24,77.73074437002794,78.36767732713851,77.68883844621222,78.14139556884766,2011100
2016-10-25,75.88699801975318,77.15247506324481,75.12435369311534,76.44850158691406,4338500
2016-10-26,76.27250218261831,77.62179096609995,76.27250218261831,77.53797912597656,2515800
2016-10-27,77.96539265822805,78.46823171275892,77.72235239651663,78.23357391357422,2290700
2016-10-28,78.30902755462718,79.22251804080139,77.32848374140626,77.83132934570312,2062000
2016-10-31,78.23357778637445,78.30900716495809,77.78102069671009,78.04920196533203,2173000
2016-11-01,78.14975946922316,78.4346992228593,76.89265878071019,77.72234344482422,2224200
2016-11-02,77.81450093871602,78.76989657720554,77.41223245616372,77.42060852050781,2226700
2016-11-03,77.73911938492758,78.05758263599584,76.81724669482833,76.89266967773438,1646900
2016-11-04,77.11896233789645,78.49339880985202,76.71669355084117,77.78103637695312,1528600
2016-11-07,78.91241920660205,79.13031209866773,78.41795617995393,79.07164764404297,2066800
2016-11-08,78.97067193005033,80.11529688932636,78.69293063379139,79.73655700683594,1692100
2016-11-09,77.73345535795069,80.7717600291558,76.48783199160654,80.19944763183594,3225500
2016-11-10,80.72124384283165,82.6570011594517,80.61182714545318,81.52921295166016,2826800
2016-11-11,81.06634148379759,81.86589274271338,80.36778238826561,80.60343933105469,2013800
2016-11-14,81.13365956648342,81.51239295472757,80.06477893724231,80.8390884399414,2002300
2016-11-15,80.88117622393438,81.25149792598855,80.38461432451605,80.99059295654297,1778800
2016-11-16,80.76332778953908,81.27672586911049,80.67916553838289,81.09998321533203,1636400
2016-11-17,81.44505260842423,81.4955550974396,80.8811584469046,81.31039428710938,1118700
2016-11-18,80.9906049239075,80.9906049239075,80.05638879835229,80.11530303955078,1276900
2016-11-21,80.42670509894651,81.07476818107638,80.2162961748315,80.95693969726562,1807100
2016-11-22,81.17574185219222,81.39456888132099,80.82225648133219,81.3188247680664,1513600
2016-11-23,81.29355749909605,82.21936154522817,81.09998495939084,82.13519287109375,1089300
2016-11-25,82.16886581211801,82.58968353271484,81.9332089159708,82.58968353271484,482500
2016-11-28,82.41295191867145,82.438199957908,81.44506974719573,81.93321990966797,1251200
2016-11-29,81.93320608364385,82.85900375271947,81.57130259959436,82.48027038574219,1467900
2016-11-30,82.86742721685917,83.06100619936531,80.6539282527654,80.73809051513672,2704300
2016-12-01,81.15048632282277,81.47031189460144,79.8291189594006,80.15735626220703,2444100
2016-12-02,80.19944333752737,80.37618601266941,79.23997943180264,79.60188293457031,2084400
2016-12-05,80.25836900590694,81.63023268256502,80.148958692696,80.7885971069336,1634600
2016-12-06,80.78017176938133,81.09999092263601,80.39301381916674,80.98216247558594,1358000
2016-12-07,81.05790669772985,82.65701530861459,80.97374443845565,82.63176727294922,1581700
2016-12-08,82.63177764707054,83.88581280485127,82.37928441637956,83.6669921875,1494200
2016-12-09,83.72589649168772,84.30662057955304,83.25457627835715,83.57440185546875,1354900
2016-12-12,83.38081379683034,84.03728834188584,82.27827354404063,83.02732849121094,1528900
2016-12-13,82.58969424130774,82.80852128231852,81.34407722268874,81.68073272705078,2145200
2016-12-14,81.69755961648798,82.37928233247096,80.72126575293022,80.9400863647461,1576800
2016-12-15,80.96529626126686,81.73960545448591,80.48556449802051,80.88113403320312,1684600
2016-12-16,80.85593718434393,81.38616533580105,80.61186207365624,80.72969055175781,2050100
2016-12-19,80.84749772400367,81.52922679184348,80.77175361711524,80.98216247558594,1473400
2016-12-20,81.01584255417895,81.1336710214315,80.42669379674633,80.49402618408203,1418600
2016-12-21,80.2836037181812,80.96532636649785,79.99745075213131,80.68759155273438,1189500
2016-12-22,80.74649201288427,80.7885699248064,79.896438569578,79.95535278320312,1177500
2016-12-23,79.98902911330912,79.98902911330912,78.94540301619175,79.6944580078125,1816200
2016-12-27,79.99745656345674,80.73809348924338,79.85437364886891,80.67076110839844,1200000
2016-12-28,81.08315724247217,81.19257396196636,79.61029518550613,79.67762756347656,1155100
2016-12-29,79.70287990347217,80.22469622916496,79.67763186566224,80.21627807617188,1150100
2016-12-30,80.31727405186581,80.37618827857402,79.50088660950266,79.75337982177734,1248700
2017-01-03,80.31725846871849,80.77174230993253,79.59345158321106,80.16576385498047,1358100
2017-01-04,80.55294855253605,82.07630704811953,80.48561615840063,81.86589813232422,1334500
2017-01-05,81.184158841942,81.31882360291307,80.29202727460095,80.47718811035156,1661900
2017-01-06,80.60345239343339,80.9148599303963,80.1994708320897,80.45195770263672,1379800
2017-01-09,79.99744584627385,81.18414839913063,79.76178254488812,81.09156799316406,1454000
2017-01-10,80.85593624955692,81.34408646528874,80.5192807069429,81.12525939941406,1418100
2017-01-11,81.00741319698169,81.3608985498516,80.44351897866507,81.32723236083984,1169900
2017-01-12,81.17572124934894,81.62179334736456,80.62866344712725,81.52921295166016,1027100
2017-01-13,81.49553517374352,81.7227738446691,80.9400528785549,81.06629943847656,1237900
2017-01-17,80.62024915792928,80.86432417455299,79.6355373613622,80.77174377441406,2251600
2017-01-18,80.77176036224972,81.51239729429533,80.51085541073228,81.37773895263672,2144200
2017-01-19,82.34560884066548,83.3050791552547,80.79700270432693,82.05945587158203,3378000
2017-01-20,82.5055120994873,84.01204014226154,82.37085378287604,83.3218994140625,2805500
2017-01-23,83.10308631830856,84.42445377811654,83.06942012823565,84.36553955078125,2340700
2017-01-24,84.78634420934407,86.30970857447936,84.53385745451887,85.67848205566406,2264400
2017-01-25,86.01516818187666,86.0825005806879,84.904209286175,85.07254028320312,2107500
2017-01-26,85.54383835648783,85.84682767373577,84.80320137053161,85.7205810546875,1591700
2017-01-27,85.58589742766767,85.94780087077011,85.19032780135015,85.86363220214844,1333600
2017-01-30,85.97304597051684,85.97304597051684,84.53385039829098,85.8720474243164,1996100
2017-01-31,85.61117021967758,85.72899868442403,83.56599555133583,84.1719741821289,2571500
2017-02-01,83.86897227189743,84.80318811721469,83.32190795563176,84.63485717773438,1643600
2017-02-02,84.59279627487719,85.07252831185052,84.19722651398916,84.6517105102539,1971400
2017-02-03,85.0977578768829,85.13142406424173,84.51702738198826,84.95468139648438,921600
2017-02-06,84.43287742529547,84.99677169808075,83.78482088243575,84.09622192382812,1606000
2017-02-07,84.19722222155033,84.85369693118624,83.96997702441806,84.1719741821289,1084100
2017-02-08,84.23087366930125,84.39078003136744,83.8016378107686,84.2477035522461,1029100
2017-02-09,84.3234517085024,84.56752674193892,83.98679626854967,84.27294921875,726400
2017-02-10,84.33187495235698,84.96310158050686,84.18038030475424,84.61803436279297,1304200
2017-02-13,84.95468496832041,85.21558990486,84.70219176309769,84.84526824951172,980900
2017-02-14,84.92944060116054,85.63641133245645,84.55911892981361,85.48491668701172,1531000
2017-02-15,85.34125146724908,85.90737505357144,85.26520790187229,85.76373291015625,877500
2017-02-16,86.01725189280576,86.17779050884911,85.33282735252119,85.99189758300781,878500
2017-02-17,85.94119213516807,86.49887084960938,85.12157693479273,86.49887084960938,1306000
2017-02-21,86.6087074650144,87.14103183403918,86.48196172575439,87.03118896484375,2263300
2017-02-22,86.52419694139456,87.3184576350122,86.45659836636818,86.8706283569336,1950600
2017-02-23,87.22554530540624,87.22554530540624,86.34678289113668,86.6932144165039,1521200
2017-02-24,86.29606478719198,87.34382349915042,86.12707477380812,87.29312133789062,1348600
2017-02-27,87.09879048929481,87.36917840044187,86.40592106407074,86.56645965576172,1149000
2017-02-28,86.45662934333929,86.82841519263839,86.1524420932868,86.54957580566406,1277500
2017-03-01,87.4114205874514,87.7240592211304,87.07344054154089,87.27622985839844,1680000
2017-03-02,87.28467211546545,87.28467211546545,86.43970919642535,86.5073013305664,1398800
2017-03-03,86.54956185397408,87.17483267981918,85.91583959294623,86.23692321777344,1077300
2017-03-06,86.14398384874434,86.15243528462155,85.30747220048848,85.51026153564453,928000
2017-03-07,85.45955982432332,85.55250627278863,85.0624261711636,85.1553726196289,1211900
2017-03-08,85.03710095714912,95.89487742942762,84.78360940354716,90.26742553710938,12605300
2017-03-09,89.56608217138809,89.56608217138809,85.6961499039791,86.9720458984375,5750000
2017-03-10,87.82549358454796,88.31556743331176,86.13556686679446,86.2623062133789,3039000
2017-03-13,86.40592030113855,86.80305395231342,85.83979017789125,86.76080322265625,1442700
2017-03-14,86.5833548870754,86.5833548870754,85.72148906432986,85.95808410644531,1208600
2017-03-15,86.93823398343815,88.22258122689173,86.34676252037102,87.90994262695312,1789400
2017-03-16,88.42538753936388,88.42538753936388,87.04809359428823,87.5550765991211,1194400
2017-03-17,88.20571187471462,88.72113996547678,87.35229719953429,88.29020690917969,2972900
2017-03-20,88.07051127127696,89.32950454988136,86.4904278723905,89.2027587890625,2573600
2017-03-21,89.05066666122356,89.7688840558518,88.23950280353735,88.28175354003906,2055700
2017-03-22,88.21414045649313,88.21414045649313,86.72700373829416,88.08739471435547,2044200
2017-03-23,87.8170130852646,89.10980556508203,87.45367870332092,88.40003967285156,1838800
2017-03-24,88.29863051671046,88.61126913690774,87.50436326064792,87.6987075805664,1284300
2017-03-27,86.82840887607811,87.8846127378804,86.35522516233209,87.72406768798828,1588200
2017-03-28,87.74943199357097,88.97463257079974,87.51284331563934,88.69579315185547,1084900
2017-03-29,88.62817705795192,89.52383586099045,88.34089270473456,89.37174224853516,1144100
2017-03-30,89.10136041342794,89.53229341927897,88.85632677613086,88.91547393798828,1413300
2017-03-31,88.67045534244204,89.16052918235735,87.82549199882146,88.78874969482422,1235900
2017-04-03,89.14363275197077,89.24503067396637,88.02828139625396,88.78874969482422,1317300
2017-04-04,88.78871446164817,88.96615591980904,88.32398222844861,88.52677154541016,1214200
2017-04-05,88.72113800048828,90.1322250291317,88.34090713053787,88.72113800048828,1664000
2017-04-06,88.87320569440936,89.44778077350047,88.71266066675636,88.94924926757812,1247100
2017-04-07,88.84789203336358,89.73509962792266,88.84789203336358,89.60836029052734,1116700
2017-04-10,89.4731287360547,89.9125130922864,88.94080438358203,89.38863372802734,1029700
2017-04-11,89.13514685090747,89.6590262421643,88.61127390620688,89.61677551269531,1154400
2017-04-12,89.14362887446313,89.14362887446313,88.31556199724781,88.77184295654297,1174500
2017-04-13,88.7211057317782,88.98304217151713,88.10427996973002,88.23102569580078,857500
2017-04-17,88.56903047819513,89.10980633788633,88.1465489349016,89.0506591796875,859800
2017-04-18,88.61129129511991,89.04221787679793,88.14655896598774,88.5014419555664,1148600
2017-04-19,88.69579013536595,89.3971111543532,88.44229859102717,88.72113800048828,1176000
2017-04-20,89.25344583769521,90.08151247419227,88.1803455864092,89.87872314453125,2230500
2017-04-21,90.12378596613435,90.54626760344819,89.51541137695312,89.51541137695312,2044900
2017-04-24,91.28136938818588,91.44191445191484,90.32656333558553,91.26447296142578,2096800
2017-04-25,91.40810716631965,93.84159854029352,91.40810716631965,93.63880920410156,2342600
2017-04-26,93.69794054982874,93.69794054982874,92.6163890105868,93.35150909423828,1332600
2017-04-27,93.43602664430986,94.62742133321932,93.19943799383464,94.03594970703125,1715900
2017-04-28,93.83314856553591,93.83314856553591,92.78538975000562,92.81073760986328,1046800
2017-05-01,92.66712658378945,92.90371528405039,92.19394918326758,92.48968505859375,706500
2017-05-02,92.68400846094039,95.48083437850997,92.17702542203888,92.49811553955078,1109200
2017-05-03,92.37136401625322,92.66709980612171,92.13477538435842,92.26996612548828,927300
2017-05-04,92.37983472246701,93.19099867812436,92.28688824818312,92.85301208496094,1102100
2017-05-05,92.94594350273128,94.07819099287173,92.80230131903711,93.41912078857422,1214000
2017-05-08,93.07142733003488,93.2410309877529,91.7230607822717,91.9520263671875,1310000
2017-05-09,91.985925603578,92.19793335818385,91.1887743758718,91.46014404296875,1257900
2017-05-10,91.53647019900772,92.04528751606911,91.2481362883629,91.46014404296875,1044000
2017-05-11,91.00223432199375,91.38385227886404,90.12028101696055,91.12944030761719,1128600
2017-05-12,90.98525870683129,91.13790456566227,90.58668304933019,90.84109497070312,500500
2017-05-15,90.87503392945257,91.94354867046248,90.87503392945257,91.57041931152344,730300
2017-05-16,91.51952739515187,91.64673337170774,90.95134803249564,91.0870361328125,599800
2017-05-17,91.0870408637796,91.0870408637796,89.38249621731391,89.4503402709961,1294000
2017-05-18,89.5690505566034,89.98458399999768,88.95846710592213,89.3740005493164,1326900
2017-05-19,89.13656305550558,90.84958329241029,89.13656305550558,90.5103759765625,1080600
2017-05-22,90.6969301508924,90.89198016485707,90.01850910354791,90.24747467041016,959400
2017-05-23,90.29837811890826,90.79871349388972,89.96763995057333,90.48493957519531,794300
2017-05-24,90.56973744976646,91.11247691635973,90.04395576089465,90.68846130371094,510900
2017-05-25,90.8835083710586,91.17184236317308,90.37469091022928,90.66302490234375,1340300
2017-05-26,90.50190527490832,91.30753245667213,90.29837956571973,90.94287872314453,664300
2017-05-30,90.73934376461456,90.73934376461456,89.78954643527419,90.29837036132812,975100
2017-05-31,90.45952008431702,90.45952008431702,89.62845282342273,90.1966323852539,1696100
2017-06-01,90.30684243302576,93.6820095214627,90.22204060536914,92.57109069824219,2198900
2017-06-02,92.55412377064499,93.83465268206322,92.17251232225817,93.63960266113281,1314500
2017-06-05,93.28343270931796,93.60568223858105,91.85025790003156,91.89266204833984,1066200
2017-06-06,91.46865639324838,92.06227571433841,91.29057059692137,91.90962982177734,1258100
2017-06-07,92.0707274114277,92.22337325354243,91.1887743758718,91.46014404296875,1915100
2017-06-08,91.4601693211022,91.58737530301606,90.4340522816031,91.51953125,1293600
2017-06-09,91.64673667908183,93.22407531738281,91.64673667908183,93.22407531738281,1617300
2017-06-12,93.28345964712491,93.99580296066449,93.16473576153498,93.40218353271484,2196600
2017-06-13,93.33432381683676,94.62333502995546,93.15623801830695,94.61485290527344,1357600
