Date,Open,High,Low,Close,Volume
2016-02-29,14.253959523045305,14.46383525129384,14.166513248860975,14.446345329284668,82350
2016-03-01,14.638726590728298,14.656216509300277,13.851698602224065,13.921656608581543,99850
2016-03-02,13.799232048132168,14.323917185838217,13.729274029771362,14.271449089050293,72600
2016-03-03,14.184004226915688,14.918564413062354,14.184004226915688,14.813628196716309,208900
2016-03-04,14.91855922495974,15.548182975801373,14.568769178898004,14.638727188110352,208050
2016-03-07,14.971031023353799,15.478227076256271,14.866093161267097,15.215883255004883,305750
2016-03-08,15.478230325917307,15.478230325917307,14.533796040575542,14.568774223327637,420850
2016-03-09,14.498811169685656,14.778643206535046,14.044083275840146,14.638727188110352,60500
2016-03-10,14.796136045359304,15.30333212921018,14.796136045359304,15.250864028930664,166600
2016-03-11,15.338310754384276,15.390778850489486,14.866092885645278,14.918560981750488,71500
2016-03-14,15.040987079731499,15.198391350429207,14.446343163993992,14.481321334838867,79050
2016-03-15,14.411363428710345,14.726175308227537,14.218979317855686,14.726175308227539,37400
2016-03-16,14.656215696912183,15.688097484436017,14.323913934185688,15.670607566833496,288950
2016-03-17,15.915464495877625,16.160316718074387,15.338310446512873,15.390778541564941,162900
2016-03-18,15.320820525518627,15.653120684755947,15.320820525518627,15.390778541564941,59350
2016-03-21,15.513205121805392,15.530695043328558,15.268351224273221,15.408268928527832,66200
2016-03-22,15.460740119211634,15.723082322836882,15.26835427981747,15.425760269165039,63150
2016-03-23,15.285839868781691,15.285839868781691,14.306427696336819,14.341405868530273,173550
2016-03-24,14.28893722536577,14.603749102622217,14.218979215745504,14.481321334838867,68700
2016-03-28,14.621242907756072,14.673712685849075,14.201494690598937,14.463838577270508,46150
2016-03-29,14.551282345087147,15.373290378579874,14.463836065977356,15.268352508544922,392650
2016-03-30,15.145925056349517,15.268351170720845,14.848603063221397,15.128435134887695,55750
2016-03-31,15.250863267050603,15.373289384230434,14.971031188964844,14.971031188964844,30200
2016-04-01,14.60375083447874,15.145925056349517,14.498812973638522,15.128435134887695,46550
2016-04-04,15.110945964467035,15.110945964467035,14.673707962036133,14.673707962036133,46300
2016-04-05,15.006008332939027,15.180904203682068,14.708686353434238,15.093456268310547,42400
2016-04-06,15.09345713917934,15.215883255004883,14.901073004606243,15.215883255004883,47950
2016-04-07,15.268353403864976,15.705591496776542,15.268353403864976,15.63563346862793,170100
