Date,Open,High,Low,Close,Volume
2016-02-29,38.651652035944814,38.66854209207174,38.24627350674577,38.268795013427734,29000
2016-03-01,39.31603020763666,39.91846668509301,39.13023095777109,39.74955749511719,28300
2016-03-02,40.17182233626591,40.64476544568696,40.11552071016641,40.53215789794922,28500
2016-03-03,40.98820913681904,41.24720004185658,40.9431661197155,41.19652557373047,54200
2016-03-04,41.630057913130074,41.85526441199026,41.387957060870605,41.44989013671875,25900
2016-03-07,40.94879506561317,41.658203211671015,40.83618752974331,41.472408294677734,28800
2016-03-08,40.97131809608701,40.97131809608701,40.17745525926517,40.44207763671875,23600
2016-03-09,40.43644337230894,40.5377880141659,40.132409446738066,40.35762023925781,67300
2016-03-10,40.599726305727636,41.033253593208165,39.20342264913973,39.74955749511719,94600
2016-03-11,40.701063445631064,41.10081053952347,40.627871767776405,41.07828903198242,15300
2016-03-14,41.382325596303424,41.55123476593236,41.224679328937015,41.4780387878418,14600
2016-03-15,41.376693063929,41.72577000078879,41.24719976006416,41.72013854980469,15300
2016-03-16,42.0298069902302,42.998210444368794,41.99039542154032,42.97568893432617,26200
2016-03-17,42.243751834562794,42.56467581224751,41.95660797172747,42.55341720581055,16600
2016-03-18,42.682909456575494,42.77299548800237,42.50274168926015,42.744842529296875,28700
2016-03-21,42.38451527416537,42.53653440800943,42.10863426622147,42.401405334472656,47700
2016-03-22,42.06921378949968,42.4182864167386,41.74265837421175,42.22686004638672,33500
2016-03-23,42.457705148839025,42.457705148839025,42.148039769334105,42.23249435424805,25100
2016-03-24,41.376692656521556,41.7933341144727,41.34291254202656,41.59064483642578,212800
2016-03-28,42.02980101638548,42.42954809786218,41.5906423718206,41.76517868041992,19800
2016-03-29,41.427372755723454,42.56468115223267,41.33728671077193,42.41266632080078,29600
2016-03-30,43.386685383494026,43.70760931564471,43.189627582267796,43.3529052734375,18200
2016-03-31,43.015097487179546,43.30786850612947,43.015097487179546,43.257198333740234,14900
2016-04-01,42.37887469773753,42.56467391219224,41.973500451024954,42.542152404785156,15400
2016-04-04,42.226861593724365,42.31694762698279,41.815851584175185,42.00728225708008,42700
