Date,Open,High,Low,Close,Volume
2016-02-29,12.03757488846959,12.208207683638532,12.033024576452425,12.073976516723633,6432000
2016-03-01,12.185458771456107,12.59725208850555,12.162707208046792,12.481222152709961,12533600
2016-03-02,12.453918327652355,12.581323582394148,12.415241112546305,12.556297302246094,4822000
2016-03-03,12.538098436493797,12.713281550786357,12.501696806763093,12.701906204223633,4701200
2016-03-04,12.740580022675049,12.870260857046627,12.683702433288108,12.78608226776123,8801200
2016-03-07,12.683705698356224,12.938517121396577,12.667780038658911,12.906665802001953,6505200
2016-03-08,12.83386242057947,12.845237767704177,12.615452631405015,12.667779922485352,7379600
2016-03-09,12.697358588019783,12.758786513961306,12.631380348910351,12.690532684326172,3620400
2016-03-10,12.699630875804816,12.7542337554674,12.483495815127224,12.608626365661621,3513200
2016-03-11,12.766006000268343,12.829869963438126,12.679332857337036,12.811622619628906,3429600
2016-03-14,12.658806984740387,12.722670957768893,12.581257501742327,12.69758129119873,5495200
2016-03-15,12.585818745751284,12.693019726928092,12.540201251415537,12.663368225097656,6553200
2016-03-16,12.672489347411569,12.902856385823593,12.658803840840902,12.866362571716309,5533600
2016-03-17,12.836712537994815,13.083046463838057,12.786534081682541,13.02602481842041,4946000
2016-03-18,13.099013643416665,13.22902293715809,13.060238468572354,13.14691162109375,6758000
2016-03-21,13.135507411396727,13.146911567452168,13.000936281747316,13.044272422790527,5074400
2016-03-22,13.01005736266901,13.13094295891941,12.978125384042954,13.062517166137695,3582800
2016-03-23,13.053391632725301,13.060233950002916,12.946190688277117,12.968999862670898,2660400
2016-03-24,12.914262593297689,13.099013046016635,12.84583678972518,13.03971004486084,5817200
2016-03-28,13.073922391773193,13.10585437301716,12.994092438663277,13.051114082336426,3125600
2016-03-29,12.982687781460863,13.185685569553273,12.941632997328487,13.181123733520508,3124400
2016-03-30,13.24499031482455,13.308854291739301,13.119542844421392,13.16287899017334,4555600
2016-03-31,13.162876683041413,13.222179682709106,13.124102381019771,13.187966346740723,5718400
2016-04-01,13.096731736077881,13.356751182641704,12.994093465421004,13.33850383758545,5037200
2016-04-04,13.370434661013759,13.372716013988457,13.247268572898081,13.279200553894043,3704400
2016-04-05,13.213057300322365,13.347628434143786,13.192529470753628,13.276921272277832,6172400
2016-04-06,13.23358309170955,13.34762637839776,13.19480792179332,13.320256233215332,3695200
2016-04-07,13.249550657613005,13.302010471317313,13.137787840534203,13.17884349822998,7488000
2016-04-08,13.272357014672334,13.429737302685192,13.260952860343583,13.3134126663208,3810400
2016-04-11,13.338503001340081,13.484478272313128,13.274639037809687,13.327098846435547,3616000
2016-04-12,13.283766790354461,13.317979265577664,13.178846270791366,13.292889595031738,5144800
2016-04-13,13.41148709087037,13.477632389941807,13.343061309453478,13.46850872039795,4339600
2016-04-14,13.486759131584945,13.500443768936886,13.363592174930183,13.404647827148438,2750800
2016-04-15,13.404649440776494,13.422895916135966,13.313414453735174,13.397807121276855,5258400
2016-04-18,13.381835737983542,13.402363559628542,13.333937777505549,13.343061447143555,5226000
