Date,Open,High,Low,Close,Volume
2016-07-29,13.209228135057389,13.373193282193863,13.209228135057389,13.28921127319336,75000
2016-08-01,13.283213578953214,13.337202345028993,13.157239410053345,13.261218070983887,140100
2016-08-02,13.289213340691802,13.349199845499516,13.147243677476611,13.237224578857422,126300
2016-08-03,13.207227262653253,13.397186774223112,13.077254242630305,13.383190155029297,141300
2016-08-04,13.41118595109116,13.443179207622448,13.30120841665916,13.417184829711914,202500
2016-08-05,13.39518878983697,13.435180930994365,13.335201150185409,13.429182052612305,108900
2016-08-08,13.389191047106756,13.511165200103534,13.375194425807479,13.499167442321777,183000
2016-08-09,13.465174369678778,13.555155258347567,13.465174369678778,13.519163131713867,76800
2016-08-10,13.50516548017746,13.659134025726907,13.47317222419793,13.635138511657715,70800
2016-08-11,13.59914600790084,13.869089812853876,13.59914600790084,13.85509204864502,108000
2016-08-12,13.801101346270222,13.907078845837,13.761110355113956,13.833094596862793,108000
2016-08-15,13.821100729342408,13.965070385585252,13.761113086532276,13.85709285736084,142800
2016-08-16,13.79910466441935,13.79910466441935,13.569154121518444,13.657135009765625,205500
2016-08-17,13.59714801994343,13.64713676913888,13.455177226222448,13.551156997680664,132600
2016-08-18,13.55515506774841,13.649134826017479,13.523161812486295,13.56915283203125,130500
2016-08-19,13.597148136014889,13.597148136014889,13.463175083353873,13.527161598205566,148200
2016-08-22,13.475172996520994,13.559155012191253,13.359197723055482,13.475172996520996,109200
2016-08-23,13.46717452905865,13.64513744502633,13.453176764421173,13.53715991973877,111600
2016-08-24,13.499165422475118,13.527159805054103,13.429181182281138,13.523160934448242,244200
2016-08-25,13.593146665866918,13.593146665866918,13.471172528006624,13.561153411865234,55500
2016-08-26,13.505167058308162,13.607145716680654,13.331204137654629,13.407188415527344,98400
2016-08-29,13.363195457860186,13.391189842092741,13.301207811047457,13.385190963745117,104400
2016-08-30,13.435182154110086,13.435182154110086,13.315206863884619,13.40318775177002,101700
2016-08-31,13.443177543413642,13.443177543413642,13.16923488921401,13.201228141784668,315600
2016-09-01,13.185232620308383,13.289211271960024,13.185232620308383,13.19922924041748,127800
2016-09-02,13.355196534887705,13.457175178175744,13.23322239327587,13.433180809020996,109500
2016-09-06,13.445177055700935,13.631137686399558,13.323201783618675,13.563152313232422,171900
2016-09-07,13.565152203721617,13.635137589464616,13.50316570351705,13.517162322998047,40500
2016-09-08,13.495168990988752,13.543158875370962,13.383191449927832,13.491168975830078,81300
2016-09-09,13.351198468642721,13.403187225085222,13.225225448608398,13.225225448608398,92700
2016-09-12,13.125244416235986,13.329201695735135,12.929286022290242,13.279212951660156,61500
2016-09-13,13.253219422409988,13.275214930774373,13.055260991299715,13.163238525390625,122100
2016-09-14,13.223225786392558,13.38319207513961,13.189233665139529,13.193232536315918,166200
2016-09-15,13.299208796248905,13.491168324510424,13.26321667074213,13.387190818786621,70500
2016-09-16,13.231223450712132,13.419184108669793,13.227223435736086,13.26921558380127,135000
2016-09-19,13.353198589442455,13.443179482253791,13.24322219693285,13.271215438842773,48000
2016-09-20,13.46317485939191,13.539159130556571,13.317206339920398,13.435181617736816,166200
2016-09-21,13.557156321890297,13.705124855041504,13.541159692788296,13.705124855041504,87000
2016-09-22,13.839097114937532,13.841097122689032,13.649136424466777,13.69312858581543,93600
2016-09-23,13.633140141559648,13.753114283739436,13.599146876787993,13.69112777709961,86700
2016-09-26,13.641138386485938,13.663133894599493,13.565154111942599,13.587149620056152,77100
2016-09-27,13.565152436000446,13.641136701156112,13.435180555254206,13.579150199890137,139500
2016-09-28,13.599147340099904,13.599147340099904,13.491169807540999,13.585150718688965,55500
2016-09-29,13.563152377312054,13.665131009629022,13.451174852739838,13.467172622680664,117900
2016-09-30,13.543157455508023,13.589147327489325,13.391188932145504,13.457174301147461,94200
2016-10-03,13.41718509033243,13.551156997680664,13.297210948094225,13.551156997680664,161400
2016-10-04,13.533158261774542,13.56115264348209,13.467172894240473,13.511162757873535,182700
2016-10-05,13.603146648182525,13.603146648182525,13.437181472778322,13.43718147277832,83700
2016-10-06,13.403187219448421,13.477172627178245,13.2192265643565,13.365196228027344,63300
2016-10-07,13.39119026276969,13.39119026276969,13.239221724306718,13.327203750610352,79500
2016-10-10,13.351197587056275,13.48317062123793,13.351197587056275,13.389189720153809,92100
2016-10-11,13.397187843527723,13.39918785107318,13.287211456078232,13.379192352294922,58200
2016-10-12,13.409186251241643,13.609144681235893,13.325204236961858,13.36319637298584,46800
2016-10-13,13.249220313151676,13.343201223945098,13.147242804085387,13.261218070983887,68100
2016-10-14,13.301206290682705,13.38119056339588,13.239219795124257,13.355195045471191,82200
2016-10-17,13.359195550275832,13.359195550275832,13.1972292799666,13.291210174560547,70500
2016-10-18,13.36119552826321,13.60714382110458,13.29721016190993,13.549156188964844,226500
2016-10-19,13.683128356933594,13.755113754768521,13.575150832265743,13.683128356933594,149400
2016-10-20,13.741118207430592,13.741118207430592,13.62914065890542,13.679130554199219,83100
2016-10-21,13.681128087707732,13.761111219211518,13.653133705639167,13.739115715026855,249000
2016-10-24,13.761114451309544,13.905084121830775,13.72512117555231,13.849095344543457,68400
2016-10-25,13.825097334707237,14.352985987751882,13.825097334707237,14.314993858337402,222300
2016-10-26,14.233012847045261,14.28300159116615,14.191021844316111,14.217016220092773,107100
2016-10-27,14.322993965401292,14.392979352486684,14.26100631983873,14.32899284362793,89400
2016-10-28,14.34699016578062,14.428972169078632,14.205019377341719,14.334992408752441,127200
2016-10-31,14.340990681529545,14.554944570593236,14.340990681529545,14.492958068847656,37200
2016-11-01,14.526951519006127,14.526951519006127,14.308996467998519,14.322994232177734,124800
2016-11-02,14.231014131330424,14.404977036165564,14.231014131330424,14.394980430603027,128100
2016-11-03,14.364985542401808,14.486959686763015,14.32299453730771,14.338991165161133,85200
2016-11-04,14.294998792031976,14.294998792031976,13.979065135952801,14.019057273864746,129900
2016-11-07,14.197022548941911,14.27900455751505,14.091043880599269,14.243012428283691,160500
2016-11-08,14.229012578842198,14.45696536698334,14.131033955608295,14.41297435760498,98700
2016-11-09,14.310996316906762,14.356986191432542,14.11503791809082,14.11503791809082,329100
2016-11-10,14.167027677015879,14.183024305487304,13.845095099964988,13.85709285736084,186600
2016-11-11,13.71512107656392,13.7731087075744,13.327203150118851,13.645136833190918,180000
2016-11-14,13.597147446267638,13.651135064287113,13.367194632993975,13.471173286437988,236400
2016-11-15,13.441181005866252,13.755114708012458,13.441181005866252,13.753114700317383,172800
2016-11-16,13.679130819893313,13.905083640706719,13.569154421113861,13.69312858581543,225600
2016-11-17,13.725121157442963,13.88908747344717,13.707125663757324,13.707125663757324,100200
2016-11-18,13.629140233751407,13.81510204347538,13.629140233751407,13.807103157043457,156000
2016-11-21,13.877087859744577,14.109039536354883,13.849093474880231,13.94107437133789,206100
2016-11-22,14.009059909438033,14.061049808811774,13.799103736877443,13.799103736877441,108600
2016-11-23,13.803102386714611,13.913078764795422,13.683127115927382,13.897083282470703,163200
2016-11-25,13.897085190742617,13.905082933003182,13.687129010119417,13.87708854675293,81900
2016-11-28,13.895084497134194,13.895084497134194,13.58714855192155,13.611144065856934,102900
2016-11-29,13.621141433090859,13.741116711063347,13.557154923283946,13.601144790649414,88500
2016-11-30,13.633139573003648,13.741117097380753,13.471173286437988,13.471173286437988,155400
2016-12-01,13.555154490599307,13.757111762821378,13.451175843340087,13.469172477722168,131700
2016-12-02,13.495169860523868,13.691128281668487,13.481172094904785,13.587149620056152,70500
2016-12-05,13.731118465609399,13.949072381901406,13.643137582558367,13.885087013244629,121500
2016-12-06,13.87908817410899,13.98706570085195,13.807102774890648,13.83709716796875,149400
2016-12-07,13.907079732372116,13.961068489209815,13.833095478681631,13.8790864944458,171600
2016-12-08,13.847092747174246,14.111037665854045,13.825098386105864,13.933075904846191,147300
2016-12-09,13.893084524405888,14.195021591891484,13.893084524405888,14.10304069519043,182400
2016-12-12,14.147031021794982,14.177025415260216,14.055051266285917,14.13703441619873,144000
2016-12-13,14.352988163601655,14.534949953249281,14.261007264978955,14.468964576721191,266100
2016-12-14,14.430971323640394,14.482960075464048,14.089043277731939,14.171025276184082,144000
2016-12-15,14.093042298311264,14.171025426876005,13.991063656853356,14.119036674499512,63600
2016-12-16,14.085042629201233,14.085042629201233,13.777107858660035,13.8790864944458,126300
2016-12-19,13.901083854611345,13.901083854611345,13.671133302838484,13.715123176574707,107400
2016-12-20,13.759112548708863,13.943074341125952,13.653135032190594,13.779108047485352,153000
2016-12-21,13.791105804418873,13.949072075423636,13.71312267268913,13.779108047485352,104700
2016-12-22,13.721121141578283,13.795106550475912,13.623141361711287,13.687129020690918,79200
2016-12-23,13.657134320972803,13.741117477907975,13.633139950540691,13.721120834350586,50100
2016-12-27,13.711122398891396,13.76711116738122,13.621141511975445,13.73511791229248,60000
2016-12-28,13.737117080387453,13.911081123897526,13.737117080387453,13.821100234985352,82200
2016-12-29,13.887085645907005,14.189022713392601,13.887085645907005,14.10304069519043,83400
2016-12-30,14.115036235400261,14.139030601458355,14.021055345903061,14.087041854858398,42600
2017-01-03,14.053050152857933,14.161027672497994,13.88708500264018,13.979065895080566,135900
2017-01-04,14.01305786097711,14.109037615298686,13.997060091087924,14.01105785369873,90600
2017-01-05,14.123035586668362,14.269005239412387,14.11703670842748,14.211017608642578,120300
2017-01-06,14.125034218302678,14.23501059088927,14.045051089829997,14.129033088684082,77700
2017-01-09,14.107038918052927,14.155028799670236,13.995062527612541,14.119036674499512,135300
2017-01-10,14.051050189504558,14.15302883124375,14.005060315224505,14.141032218933105,68100
2017-01-11,14.095039966193818,14.26500395902232,13.997059067589538,14.225011825561523,69900
2017-01-12,14.279002035132486,14.392978425761898,14.205017782049325,14.261005401611328,59400
2017-01-13,14.28500117992358,14.342988807905675,14.20501804750535,14.255006790161133,57000
2017-01-17,14.247011143462313,14.38098305297923,14.247011143462313,14.295001029968262,35100
2017-01-18,14.30899722906123,14.442970278795475,14.265007359188546,14.352988243103027,66000
2017-01-19,14.330991704286792,14.330991704286792,14.173025439634198,14.259007453918457,63900
2017-01-20,14.277002947053418,14.33899059261598,14.18302319123051,14.32899284362793,82200
2017-01-23,14.273002875476926,14.472961270922166,14.273002875476926,14.454964637756348,86400
2017-01-24,14.526950041836116,14.526950041836116,14.231011890860204,14.267004013061523,190500
2017-01-25,14.312995435257484,14.598934702051041,14.271004434131784,14.536948204040527,70800
2017-01-26,14.604934921193461,14.676920318426125,14.426972007736076,14.50695514678955,95700
2017-01-27,14.52294932073444,14.52294932073444,14.37897969476397,14.448965072631836,51600
2017-01-30,14.362984810821205,14.470962329430943,14.318994944568622,14.3809814453125,73200
2017-01-31,14.364984966175136,14.434970353247648,14.257007446453601,14.259007453918457,89700
2017-02-01,14.33299274369098,14.436971400138036,14.271006237845983,14.352988243103027,120300
2017-02-02,14.322993059540078,14.454964939672408,14.322993059540078,14.42097282409668,119700
2017-02-03,14.426970595982963,14.588936865780422,14.38098072459096,14.422971725463867,71700
2017-02-06,14.410975683950031,14.570943109600847,14.364985807087448,14.472963333129883,90300
2017-02-07,14.442970843473733,14.512955094152085,14.376984319831154,14.502957344055176,57600
2017-02-08,14.422971759035722,14.468962774703735,14.23501111417319,14.374981880187988,133200
2017-02-09,14.320995322719565,14.574942519059428,14.320995322719565,14.460966110229492,190200
2017-02-10,14.552944830382172,14.554943693569273,14.22301341093788,14.536948204040527,273300
2017-02-13,14.440970271186623,14.478962406570984,14.324993857424692,14.352988243103027,50100
2017-02-14,14.41697262204477,14.50095462247667,14.32299287338707,14.450965881347656,70200
2017-02-15,14.480959782829359,14.616931682039148,14.39297890795043,14.554944038391113,83100
2017-02-16,14.53494956985726,14.576940574950012,14.434970931818846,14.458965301513672,83400
2017-02-17,14.430972481583167,14.490960123822578,14.362985953099583,14.400978088378906,83100
2017-02-21,14.506954957715337,14.664922370392775,14.444968454820186,14.626930236816406,100200
2017-02-22,14.494959219113365,14.574942361946972,14.424973826112819,14.532951354980469,108900
2017-02-23,14.59693691220506,14.672921184913356,14.5389504200976,14.602935791015625,97200
2017-02-24,14.578937769706979,14.578937769706979,14.346987282675714,14.432968139648438,67800
2017-02-27,14.458964653686566,14.508954542550537,14.42697139941419,14.474961280822754,54300
2017-02-28,14.466961396340782,14.624927636847632,14.364982770432604,14.432968139648438,96900
2017-03-01,14.532951878356553,14.800894558371727,14.530951870650263,14.660924911499023,87000
2017-03-02,14.682920278306984,14.72891015758659,14.488960722753339,14.502957344055176,130200
2017-03-03,14.508955685738945,14.626930963184956,14.508955685738945,14.584939956665039,78300
2017-03-06,14.518952599413698,14.62093124259083,14.494958230285047,14.560943603515625,54000
2017-03-07,14.540949620843373,14.72891029931367,14.528951862943975,14.660924911499023,59700
2017-03-08,14.59093830106767,14.59293830860743,14.370984382626157,14.386981010437012,115200
2017-03-09,14.458964530016567,14.458964530016567,14.233012888756159,14.289000511169434,196500
2017-03-10,14.318996274438888,14.374983902218826,14.245012010496225,14.37098503112793,104700
2017-03-13,14.426971300386244,14.782897109850085,14.422972429671903,14.778898239135742,457500
2017-03-14,14.748905768793149,14.748905768793149,14.456967573590942,14.568943977355957,265200
2017-03-15,14.496469578628405,14.903474466805148,14.427942699804905,14.891016006469727,210000
2017-03-16,14.909706492989258,15.129822626467202,14.857793263381264,15.117362976074219,263100
2017-03-17,15.102826828272827,15.102826828272827,14.56084394279872,14.693743705749512,1008300
2017-03-20,14.631446235317696,14.988613715137486,14.631446235317696,14.888938903808594,138000
2017-03-21,14.996922520852378,15.241956761397786,14.934625458503648,15.104904174804688,188400
2017-03-22,14.982385250540528,15.219113840092666,14.89309426364561,15.106979370117188,187800
2017-03-23,15.127746599102739,15.275183032434805,15.042608421759457,15.158894538879395,158400
2017-03-24,15.14851040239188,15.51190772174526,15.14851040239188,15.387314796447754,167700
2017-03-27,15.298020678388916,15.493217464333117,15.12981900301933,15.27933120727539,178800
2017-03-28,15.339553808410464,15.599124690412882,15.275180933098667,15.563822746276855,163200
2017-03-29,15.609507843407677,15.632348950583857,15.374856252742001,15.472454071044922,215100
2017-03-30,15.424693809259887,15.428846629856677,15.17342974578096,15.271027565002441,155400
2017-03-31,15.183812385213503,15.300099679399734,14.870252448257242,14.98446273803711,298200
2017-04-03,14.891018623994832,15.221191051161766,14.837028388398545,15.111133575439453,180000
2017-04-04,15.119440433617752,15.287642154310406,15.048837726304589,15.229497909545898,91800
2017-04-05,15.412231543918878,15.590815869670346,15.302174093365277,15.414308547973633,244800
2017-04-06,15.443382788499301,15.578358365194068,15.345783784193374,15.383161544799805,156300
2017-04-07,15.360318439643322,15.547208406577196,15.345781787586121,15.437150955200195,88200
2017-04-10,15.379008201210345,15.555515541188601,15.295945853678369,15.443382263183594,78000
2017-04-11,15.482837535223743,15.482837535223743,15.331249477002407,15.408082008361816,100200
2017-04-12,15.424692804106542,15.495295502521616,15.360319930289494,15.464147567749023,303600
2017-04-13,15.534750251359993,15.655190358226973,15.443382263183592,15.443382263183594,62700
2017-04-17,15.561744227970118,15.715410450831993,15.561744227970118,15.6946439743042,65400
2017-04-18,15.592893493909274,15.67803284027921,15.51606097587133,15.58043384552002,186900
2017-04-19,15.572129221157194,15.700874968852512,15.447535105572475,15.474530220031738,51300
2017-04-20,15.565900606158532,15.638579126310216,15.480761247619007,15.561746597290039,193200
2017-04-21,15.555516745958336,15.574206221182104,15.476607212637054,15.52021598815918,59700
2017-04-24,15.65311569032941,15.68426362735702,15.497373628756094,15.636503219604492,147600
2017-04-25,15.68010872074455,15.82754512145019,15.393542747699463,15.484911918640137,126300
2017-04-26,15.563822837844649,15.563822837844649,15.22534361295115,15.233649253845215,91500
2017-04-27,15.291792626808261,15.333323205361344,15.163045694502179,15.225342750549316,77100
2017-04-28,15.194192902633327,15.225342023277749,14.951235702694134,15.214958190917969,107400
2017-05-01,15.20665626627933,15.343708865947983,15.20665626627933,15.289718627929688,27300
2017-05-02,15.219115107598324,15.443384066227248,15.187965981001147,15.430924415588379,64200
2017-05-03,15.235727862905344,15.316713217131491,15.14435867414155,15.283488273620605,61800
2017-05-04,15.281411470581093,15.41846405665972,15.148511705118754,15.231574058532715,80400
2017-05-05,15.268949272029248,15.447533599116806,15.26479526388866,15.437150955200195,64200
2017-05-08,15.268950278616526,15.268950278616526,15.02806888393205,15.096595764160156,94500
2017-05-09,15.117361500053898,15.142280798406807,14.951236805092982,15.121514320373535,68400
2017-05-10,15.322942635599421,15.462072231383281,15.264798391890789,15.320865631103516,85800
2017-05-11,15.312558948817953,15.449611530790957,15.281411012802414,15.395621299743652,48300
2017-05-12,15.393544650458882,15.497373482674131,15.347861247559203,15.495296478271484,69300
2017-05-15,15.499448402128955,15.70502786204526,15.499448402128955,15.634425163269043,91500
2017-05-16,15.659346100323436,15.802628517150879,15.657269095823624,15.802628517150879,89100
2017-05-17,15.665573068340203,15.692568180825702,15.412232035365786,15.547208786010742,123000
2017-05-18,15.414309560100724,15.642731304208045,15.113208116131185,15.308404922485352,105600
2017-05-19,15.41638777808474,15.912684879266369,15.41638777808474,15.661420822143555,89400
2017-05-22,15.671804363285553,15.887765283437494,15.543057424703182,15.777709007263184,257700
2017-05-23,15.771478690265942,15.954215853182617,15.470376049388218,15.823391914367676,135000
2017-05-24,15.777709859334259,16.09542262020757,15.60535413833272,16.051815032958984,280800
2017-05-25,16.18263815644502,16.22416873714448,15.981211513043412,16.105804443359375,140700
2017-05-26,16.055966204436988,16.240780368371233,16.012358621667477,16.195096969604492,84300
2017-05-30,16.13695440445358,16.13695440445358,15.908532634100922,16.072580337524414,129900
2017-05-31,16.170178846479427,16.170178846479427,15.808857321006448,15.90853214263916,83700
2017-06-01,15.962520536123963,16.091267462964,15.90230048684817,16.058042526245117,90900
2017-06-02,15.968751947051016,16.19509789062998,15.92722136613438,16.087116241455078,110100
2017-06-05,16.13072456617911,16.13072456617911,15.931374916918353,16.051815032958984,86400
2017-06-06,16.033126052993012,16.184714099597088,15.736177408147029,16.149412155151367,63600
2017-06-07,16.253238914906465,16.253238914906465,15.869075148241851,16.085037231445312,89100
2017-06-08,16.047661490708094,16.274006246267707,15.956292311463343,16.107881546020508,67800
2017-06-09,16.20132514811877,16.249085549751,16.039354470469913,16.103727340698242,78300
2017-06-12,16.16602632316493,16.16602632316493,15.918915080688228,16.124494552612305,185700
2017-06-13,16.22001692983234,16.371606172932424,15.952140390005765,16.25531768798828,135600
2017-06-14,16.249086647459706,16.539805461639723,16.174331127835885,16.413135528564453,66000
2017-06-15,16.39652322906353,16.411058694636402,16.19094376563749,16.319690704345703,78900
2017-06-16,16.348763076521514,16.579260654239338,16.220016135822394,16.406906127929688,309600
2017-06-19,16.47750890666509,16.47750890666509,16.130722873068507,16.332149505615234,86400
2017-06-20,16.134876759762015,16.28854299959176,16.00612981923024,16.10995864868164,116700
2017-06-21,16.21170960001937,16.21170960001937,16.039356258808272,16.080886840820312,105600
