Date,Open,High,Low,Close,Volume
2016-02-29,160.19128134236877,160.64352889383997,157.22337174265598,158.2220916748047,682500
2016-03-01,159.2303020650677,162.58450021066406,158.83458351294973,161.94381713867188,491300
2016-03-02,161.1240721682876,162.41488356984766,160.45512463234516,161.51979064941406,398900
2016-03-03,161.31250959295588,162.49966494603478,160.76603714819797,162.4148712158203,346400
2016-03-04,162.0191468445962,162.9047941778503,160.23840669170022,162.52792358398438,503600
2016-03-07,161.75530921406718,163.45125552490612,161.75530921406718,163.41357421875,363000
2016-03-08,161.73648116290627,162.47138885941987,160.53047805187413,160.9073486328125,348900
2016-03-09,161.76480636108943,162.53739565455825,160.24787798278368,160.7472381591797,378500
2016-03-10,160.71895432386563,161.59518511748735,159.03242425889613,160.60589599609375,358400
2016-03-11,161.91552081667953,163.9694901907804,161.0204279111197,163.76220703125,439100
2016-03-14,163.70570353972607,166.27788121591155,163.4984203476984,165.3545379638672,448700
2016-03-15,163.89413255500446,166.70185789763818,163.89413255500446,165.63719177246094,305700
2016-03-16,165.5147072294865,167.3237123989891,165.01534710139597,167.17295837402344,432400
2016-03-17,167.41793952212595,170.24451283331715,167.2577687596952,169.38711547851562,542800
2016-03-18,169.88646585278698,171.99697897949704,169.3305765839307,171.3374481201172,754400
2016-03-21,170.67787336945696,171.15839992274115,170.1785133496576,170.8380584716797,331100
2016-03-22,170.73447755741398,172.06295625331197,170.34817570622866,171.49765014648438,362400
2016-03-23,171.62010335440783,172.06293432216296,168.91601949416747,169.5567169189453,409000
2016-03-24,168.69932639784497,170.22567144324734,168.5203077810739,170.09376525878906,363100
2016-03-28,170.26332456657053,171.6577630788446,169.98066442006697,171.47874450683594,366700
2016-03-29,171.45991303600343,172.44921645488844,170.30102213903774,171.9687042236328,377300
2016-03-30,173.1181905826876,173.75887360283213,171.1584314522011,171.48818969726562,371000
2016-03-31,171.3280242202882,173.07108348609376,170.66849333314656,172.2042694091797,362300
2016-04-01,170.76269400787172,174.43723298488058,170.17852583911395,173.9849853515625,506000
2016-04-04,173.9190506864929,173.9190506864929,169.02907660567826,169.9712677001953,576900
2016-04-05,168.67105742662568,169.17041756742182,168.11515374250737,168.38839721679688,454400
2016-04-06,168.57710492653044,169.24719158857297,166.28373832999054,168.87911987304688,409000
2016-04-07,167.99203459396375,168.803682078711,166.1139162139087,166.63299560546875,555600
2016-04-08,168.0202516482125,168.4260823614217,167.11423576904417,167.9447479248047,381300
2016-04-11,168.07691171017242,168.50160764422168,166.38756054109086,166.74618530273438,316500
2016-04-12,167.34080935526384,168.31289683896884,166.18940224625746,167.5106964111328,301100
2016-04-13,168.0202794825443,168.85080617675305,166.6895531386503,168.14297485351562,531300
2016-04-14,168.7281443072374,168.85083970257023,166.79340209273343,166.95384216308594,425200
2016-04-15,167.34078105016272,167.99198825258392,166.7745245617416,167.1897735595703,370200
