Date,Open,High,Low,Close,Volume
2016-02-29,26.899374831412224,27.086631899793577,26.225252599707712,26.26270294189453,276700
2016-03-01,26.58104392550633,27.208352901939616,26.262707920401912,27.198989868164062,220400
2016-03-02,27.086635333676725,27.49859986485267,26.80574969549568,27.48923683166504,215900
2016-03-03,27.61095444428029,28.06036935092069,27.498601610528233,28.051006317138672,220700
2016-03-04,28.08846186549188,28.622142355205614,27.98547026719052,28.584692001342773,391900
2016-03-07,28.519145380690144,28.668952125350003,28.182085116199392,28.472332000732422,196200
2016-03-08,28.369335745868547,28.771937176083668,28.200806534308995,28.406787872314453,237400
2016-03-09,28.449017315074673,28.777419921042203,28.18629666202083,28.402103424072266,268100
2016-03-10,28.505310658261354,28.514693793179234,27.43565833272334,27.585784912109375,180000
2016-03-11,27.754678253457193,27.895421700420915,27.53887151546948,27.83912467956543,159500
2016-03-14,27.71715199829543,27.792215301494156,27.41689699585023,27.61393928527832,131800
2016-03-15,27.360598784147808,27.426278947903647,26.88206957580497,27.050962448120117,187600
2016-03-16,27.013430065960577,27.520106862738874,26.66626120603923,27.107257843017578,240700
2016-03-17,27.116640396248084,28.30827175163975,27.041577102424597,28.205059051513672,346800
2016-03-18,28.33642047264032,28.54284407825013,28.092464326201423,28.411483764648438,289000
2016-03-21,28.308273721826314,28.524080482882198,28.026786797809965,28.383337020874023,161400
2016-03-22,28.205059932559166,28.66482284529596,28.186295450754717,28.533462524414062,118200
2016-03-23,28.373953535431077,28.73050554375529,28.233210075155814,28.486549377441406,194400
2016-03-24,28.355187001843813,28.542846140246027,28.14876338132152,28.449016571044922,147500
2016-03-28,28.580382803374388,28.833722155702397,28.467788728773414,28.66482925415039,153400
2016-03-29,28.599143660031995,30.100413213887734,28.45840019862371,29.9315185546875,362400
2016-03-30,30.0253377697462,30.400655923587703,29.959657629718816,30.278676986694336,284200
2016-03-31,30.222390888878426,30.428816318158415,29.65003386410749,29.80954360961914,344500
2016-04-01,29.6218780290517,30.381895834402663,29.443602048699628,30.37251091003418,186600
2016-04-04,30.372517128413953,30.372517128413953,29.068291559564855,29.39669418334961,259300
2016-04-05,29.19965265216743,30.625855367688004,29.087056806116994,30.597707748413086,496800
2016-04-06,30.635238922864808,30.832279407573623,29.95966745609132,30.334985733032227,209400
2016-04-07,30.100415405045727,30.297455907430837,29.631267516782835,29.987817764282227,261100
2016-04-08,30.17547830976107,30.79475104528729,30.11917948678565,30.569562911987305,220300
