Date,Open,High,Low,Close,Volume
2016-02-29,16.407344219397345,16.519569985039485,16.27828533809384,16.32317543029785,5406000
2016-03-01,16.525184447343275,16.631797767199586,16.328789856151747,16.62618637084961,5640300
2016-03-02,16.513957264420128,16.951635360717773,16.46345578096053,16.951635360717773,7769600
2016-03-03,17.091926030059074,17.383712294892685,16.946033967906967,17.321989059448242,8917700
2016-03-04,17.366868872666164,17.647432175486205,17.299533209073164,17.479093551635742,8879600
2016-03-07,17.142418681541574,17.78771518345156,17.136808356889688,17.67548942565918,9162400
2016-03-08,17.305149061792928,17.350039158998364,16.83380250600368,16.87308120727539,9487400
2016-03-09,16.93480543471891,17.181701503641754,16.800135143560357,17.002140045166016,7039900
2016-03-10,16.816964519809694,16.850632887807464,16.575680970743615,16.738407135009766,7956900
2016-03-11,16.867464114069538,17.164861576519726,16.86185272003116,17.14241600036621,10369200
2016-03-14,16.68790890804456,16.884303478612775,16.62618462494087,16.80574607849121,7404000
2016-03-15,16.485899024164095,16.637403462908733,16.41295303713744,16.631792068481445,9112600
2016-03-16,16.73840784497307,17.125585531256842,16.704740545811394,17.11997413635254,9364200
2016-03-17,17.350032369768567,17.73159858183652,17.22658491832584,17.69793128967285,9410000
2016-03-18,17.75965754806166,17.810159030162733,17.456649725719316,17.580097198486328,8545500
2016-03-21,17.417374917243762,17.613768424474006,17.243424853319343,17.462265014648438,7659900
2016-03-22,17.26025459240724,17.49031641609138,17.24342040887033,17.361257553100586,5175900
2016-03-23,17.265869822135745,17.305148522182666,16.929193568461063,16.946027755737305,5858200
2016-03-24,16.710352541918898,17.097529171868327,16.659851056227378,17.069473266601562,5330900
2016-03-28,17.153642052666036,17.176087633090795,16.94041438995175,17.069473266601562,3601700
2016-03-29,16.77768591881893,17.03580472355429,16.659849840977035,17.030193328857422,7043100
2016-03-30,17.5127628230985,17.6137657947454,17.237810883762037,17.355648040771484,7324100
2016-03-31,17.131199486325976,17.265869773362567,16.923582124896043,16.934804916381836,7242300
2016-04-01,16.435399268925373,16.63179273037608,16.40173090102174,16.592514038085938,8932700
2016-04-04,16.693520863060428,16.80574664150607,16.586906480563506,16.598129272460938,4958600
2016-04-05,16.267060011793053,16.401730267412898,16.194114024681323,16.2333927154541,7812600
2016-04-06,16.19411833693284,16.45223612803777,16.08750395482829,16.44101333618164,9265000
2016-04-07,16.23340208837332,16.39051694218017,16.21656789535201,16.345626831054688,6882400
