Date,Open,High,Low,Close,Volume
2016-02-29,60.394039787747346,60.499910405089956,59.65294913782284,59.69144821166992,431800
2016-03-01,59.97054875599243,61.30836009174122,59.614437902763335,61.21211242675781,373200
2016-03-02,61.2313593628536,61.70296372258843,60.74050914241135,61.423851013183594,296100
2016-03-03,61.289115454043966,61.75109693991781,61.12549624624005,61.74147033691406,262300
2016-03-04,61.722216302064666,62.261195918837515,61.404608165198894,62.07832717895508,311300
2016-03-07,61.876209651428304,62.424808502197266,61.837710584696744,62.424808502197266,283100
2016-03-08,62.030191164932276,62.53067162970619,61.47196944990528,61.53934097290039,282400
2016-03-09,61.828089430113316,62.23232599493998,61.289117134273525,61.7510986328125,358100
2016-03-10,61.79921522034399,62.12645363569396,60.875259592271014,61.49123001098633,188500
2016-03-11,61.837688065094476,62.73277084753654,60.29776267136176,62.675025939941406,260200
2016-03-14,62.65579555964047,63.07927795074147,62.338183766314714,62.424808502197266,276000
2016-03-15,61.92432775250666,62.82903746004385,61.92432775250666,62.241939544677734,212100
2016-03-16,61.92432493298179,62.896406127057155,61.92432493298179,62.270809173583984,286600
2016-03-17,62.11681320464633,62.521042325138836,60.98111662115905,62.31892776489258,232300
2016-03-18,62.36705695755311,63.17551524431455,62.078317659169514,63.02152633666992,597200
2016-03-21,62.78091116732087,63.069643115699506,62.646160779876595,62.94452667236328,247300
2016-03-22,62.800172276365466,64.08023885288831,62.800172276365466,63.87812423706055,253200
2016-03-23,63.80110573694707,63.935848771171045,62.74240732106816,62.9156494140625,418100
2016-03-24,62.70390488173604,62.954145078779895,62.31892165773262,62.896392822265625,147300
2016-03-28,63.214024172206095,64.02248258513637,62.93491143166211,63.945491790771484,194300
2016-03-29,64.02246688712563,66.3323590394676,64.02246688712563,66.28424072265625,500900
2016-03-30,66.53450673776302,66.53450673776302,65.45656191451064,65.88966369628906,503500
2016-03-31,65.68753518496935,66.97722099585462,65.6586627180013,66.71736145019531,577300
2016-04-01,66.37087281696003,67.95892448279245,66.12063254803614,67.92042541503906,403700
2016-04-04,67.97819593080001,68.2958078520984,67.16011062623221,67.34297943115234,509700
2016-04-05,66.90022451149585,67.50656829512408,66.64035764497932,66.77510070800781,355000
2016-04-06,66.68848570437333,67.33332857811116,65.88964655711493,67.1985855102539,385700
2016-04-07,66.86169197452305,66.880937826916,66.10135230350778,66.303466796875,492600
2016-04-08,66.63072571030571,66.89058518444308,66.16874433712894,66.6980972290039,307900
2016-04-11,66.83285291693112,67.2082096411487,65.85114506671114,66.09175872802734,311000
2016-04-12,66.05324816306182,67.5258096820605,66.03400230440302,67.4776840209961,227400
2016-04-13,67.98778415598908,68.75775068029533,67.67017241399188,68.3438949584961,451400
2016-04-14,68.61339432733845,68.68076586054208,68.20916512811665,68.46902465820312,379600
