Date,Open,High,Low,Close,Volume
2016-02-29,28.797882014362646,29.31934261988064,28.797882014362646,29.040252685546875,5545000
2016-03-01,29.13572733825996,29.304653867219262,28.67302431212754,28.98149299621582,4788700
2016-03-02,28.819923283429254,29.106359369297724,28.100157219305252,29.076980590820312,5011000
2016-03-03,29.032914325558195,29.106361276564524,28.673034071628667,29.084325790405273,3127800
2016-03-04,28.90070872678272,29.436861590986425,28.702408990034243,29.334035873413086,5117600
2016-03-07,29.297317944384055,29.53234258576833,29.19449501399278,29.422176361083984,4124200
2016-03-08,29.525004465576053,29.877541489432712,29.32670186433508,29.862852096557617,4230900
2016-03-09,29.848158102230652,30.068493357959337,29.760024560282137,29.90691566467285,3557800
2016-03-10,29.87753789052573,30.017082903457386,29.6204805504635,29.921606063842773,3408200
2016-03-11,29.99566120708997,30.188224702574466,29.840128827049455,29.90678596496582,3199700
2016-03-14,29.899389311278394,30.047516654154204,29.743856872641125,29.936420440673828,3367900
2016-03-15,29.8401359938596,30.21045288782571,29.8401359938596,29.995668411254883,2464900
2016-03-16,29.906777036144234,30.395594959827477,29.69199267528392,30.306716918945312,2344400
2016-03-17,30.36597511567265,30.80294901693428,30.158598628732463,30.736291885375977,3099100
2016-03-18,30.751100630172843,30.817757752486138,30.410409927368164,30.410409927368164,4841000
2016-03-21,30.35857701495945,30.56595354965826,30.062322400852533,30.403013229370117,2337400
2016-03-22,30.403019045684903,30.514115253551843,30.188234550632252,30.195642471313477,2426000
2016-03-23,30.21044922135604,30.58076607037891,30.054916822836837,30.454856872558594,2566300
2016-03-24,30.454851495566736,30.654822897768103,30.321537227432493,30.53632164001465,2178100
2016-03-28,30.617799929821008,30.810363465413896,30.403015460099006,30.484485626220703,1512900
2016-03-29,30.551135794982088,30.877013559689768,30.447447543724778,30.854795455932617,2830400
2016-03-30,30.83257723395037,30.884421359380234,30.60297980326602,30.780733108520508,2078200
2016-03-31,30.817764740240964,30.995515223185436,30.728889498768726,30.973297119140625,3219200
2016-04-01,30.87700784947391,31.12141824677453,30.765914525940158,31.062166213989258,2832200
2016-04-04,31.1140249706571,31.136245906053794,30.677050911772128,31.002931594848633,2278300
