Date,Open,High,Low,Close,Volume
2016-02-29,18.51123962454594,18.60014397989666,18.397333949631502,18.43067169189453,28035600
2016-03-01,18.516798365018527,18.583475443303666,18.33621401518951,18.464012145996094,31288500
2016-03-02,18.394559860229492,18.52235801604922,18.336217604024394,18.394559860229492,27496800
2016-03-03,18.322318697995573,18.391774567116997,18.02504993092159,18.375104904174805,35540400
2016-03-04,18.37511191380795,18.69182768199571,18.361221052625968,18.55291748046875,30031500
2016-03-07,18.50846716897651,19.025215819522813,18.411229545320598,18.861299514770508,38476200
2016-03-08,18.81684539984256,19.022432653771723,18.750168323727138,18.902969360351562,30203700
2016-03-09,18.972939127671186,19.028915503895796,18.785420749605915,18.900171279907227,23474400
2016-03-10,18.905769991612175,19.042910763384597,18.58391020591366,18.866586685180664,30677400
2016-03-11,18.967345050191927,19.014924897634536,18.695862864447367,18.79941749572754,24872700
2016-03-14,18.793820212382286,18.939357532046504,18.740643207205505,18.85259437561035,20137500
2016-03-15,18.751831782613237,19.129667861231074,18.751831782613237,19.056900024414062,22700700
2016-03-16,19.014921711658708,19.126872862052117,18.821806177414523,19.028915405273438,24654000
2016-03-17,18.981337445841472,19.28920354028536,18.82460581976695,18.877782821655273,35514300
2016-03-18,18.886179557501453,19.04011180560382,18.681868085095836,18.737844467163086,69459300
2016-03-21,18.76023202533775,19.138068178625243,18.743440553006046,19.023319244384766,28247400
2016-03-22,19.03171633868705,19.222032509158982,18.972940578639843,18.995330810546875,22543500
2016-03-23,19.03450736929443,19.059696971813885,18.87497642295485,18.88057518005371,18331800
2016-03-24,18.87218250674143,19.04290779925534,18.858187212606268,19.031713485717773,18914100
2016-03-28,19.012122989334053,19.19404421556321,19.012122989334053,19.06529998779297,16810500
2016-03-29,19.07369578010498,19.090488852957762,18.8721837102983,19.040109634399414,19473000
2016-03-30,19.124077023558367,19.311595435370776,19.112881105708315,19.255619049072266,21625500
2016-03-31,19.24161937875407,19.364764817765995,19.16325278908492,19.16884994506836,18850500
2016-04-01,19.03730605769744,19.367563878908854,19.03730605769744,19.328380584716797,19807200
