Date,Open,High,Low,Close,Volume
2016-02-29,38.125725247477725,38.45057831462622,37.92638436074149,37.9411506652832,2110200
2016-03-01,38.31769335292481,38.84188461303711,38.14050047336213,38.84188461303711,1975500
2016-03-02,38.694207133910574,38.738506038188405,38.33982434883999,38.546546936035156,2313300
2016-03-03,38.502254528925434,38.74589148478494,38.25861475668163,38.7237434387207,2068100
2016-03-04,38.78280786939719,38.98214874359163,38.406276984619545,38.819725036621094,1557800
2016-03-07,38.57608115911668,38.98952916725623,38.39150660811613,38.82710266113281,1712300
2016-03-08,38.31767447793217,38.74588593333162,38.28075731793549,38.42103576660156,1431900
2016-03-09,38.62037334651015,38.672053986488756,38.354585588686696,38.48009490966797,1434100
2016-03-10,38.60562666982582,38.93786153597627,37.97068955149052,38.29553985595703,1550400
2016-03-11,38.74588684425506,39.174101126105796,38.3915040677496,39.09288787841797,1792700
2016-03-14,38.908309724026765,39.211011826853536,38.790182142835434,39.13718032836914,1309400
2016-03-15,38.841861343628125,39.284839052577524,38.686819427134196,39.22577667236328,1320200
2016-03-16,38.967376272481516,39.410356861596384,38.95260997120595,39.35129165649414,1099900
2016-03-17,39.35129666945322,40.20034079446174,39.129807754872324,40.03791427612305,2179500
2016-03-18,40.215092845053086,40.215092845053086,39.69089912611623,39.86071014404297,2473400
2016-03-21,39.823803699759644,40.09697606022312,39.55063415568028,40.052677154541016,1010900
2016-03-22,39.80165655357584,39.97146480461425,39.44727374927165,39.9050178527832,1350400
2016-03-23,39.91978319675762,40.04529535448527,39.742593207050966,39.8311882019043,1417400
2016-03-24,39.72043172196291,39.93453881727632,39.543241779649534,39.86071014404297,1415300
2016-03-28,39.91978930719339,40.14866279668043,39.654001465565734,39.99361801147461,1798800
2016-03-29,39.882865008206885,40.288928413249856,39.86809870775647,40.22986602783203,2132800
2016-03-30,39.572780847860365,39.6096980095258,38.627760090012764,39.343910217285156,4209300
2016-03-31,39.48418354528005,40.22986623169357,39.2996090132903,39.87548065185547,3154400
2016-04-01,39.35868383205631,40.015768875866605,39.2700860072574,39.99361801147461,2031100
2016-04-04,40.1781834132271,40.200334272560596,39.35129028529673,39.4620361328125,1898300
2016-04-05,40.24462947712675,40.24462947712675,39.16671489263234,39.21101379394531,2165700
2016-04-06,38.856634071437526,39.63184659854629,38.856634071437526,39.60231399536133,2041600
