Date,Open,High,Low,Close,Volume
2016-05-27,29.21319579950857,29.43554304507123,27.998831492434785,28.127107620239258,18583000
2016-05-31,28.101455754516426,29.48685829441725,27.879105225251415,28.905330657958984,15591900
2016-06-01,29.144779316545463,29.563819188548305,28.289592175974718,28.862565994262695,10069300
2016-06-02,28.81981323118365,29.332924316397076,28.554703988530974,28.905330657958984,6991400
2016-06-03,30.87225351486166,32.4629020690918,30.85515264338559,32.4629020690918,33704900
2016-06-06,32.43725686666434,33.078647387472714,31.770211768953526,33.035888671875,13300700
2016-06-07,32.54842992439014,33.155612126531544,32.40304638650407,32.59973907470703,13733600
2016-06-08,34.01079587915542,34.60942758118094,33.702927960269136,34.121971130371094,22061100
2016-06-09,34.01079061648809,34.88308183093161,33.73713101144068,34.71204376220703,11667500
2016-06-10,35.04557379597718,35.37909630800707,33.92527730224041,34.130523681640625,15012200
2016-06-13,35.04557116699774,35.131091844615966,33.617410104716406,34.2588005065918,12511000
2016-06-14,34.33577582590176,34.344326264600454,33.03589057086879,33.58320999145508,12132400
2016-06-15,33.634514355758405,35.37909377551825,33.35230101206943,34.994258880615234,23725500
2016-06-16,36.12310903720189,36.191522317334694,33.617410261227285,34.01079559326172,21679100
2016-06-17,34.57521675947655,34.79756398322761,33.69437503829489,34.47259521484375,13111300
2016-06-20,33.48913360349773,35.07122875946087,33.35230376980513,34.82322692871094,15266700
2016-06-21,33.97658627237953,34.335766584391166,33.64306379412028,33.70292663574219,16999200
2016-06-22,33.76279334885283,34.087765427978425,33.19836987578237,33.99369430541992,6871100
2016-06-23,33.88251451412604,34.549562720197386,33.745684698418096,34.019344329833984,10012900
2016-06-24,37.28616625615306,37.42299609836299,35.27647733701712,35.63565444946289,23150700
2016-06-27,35.91785946720602,36.336902596393294,34.89163425854413,35.72971725463867,12651500
2016-06-28,34.754803778483,35.45605695072815,34.686390505773204,35.06267166137695,13602900
2016-06-29,35.64420253156648,36.51649386152369,35.58433968892747,35.96062088012695,14549100
2016-06-30,36.277039097526135,36.51649372949664,35.7040652451158,36.430973052978516,8387700
2016-07-01,37.47430220213678,39.013638483355194,37.24340127061199,38.80839538574219,19699000
2016-07-05,39.150464885332354,40.2451066054183,38.66300849319812,39.9714469909668,21074600
2016-07-06,40.65560453486747,41.861418482840854,40.5358788362756,41.80155563354492,22875800
2016-07-07,41.18581654626135,41.26278352685447,39.99710682776346,40.29642105102539,19361300
2016-07-08,40.46745753318683,42.297557596165404,40.06551851032099,42.254798889160156,22742300
2016-07-11,41.767345327459005,42.904742671039735,41.50223610612854,42.52846145629883,12349300
2016-07-12,42.07521364438976,42.588324693037734,40.59574008309828,40.75822448730469,20916600
2016-07-13,41.39961482303007,43.00736777349856,41.22857671982611,42.6396369934082,18939000
2016-07-14,41.160165922311926,42.51136016845703,41.048990659171416,42.51136016845703,10976500
2016-07-15,41.60485505920011,42.408729784656614,41.5278880872313,41.690372467041016,10682600
2016-07-18,41.630512472358454,41.90417211087563,41.04043448848333,41.67327117919922,10401100
2016-07-19,41.356854073299786,41.58775501189626,40.68980909220796,40.749671936035156,14676300
2016-07-20,39.56951284833144,39.586616984113206,37.38878610150098,37.56837463378906,32241200
2016-07-21,38.04728315886918,39.783312276742855,37.893349188958354,39.612274169921875,21260300
2016-07-22,38.98798139173889,39.48398823081115,38.74853003924056,39.159019470214844,8427400
2016-07-25,38.44922155694457,38.48342983307691,37.200648838641015,37.4058952331543,19302400
2016-07-26,38.26962295901072,39.27874400416367,37.910445940708776,38.78273391723633,17647300
2016-07-27,39.35571791758825,41.27133554439429,38.32949255780192,40.98057174682617,22931400
2016-07-28,41.288434480078564,41.55354367049861,40.279313384002336,41.16870880126953,11808200
2016-07-29,42.19493901076671,43.23826849883785,41.78444952257818,42.8192253112793,17168900
2016-08-01,42.793575107076364,43.6744170198582,42.40874015314422,43.554691314697266,11060600
2016-08-02,44.084898772316095,44.34145427558133,43.30667856378611,43.48626708984375,8200200
2016-08-03,43.30667612365738,43.357988526331305,42.51990552300416,43.14419174194336,8216500
2016-08-04,43.52902776436745,44.178968570794964,43.44350709096901,43.74282455444336,10664600
2016-08-05,42.348870001939844,42.67384204728415,41.835755731036166,42.254798889160156,16728200
2016-08-08,42.237693524274654,43.48626600124866,42.16928024751396,42.956050872802734,11349800
2016-08-09,43.092886959433656,43.777036137997946,42.930402548987324,43.366546630859375,9436700
2016-08-10,44.606569457295116,44.77760756982711,43.57179360678347,44.10200881958008,13245600
2016-08-11,44.178972136839356,44.897329539970094,43.63165283203125,43.63165283203125,11618200
2016-08-12,44.8203616197468,44.8203616197468,43.392200542579005,43.68296432495117,8313000
2016-08-15,43.82834550330414,44.21318040895996,43.426406461588016,43.63165283203125,5984300
2016-08-16,43.88820818221892,44.17897196958247,43.597444394855366,43.87965774536133,7852400
2016-08-17,43.44351264995577,43.92241869542698,42.38308226236455,43.34944152832031,13031500
2016-08-18,43.8454535542598,44.21318435668945,43.40930620148013,44.21318435668945,12785200
2016-08-19,43.24682204508358,43.529035423535205,42.74226140123307,42.84488296508789,19121200
2016-08-22,42.03245207456755,42.31466215344094,41.60485847569008,41.89562225341797,12950000
2016-08-23,42.50280603751729,42.53701430970809,40.869398556630905,40.92070770263672,12172600
2016-08-24,40.3049678142627,40.32207194726007,37.60257678399419,37.73940658569336,30168700
2016-08-25,37.81638071692336,39.74055200286266,37.17499028827693,38.928123474121094,24490600
2016-08-26,39.86882019313458,40.82663205804984,38.10713692107213,38.637351989746094,16022400
2016-08-29,38.00451521479521,39.201778512166776,37.876239101542566,38.73142623901367,11827900
2016-08-30,38.278182804317055,38.57750032209438,36.182976491279355,36.60201644897461,22084100
2016-08-31,35.97772517269962,36.3882146364237,35.31923063851301,35.712615966796875,17438600
2016-09-01,35.38765100411938,37.568377943041604,35.15675004414682,37.41444396972656,29553200
2016-09-02,38.96233214949805,39.620826721191406,37.99596964690595,39.620826721191406,29633900
2016-09-06,40.55297675307176,42.2205924987793,40.19379968349679,42.2205924987793,33450500
2016-09-07,41.95548165099582,41.97258578502,40.185244557993094,41.690372467041016,21408000
2016-09-08,41.34830475582237,41.78445210681484,40.45891244088134,40.90361022949219,15702100
2016-09-09,40.142484523253735,40.53587310017784,37.76506523826273,38.0045166015625,37023800
2016-09-12,37.18354090323818,40.19380038756799,37.05526477426314,39.8004150390625,29805400
2016-09-13,39.09915968717045,39.54385742104315,37.42299030187175,38.13279724121094,25459000
2016-09-14,38.663004232676535,39.50964081440707,38.1156850640861,38.26961898803711,12218600
2016-09-15,38.013078001692286,39.2103383230399,37.491413201143914,38.363704681396484,12809100
2016-09-16,37.68810530138836,38.64591419575223,37.26051163719083,37.5598258972168,17100200
2016-09-19,38.43211306623442,38.53473788300863,37.72230935942165,37.9874153137207,11598900
2016-09-20,37.82492790045477,38.31238432331588,37.56837240351947,38.030174255371094,9379400
2016-09-21,38.92812255198981,41.16016171277161,38.645909204175865,41.083194732666016,34274300
2016-09-22,41.53644317734548,41.878519371599424,39.96289855588199,40.29642105102539,23448900
2016-09-23,40.0826238915013,40.33917940378775,38.45777013883353,38.84260177612305,22675500
2016-09-26,39.167573977927646,39.637926295923776,38.24397347778909,38.372249603271484,9034400
2016-09-27,37.89334933051152,38.13280072358705,36.995400081917154,37.508514404296875,15966000
2016-09-28,37.62823516328724,39.124812698190716,36.55925120978477,38.72287368774414,23374500
2016-09-29,38.149905194505656,38.71432867046763,37.79072483946772,38.35514831542969,11042000
2016-09-30,39.090603967569514,39.235987479916396,37.696651257488796,37.87623977661133,14967200
2016-10-03,37.71375458600892,38.107143181210965,36.69608298242085,37.2348518371582,14142300
2016-10-04,36.00338299294515,36.00338299294515,33.1898193359375,33.1898193359375,41455500
2016-10-05,33.95948210879389,34.147624332179184,32.1037274955124,33.4805793762207,20536800
2016-10-06,32.08662506048806,32.74511961494521,31.60771904026094,32.03531265258789,22087000
2016-10-07,33.352305568366354,33.711482677823234,31.727448351149032,32.5740852355957,23081500
2016-10-10,32.97602031267053,33.275334534168856,32.6168399845922,33.04443359375,10828500
2016-10-11,32.531320151823934,32.83063435109452,31.87282565114856,31.907033920288086,18111900
2016-10-12,32.001100347778916,33.018775104726046,31.92413663904842,32.753665924072266,19758000
2016-10-13,32.85628986449318,34.41273353219662,32.599734363146084,33.4805793762207,20136100
2016-10-14,32.796430375546,33.822655748120745,32.47146156301708,32.56553268432617,20276100
2016-10-17,32.856296338810495,33.34375612838794,32.4629109417432,33.10430145263672,17119800
2016-10-18,33.81409797925276,34.74625202840791,33.40360857168165,34.71204376220703,23864700
2016-10-19,35.473165163571615,36.08034730116634,34.99425915041335,35.934967041015625,18901300
2016-10-20,35.91786575099313,36.054695585267595,34.96860734846628,35.695518493652344,13220200
2016-10-21,35.46461703562975,35.772484973968204,35.285025230078624,35.76393127441406,7508800
2016-10-24,36.14020984403545,36.200075949676915,34.35286845528519,34.77191162109375,18471300
2016-10-25,35.17384786862095,36.20862352174889,34.874530413214664,35.84089279174805,15294100
2016-10-26,35.8836556243558,36.03758958775278,34.61797890708758,34.90019226074219,24241600
2016-10-27,35.079784014066554,35.131096427330995,33.7542443297353,33.87397003173828,19731100
2016-10-28,33.88252046947533,34.84888304779764,33.3865135237086,33.87397003173828,17809200
2016-10-31,33.916725358906874,34.806120859680036,33.60030699773425,34.78901672363281,17699700
2016-11-01,35.84090183804872,36.473741914748395,35.33634116922681,35.94352340698242,20218100
2016-11-02,36.86712102637029,37.234851786468795,34.97715808130234,35.2850227355957,20640200
2016-11-03,35.10543558408866,36.35400817276999,35.0712273115077,36.21717834472656,14700300
2016-11-04,36.217180460542046,36.22573416032721,35.00281607349825,35.55868911743164,13707600
2016-11-07,34.34431618446345,34.61797581443686,33.59175057089653,34.04500198364258,26137400
2016-11-08,34.37852796017096,35.037022531419254,33.14705623740826,33.64306640625,15605500
2016-11-09,35.99483401910757,36.02904229446512,33.39506381298621,34.41273880004883,23375200
2016-11-10,34.00224081190297,34.06210691574883,31.778755450743716,31.855722427368164,42381600
2016-11-11,31.907034871431648,31.949793577990633,28.84546320006145,29.2816104888916,46732600
2016-11-14,28.623117451449385,30.761085512961163,28.05014031457844,29.8973445892334,26728700
2016-11-15,29.99141562711758,31.753102479596276,29.683547705103788,31.522201538085938,30178500
2016-11-16,31.21433357237339,31.42813037766362,30.085486701423413,30.401905059814453,25571100
2016-11-17,30.56438955850034,31.299847752316733,28.939532701437116,29.546714782714844,25495800
2016-11-18,29.170436225696367,29.649338974954816,28.785601329127754,29.52106285095215,21272000
2016-11-21,30.213768164724065,30.564394818991406,29.717757976488006,30.153902053833008,13328900
2016-11-22,30.33349325149027,30.615703351791606,29.418443141396036,30.57294464111328,14840000
2016-11-23,29.24740085997554,29.401334806260678,28.60601050454748,28.862565994262695,32415400
2016-11-25,29.332924316397076,29.5723789834733,28.717191666597113,28.905330657958984,8067400
2016-11-28,29.29015946009728,30.256521838934518,28.92242872998081,30.09403419494629,26680400
2016-11-29,29.31582057520901,30.13680288985083,29.076369167173894,29.923006057739258,11212400
2016-11-30,29.589478477970143,29.743412448805735,29.102021991084296,29.350027084350586,16465100
2016-12-01,29.230296387299337,30.171000926124858,28.665873011548022,29.290159225463867,16867400
2016-12-02,29.743410254029143,30.42756263493929,29.674996973306325,30.32493782043457,23877900
2016-12-05,29.76051653431453,30.863708902633533,29.27306004827228,30.436115264892578,15428600
2016-12-06,30.470319398135487,31.103156069116487,30.128243229516485,30.290727615356445,10723300
2016-12-07,30.932120319362138,31.23143780506433,30.444663862772092,30.726877212524414,13964200
2016-12-08,30.63280708367147,30.820949322906184,30.290730878204798,30.77819061279297,7445400
2016-12-09,30.376248001707534,30.555836520510006,29.059259005929224,29.230297088623047,30816200
2016-12-12,29.529619014131082,30.01707555688723,29.170441882534313,29.26451301574707,11961900
2016-12-13,29.26451064619272,29.546720760699422,28.89677984374407,29.40134048461914,10687600
2016-12-14,29.81182817090936,30.042729120765546,27.50282193462796,27.519926071166992,39887900
2016-12-15,26.67329105273553,26.84432752577319,25.64706568994857,25.929277420043945,33542400
2016-12-16,26.348317448978786,26.664737433967314,25.25367886553771,25.535890579223633,23705400
2016-12-19,26.019534161889904,26.046554027156244,25.32604146509502,25.605239868164062,27938700
2016-12-20,24.956775715464854,25.78536598326982,24.650559178819694,25.677289962768555,23996800
2016-12-21,25.77636203420793,25.893444680392538,25.335046161001685,25.38007926940918,11546800
2016-12-22,25.37107185272298,26.019533132934352,25.226969346009344,25.42510986328125,13975100
2016-12-23,25.515174595966027,25.83940609799608,25.353058844951,25.7763614654541,9150700
2016-12-27,26.11860653969787,26.75806125455604,25.97450402035412,26.713029861450195,16672500
2016-12-28,26.514886538848298,27.622675184011634,26.235686433869034,27.60466194152832,22331700
2016-12-29,27.874861894477686,30.180502496640422,27.703739486846764,30.153484344482422,45037300
2016-12-30,30.189506258440723,30.892005593392405,28.361203227498216,28.415241241455078,39165500
2017-01-03,28.62239043218172,30.31559587047636,28.036972022702646,30.297582626342773,29306200
2017-01-04,30.792934485509512,30.828960973391023,29.946332634343985,30.801942825317383,19591100
2017-01-05,31.684572820013965,33.747042977390564,31.603514935882455,33.41380310058594,43147400
2017-01-06,32.56720135552044,33.48585623469323,30.765918087105202,31.882715225219727,54259800
2017-01-09,32.75633646284409,33.620955074172876,32.071850307703905,32.3870735168457,28447600
2017-01-10,33.026529498898576,33.77406375922701,32.34204331840877,33.15262222290039,21106600
2017-01-11,32.57621045799945,33.638967998167466,31.927750734067306,33.14361572265625,20436600
2017-01-12,33.99021484058524,34.11630411244704,32.51315975908628,32.93646240234375,18324000
2017-01-13,32.423093840200394,33.10757986513,31.972773092419832,33.01751708984375,11135200
2017-01-17,34.15232689502513,34.296432845358105,33.71101444699274,34.1433219909668,26028500
2017-01-18,33.94518204174432,34.2423954309038,32.66627256707976,33.04454040527344,25973500
2017-01-19,32.57620719872493,33.413804217524195,32.16191285961515,33.00851821899414,16942800
2017-01-20,33.06254523396723,34.06225774567368,32.63023777078931,33.33273696899414,17601100
2017-01-23,33.82810015313315,34.21537632079878,33.53088677231646,34.17034149169922,17013500
2017-01-24,34.008227695943766,34.74675702070215,33.39579452569523,33.828102111816406,22199300
2017-01-25,33.08057055046431,33.55790957112041,32.86441845780612,33.53089141845703,15167800
2017-01-26,32.71129678758657,33.03552825531427,32.495144766217734,32.558189392089844,22415100
2017-01-27,32.648264286827995,33.28771912140094,32.60323288529165,33.206661224365234,18570400
2017-01-30,33.43181808472911,33.873134018109766,33.03553698373398,33.089576721191406,11382400
2017-01-31,33.90014821743189,34.0442507315124,33.57591670183202,34.02623748779297,22200700
2017-02-01,33.45883735851906,34.44053685591461,33.33274464650097,34.28742599487305,18026100
2017-02-02,35.188060847341426,35.32315843784692,34.701713644330994,35.05296325683594,15049200
2017-02-03,34.9539021040697,35.39521456877861,34.881849126180434,35.359188079833984,10864400
2017-02-06,35.998642885910144,38.088130950927734,35.73745601886426,38.088130950927734,37449600
2017-02-07,37.556753852737536,38.58348468453523,37.26854882751976,37.745887756347656,18574800
2017-02-08,38.41236367467986,38.736591748341276,37.51172212015677,37.99806594848633,14754500
2017-02-09,37.9980679758354,38.1781969834856,36.764189942295395,36.81822967529297,29287500
2017-02-10,36.385918362774056,38.43037156620964,36.259825665461,37.65582275390625,27479300
2017-02-13,37.250537251818606,37.59278202296628,36.989350362372356,37.16947937011719,14899700
2017-02-14,37.700854384642476,37.87197503572689,36.6471020250655,37.63780975341797,17412500
2017-02-15,37.07941169455838,37.61979869660481,36.854251302624434,37.376625061035156,10747200
2017-02-16,37.70986385535244,38.17819791236757,37.547748088090465,37.93502426147461,16689900
2017-02-17,37.97104619750435,38.1872016731572,37.07940958448911,37.15146255493164,16095600
2017-02-21,36.59306485681062,37.259537638276285,35.863544009955305,36.73716735839844,13306200
2017-02-22,36.74617680914793,37.00736369924725,35.584348313747554,36.68313217163086,17615600
2017-02-23,37.42165314641226,37.52972916300401,36.82722990164572,36.854248046875,14810900
2017-02-24,37.43966905588407,37.46668720303828,35.99864394641139,36.106719970703125,15481300
2017-02-27,36.02566423087285,36.63810079765169,32.495150785371344,32.648258209228516,61392000
2017-02-28,33.59392900674513,34.06226302333758,32.720309042653795,33.26069259643555,25422100
2017-03-01,32.24296804948049,33.90915704280556,32.15290526526832,33.891143798828125,24864700
2017-03-02,32.94547357790054,33.33274633094954,30.955052897826263,31.09915542602539,48280500
2017-03-03,31.099150579201247,32.35104174201219,30.252548787434247,31.999792098999023,38762500
2017-03-06,31.5134500467253,31.621526073138817,29.6311090279548,30.09943962097168,48400100
2017-03-07,29.69415338901521,31.045115731581145,29.414953268041952,30.360626220703125,27371500
2017-03-08,29.793228262522447,30.65784344608801,29.766206676009233,30.009380340576172,12115900
2017-03-09,30.171495310455406,30.486718514055738,29.613098448788286,29.703161239624023,10661100
2017-03-10,29.92831971439906,31.405371376781197,29.72117256035035,31.243255615234375,29933000
2017-03-13,31.432387593410038,32.73831493133907,31.25225861848638,32.558189392089844,34798700
2017-03-14,32.4591207215348,32.67527275913504,30.432677331740436,30.61280632019043,40219200
2017-03-15,30.937036745232177,34.33245589726639,30.576782176424608,34.1433219909668,64810900
2017-03-16,34.69271297978813,34.737744370233,33.31473250526105,33.729026794433594,19549500
2017-03-17,33.76505276722444,33.97219990865836,32.13489034679909,32.67527389526367,29731600
2017-03-20,32.87341205719768,33.58491960847696,32.50414920987257,33.179630279541016,20252400
2017-03-21,33.75604653884301,34.422522830258046,33.52188123604449,33.738033294677734,23095400
2017-03-22,34.17934362356851,34.17934362356851,33.260688934735214,33.37777328491211,13735600
2017-03-23,33.593928925700595,33.72001819223382,32.18893031498762,32.65726089477539,22018800
2017-03-24,32.63925601448879,33.1436131567593,32.351047515894464,32.60322952270508,11212000
2017-03-27,33.5038639925031,33.54889537970335,32.77434315143045,33.26969528198242,22954200
2017-03-28,33.19764644724267,33.26969598114226,31.684568442929706,32.27899169921875,28151300
2017-03-29,32.143891719063106,32.86440761875773,31.999789226259068,32.558189392089844,11883900
2017-03-30,32.13489126694346,32.50415417062512,31.9637706066873,32.15290451049805,14396300
2017-03-31,32.26098019141483,33.10758201538407,32.10787277634933,32.40508270263672,16864900
2017-04-03,32.49514547403719,33.161618229395266,32.441105749680645,32.99049758911133,15308500
2017-04-04,33.31473454571964,33.39579242775497,32.89143189112679,33.35075759887695,9915200
2017-04-05,32.81037801877394,33.440827907686256,32.28800417389144,33.233680725097656,19081400
2017-04-06,33.03553144470351,33.25168348694058,32.72030828490997,33.06254959106445,10590600
2017-04-07,33.693003739352854,33.81008811497413,32.49515214028201,32.927459716796875,15091200
2017-04-10,32.79236245775374,33.18864354834486,32.522170648910915,33.1255989074707,9670700
2017-04-11,33.494859168633894,33.97220154293812,33.197649233383125,33.7740592956543,22630300
2017-04-12,33.73804024219723,34.27842737140981,33.41380865180482,34.260414123535156,15620200
2017-04-13,33.72001586381058,33.83710021851007,32.99049846190704,33.05354309082031,37058400
2017-04-17,33.03553012090233,33.16161937976709,31.909728258646044,32.5491828918457,28969500
2017-04-18,32.4050861458293,32.68428629409579,31.89172068032415,32.30601501464844,14203200
2017-04-19,31.92775074488861,32.053840040260496,30.531756718638178,31.261274337768555,36664400
2017-04-20,31.126177324460034,31.585503064055853,30.91903015282464,31.090150833129883,15837400
2017-04-21,31.189219808315922,31.468416507617324,30.98207265101405,31.10816192626953,11443300
2017-04-24,30.41466244029848,30.702867431922623,30.279564847367062,30.35161781311035,18533600
2017-04-25,29.838256397133637,29.87427944908755,28.47828741021836,29.036685943603516,45285300
2017-04-26,28.964632347926447,29.60408702910455,28.145048668137285,29.05469512939453,34787300
2017-04-27,29.02767780639384,29.108735686286888,28.2981586051939,28.541332244873047,24996600
2017-04-28,28.59536811355702,29.613093987933954,28.5773548709683,29.02767562866211,23396100
2017-05-01,28.82053200842107,28.964634531036168,27.77578786054281,28.21710205078125,34311200
2017-05-02,28.027968559412074,28.56835216850119,27.92889742942152,28.072999954223633,12451500
2017-05-03,28.036972708770033,28.757487031207063,27.64969825744629,27.64969825744629,20604700
2017-05-04,27.14533560457151,27.361489369135302,26.415816434439034,26.704021453857422,30081000
2017-05-05,26.75806013976877,27.631683559460775,26.75806013976877,27.262420654296875,20448400
2017-05-08,27.406522489173145,27.406522489173145,26.740047952014386,27.298444747924805,10278100
2017-05-09,26.97421635075471,27.307452777598403,26.776074101221965,27.20838165283203,11570800
2017-05-10,27.613670192470952,28.154055474001222,27.604663570697745,27.8658504486084,20181100
2017-05-11,28.072999970285043,28.91960359236001,28.018961952912733,28.90159034729004,24372400
2017-05-12,29.351906616738177,29.72116949423962,29.117741338480414,29.306875228881836,15846700
2017-05-15,29.973350355671023,29.973350355671023,28.81152362343382,29.505016326904297,15474200
2017-05-16,29.604090108299566,29.856272106855073,29.414956186139367,29.703161239624023,10406800
2017-05-17,30.414668792155773,30.774923389084957,29.937329819278876,30.432682037353516,24291100
2017-05-18,30.162488695508745,30.162488695508745,29.2348255112555,29.33389663696289,29680300
2017-05-19,29.631107597853042,29.703157133426377,29.22581822376938,29.36992073059082,8209900
2017-05-22,29.595083194378923,29.991364257099377,29.559056706220243,29.8382568359375,11923000
2017-05-23,29.955334153570963,29.955334153570963,28.67642489936704,28.739469528198242,24154400
2017-05-24,28.460272467331844,29.18979161988957,27.820816092794615,29.009662628173828,21853800
2017-05-25,28.604376082182302,28.88357448410888,28.280144571662763,28.586362838745117,18708300
2017-05-26,29.090720964074432,29.135752353798928,28.721458071253874,28.748477935791016,9927500
2017-05-30,28.388224136281117,28.604377917886804,28.325179498042488,28.352197647094727,18896000
2017-05-31,28.4062343553986,28.631394735319624,27.955913595556545,28.30716323852539,11327400
2017-06-01,28.0009482668586,28.44226245709704,27.95591687273047,28.21710205078125,11677800
2017-06-02,28.54133317268171,28.838544836005344,28.370210785362787,28.712453842163086,14444100
2017-06-05,28.8565592638658,28.973640204571314,28.343192080857136,28.89258575439453,8329200
2017-06-06,29.38793987349152,30.74790733992391,29.36992662706305,30.65784454345703,34236700
2017-06-07,30.31559156255602,30.801938778026727,30.081426293444864,30.576778411865234,17007300
2017-06-08,30.252547993055686,30.378637252808534,29.640111500820723,30.027387619018555,14659800
2017-06-09,29.50501996298868,29.99136729537526,29.459988566065928,29.532041549682617,14613000
2017-06-12,29.369924200636873,30.513739486781112,29.32489280612375,30.225534439086914,18403200
