Date,Open,High,Low,Close,Volume
2016-07-11,73.79478341618396,73.86513277181304,73.08251463987001,73.5397720336914,1277100
2016-07-12,74.19929518812232,75.68539371976775,74.09377784501802,74.93795013427734,1297800
2016-07-13,75.20176336478264,75.40401615594465,74.76208980119112,75.2281494140625,955300
2016-07-14,75.59746544630433,76.47681247867472,75.46556204967169,75.65901947021484,707600
2016-07-15,75.99316412744452,76.75819841248449,75.63263535556476,75.93161010742188,899500
2016-07-18,75.82607763147823,76.0019443081928,75.04345280611243,75.80848693847656,700900
2016-07-19,75.57988428472542,75.94041983375169,75.23693943554186,75.55350494384766,630100
2016-07-20,75.65900643480515,76.40644994176466,75.5358984081946,76.16902923583984,948500
2016-07-21,75.85246715079877,76.15144188314936,73.7332378546442,74.1025619506836,1257500
2016-07-22,74.41910174349091,75.12258172028442,73.96184445479274,74.75325775146484,875000
2016-07-25,74.74446926407141,75.82606865356586,74.5510119172608,75.7996826171875,1229800
2016-07-26,75.79970793114484,75.80850327954157,74.63897017152573,75.20175170898438,909200
2016-07-27,75.06984801215536,75.19295604266463,73.97066437626223,74.5862045288086,841100
2016-07-28,74.44552119886893,75.74695101865119,74.08498570396156,74.84122467041016,1037700
2016-07-29,74.55982303210247,74.56861837942215,73.25838669304851,74.0146255493164,1702200
2016-08-01,74.05860616812214,74.29602690863211,73.49582461909789,73.7860107421875,1782700
2016-08-02,74.09377727841607,74.53345076168172,73.57495907954242,74.19050598144531,2035300
2016-08-03,74.31362564023296,74.37517966915975,73.08253835281094,73.85636138916016,2404000
2016-08-04,74.01464016834504,74.44552505661906,70.69070936672045,72.21198272705078,2906600
2016-08-05,72.29990064119724,72.67802006321526,71.65797447493065,72.3966293334961,1723300
2016-08-08,72.39664968659113,72.68683584506864,71.70196465972955,72.25595092773438,1495500
2016-08-09,72.53733243848319,72.6956151674648,71.86023819771397,72.11524963378906,1487400
2016-08-10,72.1328339777415,72.39664076364045,71.57884777801597,72.18559265136719,1297800
2016-08-11,72.21197155837255,73.08252313156221,71.77229809792946,72.61647033691406,1133100
2016-08-12,72.4669687929552,73.62770623308128,72.29109541785533,72.99457550048828,1139600
2016-08-15,73.40788663885226,74.55982900123163,73.23201322280038,73.93549346923828,1135700
2016-08-16,74.11137252278792,74.15534256134717,71.78110136575259,71.8690414428711,1066100
2016-08-17,71.91299872483272,71.95696875969419,70.50604482477553,70.83140563964844,1183200
2016-08-18,71.2358992794624,71.50849469087503,71.05123722248433,71.47332000732422,1070100
2016-08-19,71.22710220299925,72.91544671916023,71.06881948530386,72.75716400146484,1755900
2016-08-22,72.35267130472118,73.73324584960938,71.87782311166033,73.73324584960938,1089000
2016-08-23,74.30481163090663,76.06350539731861,74.00583691088104,74.0146255493164,1299800
2016-08-24,73.72446174003089,74.2256960554111,72.06249616539924,72.27354431152344,1566100
2016-08-25,72.37903396596357,73.31993478667034,72.22075127141086,72.607666015625,753400
2016-08-26,72.91546622920387,73.44307319306576,71.51730743952555,71.92180633544922,879000
2016-08-29,72.04491156454301,72.94184269687706,71.79869543836843,72.76597595214844,740900
2016-08-30,72.76597253306063,73.42548285813369,71.75472202617142,71.8690414428711,760400
2016-08-31,71.44692819802042,71.44692819802042,70.0927333077242,70.32136535644531,1308200
2016-09-01,70.3037895805217,71.49091339111328,69.96084478911507,71.49091339111328,1181500
2016-09-02,72.51092424227572,72.53730356845941,71.31501225680954,72.07125091552734,895200
2016-09-06,72.22074915089958,73.02095794677734,71.97453312413214,73.02095794677734,956200
2016-09-07,72.73079969458314,73.0473651953839,72.22077675341677,72.94184112548828,924700
2016-09-08,72.77475541566257,73.02097148808934,71.11279021789703,71.15675354003906,984300
2016-09-09,70.26864694988593,70.78745864390442,67.27886474612984,67.55146026611328,1849100
2016-09-12,66.47863194050976,68.34284999801595,66.04775378846428,68.09663391113281,1525900
2016-09-13,67.7832152582433,68.44533315680975,66.85625424149721,67.17406463623047,1372700
2016-09-14,67.1387838621361,67.48308476518999,66.3265804700519,66.84745025634766,1657700
2016-09-15,67.00635463278891,68.25113318746,66.5561124283525,68.19816589355469,1789900
2016-09-16,67.82734810265687,68.10985142396765,66.90038050141906,67.73906707763672,2304900
2016-09-19,68.07456949670929,68.84262891787048,68.01277207675932,68.54246520996094,776700
2016-09-20,68.79847200603218,69.35464868039921,67.79205322265625,67.79205322265625,958300
2016-09-21,68.47180193620855,70.82894626250047,68.42766479379581,70.79363250732422,1483300
2016-09-22,71.52640176491424,72.2150101835625,71.42929731572606,71.68531036376953,1587400
2016-09-23,71.30567841551874,71.57935838531645,70.81129922168243,71.28802490234375,1194000
2016-09-26,71.3851477021082,72.55047508858489,71.31452016707023,72.12671661376953,1350700
2016-09-27,71.87071459497862,73.15080687040997,71.87071459497862,73.05369567871094,831400
2016-09-28,73.66284658086285,75.03121992287903,73.29205533228988,74.92528533935547,1027700
2016-09-29,74.9252728837976,75.31371085116601,73.33618704097837,73.40681457519531,1199900
2016-09-30,74.09542237734804,75.7816128011355,73.70697764215781,75.47262573242188,1380500
2016-10-03,75.21660181073018,75.43730780986427,74.23666663574184,74.88996124267578,966400
2016-10-04,75.01356190306277,75.37551626740579,72.86829915505716,72.93892669677734,1056200
2016-10-05,73.64517391626025,74.09541602660279,73.02719983179978,73.66283416748047,974600
2016-10-06,73.30087804860591,74.0424537353644,73.19494347579241,73.83940124511719,979600
2016-10-07,74.00715371468469,74.00715371468469,72.06493644886261,72.71823120117188,974000
2016-10-10,73.46862971964413,74.58099007814947,73.3626883927437,73.69816589355469,623000
2016-10-11,73.30086819996151,73.45094664822476,71.78240999646736,72.14437103271484,522600
2016-10-12,72.13553059199698,72.13553059199698,70.86426218753618,71.64115142822266,807800
2016-10-13,70.85543472030892,71.46457851620447,69.81370244560239,71.01434326171875,662900
2016-10-14,71.63233672984379,72.19734353451527,71.3056894346318,71.38514709472656,621200
2016-10-17,71.34100640252744,71.95898725345829,71.28803911702951,71.73828125,595900
2016-10-18,72.80649302784227,73.01836889223654,72.06491739934387,72.0914077758789,503400
2016-10-19,72.21501234383943,72.96541146377663,71.51758051330083,72.91243743896484,552900
2016-10-20,72.34742418168783,73.66283679256405,72.28562677103955,73.29204559326172,436700
2016-10-21,73.17728890518454,73.17728890518454,71.98547772060567,72.5681381225586,594400
2016-10-24,73.30969025272216,73.70695827447788,72.56811474725733,73.59219360351562,607800
2016-10-25,73.44215564630123,73.44215564630123,72.39159257434083,72.47987365722656,424600
2016-10-26,71.76476464418394,72.39156888358497,71.22624145877792,71.58819580078125,697200
2016-10-27,72.17968734100761,72.75352425004955,71.74709876018754,72.43570709228516,634700
2016-10-28,72.61227917454207,74.19253505540476,72.59462565686557,73.1949462890625,647900
2016-10-31,73.23905633559407,74.30727224798187,73.04483403599437,73.75992584228516,1104600
2016-11-01,73.77757884459646,74.38672937361059,72.58576815621228,73.18608856201172,1071200
2016-11-02,72.84179498935062,73.21257937580239,72.21499088785036,72.61225891113281,626800
2016-11-03,72.92125152327239,74.5809647370384,72.65640839913073,73.98064422607422,1009200
2016-11-04,73.8041004850411,74.5191926546444,73.00955737182299,73.69816589355469,845400
2016-11-07,75.0576764430312,76.69972924834607,74.76634970821294,76.17003631591797,1412300
2016-11-08,75.91404393175617,76.6997568570204,72.99189825994004,73.05369567871094,1818200
2016-11-09,72.3120933921024,72.57693646412355,69.92846533144969,70.9966812133789,2626400
2016-11-10,71.27037142067533,72.39155473159589,70.71418809195224,71.9677963256836,1302200
2016-11-11,71.50876374877502,71.93252234938717,70.74953436026352,71.00555419921875,1115400
2016-11-14,71.26159145599861,71.50878122701803,67.37716248670701,68.04811096191406,1933600
2016-11-15,68.19815749461814,70.76717869925828,68.19815749461814,70.73186492919922,1270800
2016-11-16,70.88193319020526,72.23265270718865,70.48465838582592,71.99429321289062,1076200
2016-11-17,72.32976422899219,73.4686078970958,72.19733929355465,73.2479019165039,899900
2016-11-18,73.2302349948783,73.52156847921772,72.5504636001644,72.79765319824219,529800
2016-11-21,73.10668031271857,74.06896233089552,72.90363448948217,74.02481842041016,743300
2016-11-22,74.1660687766076,74.68693186268378,73.73348003499575,74.42208862304688,653900
2016-11-23,74.06894504427758,74.32496484742812,73.30971576194526,74.05128479003906,536100
2016-11-25,74.09539865096754,74.59860792614164,73.9011763455651,74.15719604492188,200200
2016-11-28,74.2454972873776,74.84581787868986,74.07776530692848,74.12190246582031,547000
2016-11-29,73.78641965336449,76.95575406995238,73.36266123802828,75.87870788574219,1158600
2016-11-30,76.46139822950276,78.33298780474489,76.46139822950276,77.49430084228516,1720700
2016-12-01,77.94453114531375,77.94453114531375,75.39317034453732,75.61387634277344,1159000
2016-12-02,75.64035055626049,75.90520041529507,74.48385342499365,74.91643524169922,677900
2016-12-05,75.53440210283982,76.32011474528056,75.40198392129109,76.17003631591797,1173800
2016-12-06,75.69332850125059,76.4790413289277,75.56973367905954,76.20536804199219,1332600
2016-12-07,76.13474132740316,78.45657280238814,76.13474132740316,78.394775390625,805200
2016-12-08,79.4541500829842,81.4316737102454,78.8449994436829,81.0432357788086,1564400
2016-12-09,80.93731028075672,80.93731028075672,79.56893029037009,80.06331634521484,869400
2016-12-12,80.24868431156818,80.86665827389595,80.03680848668594,80.61946868896484,710700
2016-12-13,81.02254701651948,81.26170537899034,79.97732312967457,80.7125244140625,974000
2016-12-14,80.73907814398709,81.31483813425706,79.61413055780072,79.66728210449219,1428600
2016-12-15,80.02155497039455,80.4201609866224,79.11806016464458,79.56095123291016,811200
2016-12-16,79.76470183889043,80.17216090136304,78.01970956053017,79.03836059570312,1634600
2016-12-19,79.24209196282239,79.41925249597989,78.28544535772193,78.83463287353516,811200
2016-12-20,78.92321732048885,79.55212206797275,78.54233058519758,79.13580322265625,460200
2016-12-21,79.13579401081655,79.71155390523299,78.90549545943652,79.08264923095703,396100
2016-12-22,78.8346401612648,79.30410379106007,78.13487119606629,78.32088470458984,379100
2016-12-23,78.37401580913959,78.70175091383639,77.70081941243943,78.67517852783203,226900
2016-12-27,78.73719428337314,79.2420899636634,78.48031658526291,78.84349060058594,228700
2016-12-28,78.87894713885596,79.19782943128409,76.6201986938209,76.6910629272461,604200
2016-12-29,76.82389071126894,77.18705788745032,76.45185706315564,77.12505340576172,355200
2016-12-30,77.36421146654165,77.71852568605816,75.8229523833237,76.24813079833984,470100
2017-01-03,77.195935681618,78.05514567052722,77.04535429910364,77.9931411743164,975600
2017-01-04,78.58663873549533,80.73909087123121,78.56006633695303,80.34048461914062,1147600
2017-01-05,80.28729484531227,80.95163146865146,79.48123658981118,80.06584930419922,913200
2017-01-06,80.26959505629672,80.60618989992815,79.59639861105119,80.4378890991211,550900
2017-01-09,80.36703732813186,80.58848292042389,80.0481551345927,80.14559173583984,936100
2017-01-10,80.48219793026186,80.75678834079503,78.91435913170719,79.61412811279297,825000
2017-01-11,80.22529752464675,83.37868014899847,79.79126611756044,82.64348602294922,1807500
2017-01-12,82.84722579209506,83.53813497448961,81.66913359237958,83.04209899902344,1042200
2017-01-13,83.41413884156785,84.09619517097785,82.67893772315918,83.26355743408203,603400
2017-01-17,84.27331609670597,84.84907586552193,83.18380779936017,83.57354736328125,844600
2017-01-18,84.0075879082787,84.15817603143793,81.75770687168496,82.0234375,1104800
2017-01-19,82.15631306754125,83.6267150142531,81.97029958476139,82.42205047607422,609600
2017-01-20,82.87378613417026,83.30782430758529,82.23602182529966,82.6966323852539,701600
2017-01-23,82.71435265528106,83.18382297320245,82.24488909534264,82.997802734375,349400
2017-01-24,83.21038752082447,84.89336840548303,83.00665462787002,84.6364974975586,921900
2017-01-25,84.87568136089062,84.91111347288454,82.59922053966116,83.26355743408203,1083700
2017-01-26,83.34325736414652,84.9376682838809,83.29897230181015,84.57450103759766,795800
2017-01-27,84.45049046163751,84.9199608086173,83.93674180759399,84.52135467529297,452800
2017-01-30,83.9632981591281,84.01644293022602,82.82949798915871,83.76842498779297,677400
2017-01-31,83.80384496654385,83.86584944318383,81.95255686461074,82.05885314941406,1453700
2017-02-01,82.5460859065304,82.94468538902994,81.1908395564497,82.74095916748047,855100
2017-02-02,82.73208910071618,82.73208910071618,81.04910095336635,82.29805755615234,588900
2017-02-03,82.71433236717823,83.66211897023717,82.37773759268354,83.50267791748047,446800
2017-02-06,83.29896306928451,83.67984970467272,83.05979807884097,83.5204086303711,478100
2017-02-07,83.26353572110355,83.66213505061792,81.72227642020336,82.20059967041016,756200
2017-02-08,82.2980256190223,83.60897946145258,81.6691143239585,83.57354736328125,661600
2017-02-09,83.57359292581292,84.01648425743672,82.95354776473377,83.18385314941406,498300
2017-02-10,83.66213949081231,83.66213949081231,82.61691605703162,82.997802734375,637800
2017-02-13,83.555852361005,84.51249893996767,82.9535200806933,83.9278793334961,660400
2017-02-14,83.59130203606897,83.59130203606897,80.03045238527524,80.7745132446289,1654700
2017-02-15,80.8807878712652,82.38662198910956,80.62391016719792,82.16517639160156,1510500
2017-02-16,82.2714833381938,83.25470253953333,81.55400161321053,81.85517120361328,593700
2017-02-17,81.88173033997106,82.20061255676585,81.1110971897197,81.4211196899414,1016700
2017-02-21,81.94372398246476,83.11295636979439,81.85514710242124,83.06866455078125,790200
2017-02-22,82.74093915526906,82.95352504398586,81.82857758530969,81.88172912597656,652200
2017-02-23,82.4840760224727,82.59036560662742,81.28826413685427,81.85517120361328,738600
2017-02-24,81.42996781440056,82.50176359572305,80.62390267058937,82.31575012207031,700000
2017-02-27,82.36890052454008,82.73207453932454,81.68685107455642,81.8994369506836,930600
2017-02-28,84.8579692948492,90.84585434725899,84.80481774748348,89.91578674316406,4246500
2017-03-01,91.1469959454728,92.41366484814625,90.34979055952756,90.93441009521484,2591800
2017-03-02,91.06731166274298,92.81230455644975,90.48269863059927,91.28875732421875,2040100
2017-03-03,91.58991096180152,93.1843153915214,91.3064608348746,92.80342864990234,1153200
2017-03-06,90.2789495309809,90.94328639680383,87.36472433527956,90.44725036621094,2329000
2017-03-07,90.44724894318142,92.8477186362963,89.9689255963564,91.93536376953125,1396700
2017-03-08,91.75819321003668,92.02393062638916,90.56238835241697,91.00527954101562,1285100
2017-03-09,91.20014551264154,91.56331950232284,90.37636769685848,90.79268646240234,1457100
2017-03-10,90.9698474704578,92.13022698046753,90.66868470592517,91.27987670898438,1422600
2017-03-13,91.14658682094887,92.89701462456618,90.76451371265152,92.85258483886719,1336600
2017-03-14,92.41722397201292,92.75486737703739,91.57310529089901,92.36390686035156,752600
2017-03-15,92.85258910700556,93.75001794291566,92.28392307489301,93.49234008789062,781700
2017-03-16,93.38571281778296,93.94549831649176,92.15064064172994,92.41720581054688,1017400
2017-03-17,92.84371653130825,94.65634233853397,92.76375103552111,94.37200927734375,1436900
2017-03-20,94.22095683481137,94.35423943734786,93.40350014850529,94.24761199951172,1032400
2017-03-21,94.24761586468969,95.57154107170193,92.4705325020829,92.6304702758789,1249500
2017-03-22,92.9414419034543,93.7144754685294,91.786341991553,93.49234008789062,984800
2017-03-23,93.45678516236282,94.53191944793147,93.16356487201692,93.43013000488281,690000
2017-03-24,93.77665723652858,94.34532317242036,92.4349578663623,92.80814361572266,527400
2017-03-27,92.07070015151045,93.2524555471726,91.20881355461107,92.94146728515625,841100
2017-03-28,92.9236653295333,93.70557935550187,92.52381761451198,93.19022369384766,805000
2017-03-29,93.29686261489942,94.14097437456347,93.2080098158349,93.33240509033203,916300
2017-03-30,93.3679695710303,94.26539186583365,93.154714668174,93.42127990722656,671400
2017-03-31,93.26134611698434,94.62081398054379,92.74599024821245,93.86555480957031,936800
2017-04-03,93.9454923107749,94.45196067592265,92.25726216727125,93.3235092163086,991500
2017-04-04,93.27023147428143,94.11434345134154,93.12806153593593,93.74115753173828,884000
2017-04-05,93.90996241681665,94.80738453799351,93.21690106421103,93.48345947265625,1168300
2017-04-06,93.59009022954642,94.33646193455947,93.20801706273225,94.21206665039062,705100
2017-04-07,94.20316587472017,94.45196318654,93.75001459530252,94.13208770751953,1211600
2017-04-10,94.14984905056787,94.37198440792926,92.92366431838492,93.17245483398438,984200
2017-04-11,92.90590346605826,93.91884030346294,92.70154270324956,93.83887481689453,645700
2017-04-12,94.18540160972013,94.25648655865785,92.23061296716966,92.51494598388672,689600
2017-04-13,92.40832206263717,93.12803855556487,91.89296633185812,92.0706787109375,499300
2017-04-17,92.18621006043213,92.96812438964844,91.92853212967047,92.96812438964844,721100
2017-04-18,92.36388803447234,94.01657579938013,92.36388803447234,93.98103332519531,890800
2017-04-19,94.22983547259821,95.01174960762604,93.62562693856584,94.0432357788086,948500
2017-04-20,94.30983241427651,94.4075725611333,93.64342601972734,93.7589340209961,888800
2017-04-21,93.82999009215715,94.20317593117512,93.19912637980741,93.3857192993164,1106600
2017-04-24,94.20318920211935,95.02065272817316,94.0787939049224,94.92291259765625,934000
2017-04-25,95.46491096806048,96.37122041059013,95.40271332768133,96.0424575805664,706500
2017-04-26,96.06024747193192,96.46008854089607,95.28721372236103,96.22907257080078,671200
2017-04-27,96.21128933314382,97.05540797294097,95.76701850557738,96.1224365234375,759300
2017-04-28,96.17575950715243,96.8954829522467,96.14021702278667,96.77108764648438,1206100
2017-05-01,96.93099037654109,97.8550743633288,95.07394186874205,97.19755554199219,854800
2017-05-02,97.15313954069556,97.15313954069556,95.96249699853924,96.30014038085938,831000
2017-05-03,96.27347324546788,96.52226378877224,95.24276859763077,95.65149688720703,968600
2017-05-04,99.50777639633739,100.16530209104636,96.35345764077977,96.5933609008789,1977000
2017-05-05,97.17091307711745,98.53926799908353,96.71775494825671,97.74846649169922,1116500
2017-05-08,97.75735354616472,98.01503144920895,96.60225341900642,97.34862518310547,864000
2017-05-09,97.29529175716962,97.66847755064005,96.58445586376868,97.14424133300781,709800
2017-05-10,97.29527847635119,98.27267261208793,96.99317766926436,98.24601745605469,819200
2017-05-11,98.24602904641019,98.57479182734788,97.8106456287612,98.39707946777344,549000
2017-05-12,98.13054184010466,98.39710026726223,97.81954683986864,98.07722473144531,601900
2017-05-15,98.70809022817056,100.24527029010737,98.3793341509785,99.56109619140625,654200
2017-05-16,99.9164913776597,100.29856450305303,99.25008523655738,99.84541320800781,759900
2017-05-17,99.84541589475894,99.84541589475894,98.17495345086351,98.2193832397461,981300
2017-05-18,97.72181039743697,98.33489950578871,96.73552865643923,97.73957824707031,921000
2017-05-19,98.13941085336968,99.33894736136581,97.88173977108036,98.0239028930664,897000
2017-05-22,98.54814128222412,98.68141708435326,97.50854257238107,98.25492095947266,797800
2017-05-23,98.54812787143301,99.51663472328642,98.26378812149503,99.25895690917969,592100
2017-05-24,99.25898850046134,100.00536702353384,99.11682535927866,99.56109619140625,548600
2017-05-25,99.98759847966772,101.02719066315198,99.74769519849264,100.04090881347656,635900
2017-05-26,99.96095478566376,100.45853603574973,99.69438952795421,100.28083038330078,601000
2017-05-30,100.21862017121077,100.30747298630338,99.01909021987241,99.92539978027344,772000
2017-05-31,99.7654493387624,101.05383872069979,99.41891865855995,100.93832397460938,1136200
2017-06-01,101.00940015359761,101.55141102252381,100.30745154008606,100.72506713867188,813600
2017-06-02,100.76063668798973,101.64917844576912,100.45852896524622,101.37372589111328,605100
2017-06-05,101.11602965121303,101.72911870217578,100.54736360969265,100.94720458984375,689500
2017-06-06,100.8494610030487,101.25818928261667,100.06754691766223,100.12085723876953,754600
2017-06-07,100.12084299187366,100.55622637004153,99.85427786620116,100.22747039794922,1068500
2017-06-08,100.22750270376892,101.96904355681508,99.84542951597076,101.53365325927734,1440700
2017-06-09,101.96012071235802,103.63946333470955,101.3736801628219,102.53767395019531,1131500
2017-06-12,102.377773169749,102.53771094286596,98.60147104024293,98.79695129394531,1804700
2017-06-13,100.09795452079773,100.61479771460635,98.89496258931926,100.39202117919922,1111600
2017-06-14,100.34749183103837,100.39204987029419,96.7385082065894,97.3711929321289,1710400
2017-06-15,96.20380957922318,96.23945463751348,92.34531870144413,94.50180053710938,2579100
