Date,Open,High,Low,Close,Volume
2016-04-08,21.88365757219915,22.124358158600014,21.663017068365605,21.72319221496582,5547400
2016-04-11,21.870279501494945,22.137725096629456,21.79004684317468,21.810104370117188,5067500
2016-04-12,21.86358802348009,22.164463591113424,21.769982858116265,22.09760093688965,4104600
2016-04-13,22.338303306584624,22.879879374766684,22.28481572916832,22.873191833496094,5727400
2016-04-14,22.819707395999853,23.294420869543515,22.732787201370016,23.067092895507812,4531200
2016-04-15,23.087155344285478,23.140645491018244,22.73279204910792,22.752849578857422,5637400
2016-04-18,22.72610264865556,23.000233221121036,22.612437384167386,22.899940490722656,5839000
2016-04-19,22.960120621620955,23.267681321050112,22.886572943376887,23.20750617980957,5242100
2016-04-20,23.314484859659263,23.55518543426797,23.187449578860555,23.541812896728516,5026000
2016-04-21,23.568558057435403,23.829316164025293,23.36128755064692,23.495010375976562,9351400
2016-04-22,23.642104000057103,24.003154836727226,23.575241317034546,23.95635223388672,6365200
2016-04-25,23.762449715613588,23.90954248891444,23.561866806166922,23.708959579467773,4223100
2016-04-26,23.795885932014603,24.217111936219254,23.71565325758777,24.17699432373047,6066800
2016-04-27,24.183673328361145,24.404316316583348,23.976405424873736,24.170303344726562,5775400
2016-04-28,23.92960625331953,24.143561729777865,23.715650776861192,23.802568435668945,3597500
2016-04-29,23.63542125424692,23.836006793481,23.468268338585908,23.655481338500977,4149100
2016-05-02,23.668848301868632,23.789198576836306,23.45489282427065,23.675533294677734,3894400
2016-05-03,23.367971462555484,23.501694267100152,23.154015995504164,23.287738800048828,4579900
2016-05-04,23.067093489270313,23.1807562039389,22.599064995320024,22.80633544921875,4815400
2016-05-05,22.79965012010507,22.90662785334558,22.65255733099334,22.732789993286133,3100300
2016-05-06,22.552266368068526,22.772909394955512,22.50546376549563,22.746164321899414,2682000
2016-05-09,22.545572547470524,22.766212937416288,22.405162244178253,22.552257537841797,3123400
2016-05-10,22.77290672436021,23.05372230686615,22.679298979641317,22.986862182617188,3524800
2016-05-11,22.92619355852481,23.11494374916314,22.777892959836738,22.87226676940918,3059300
2016-05-12,22.966636616661443,23.10145742343073,22.622846002318123,22.737442016601562,3592500
2016-05-13,22.69699778229292,22.89923030295603,22.25209086552205,22.326242446899414,4181900
2016-05-16,22.481292095799958,22.69700444779579,22.326249003521333,22.602630615234375,5292200
2016-05-17,22.50825647041914,22.905976596049083,22.407142753289246,22.663299560546875,6278300
2016-05-18,22.649807261500378,23.5463634073,22.63632749567003,23.472211837768555,8434200
2016-05-19,23.35761593995639,23.694666660178026,23.303686590404325,23.600290298461914,7800500
2016-05-20,23.67444593359649,23.87667588615671,23.58681458276619,23.647483825683594,3800300
2016-05-23,23.627255484389273,23.768816172786575,23.398060886820456,23.580068588256836,3915300
2016-05-24,23.755339176524565,24.07216514871452,23.68792748026575,23.957569122314453,3329200
2016-05-25,24.14631546054099,24.63840924566282,24.132833121997404,24.517070770263672,5719100
2016-05-26,24.47662985949233,24.496852084480356,24.17328362720438,24.35529136657715,3228500
2016-05-27,24.39573158904327,24.510330177601613,24.274393117154702,24.50358772277832,3109300
2016-05-31,24.66537392275,24.692338599837175,24.38224995632093,24.517070770263672,4808300
2016-06-01,24.267652572294082,24.75974632976422,24.07890498627622,24.71929931640625,4486100
2016-06-02,24.651890549016287,24.90804982760146,24.537294533447653,24.894567489624023,3627500
2016-06-03,24.42943942697006,24.61818702359401,24.004754763073027,24.517070770263672,5551100
2016-06-06,24.557524379471403,24.955244473067186,24.39573884500285,24.793458938598633,3442800
2016-06-07,24.8001835622107,24.86759265306227,24.672102689503944,24.685585021972656,3992300
2016-06-08,24.631668997538565,24.800194369599186,24.577739644162477,24.678855895996094,2847300
2016-06-09,24.50358832947292,24.517070667960247,24.200244713733955,24.388992309570312,2755500
2016-06-10,24.126087093333542,24.247425537826665,23.977783978621392,24.21371841430664,3397500
2016-06-13,24.11261749267578,24.503595131366357,24.05194823838833,24.11261749267578,4255900
2016-06-14,24.031720089845383,24.254172253095614,23.741856232054772,23.849712371826172,6560200
2016-06-15,23.89689746931864,24.355286671636488,23.809263558774425,23.9777889251709,4818800
2016-06-16,23.741857538734752,23.99801427760666,23.58681448999859,23.971052169799805,4500800
2016-06-17,23.971048466148716,24.26765217814412,23.816005441367505,24.0991268157959,7257300
2016-06-20,24.4901075887428,24.779968854469438,24.07890528145475,24.105867385864258,5197400
2016-06-21,24.180019818294085,24.308100747637063,23.957567662924006,24.260913848876953,3597600
2016-06-22,24.294608834067013,24.597954900463353,24.227197168483322,24.254161834716797,3446100
2016-06-23,24.5170685616967,24.908048629760742,24.5170685616967,24.908048629760742,4210400
2016-06-24,23.721635879946213,24.065429157746216,23.26324655720867,23.269989013671875,8059500
2016-06-27,22.905965336752814,22.92618755593987,22.144230032296193,22.279050827026367,5837900
2016-06-28,22.636332330596268,23.02057002615372,22.454324595096402,23.00034523010254,6794300
2016-06-29,23.087976193671345,23.39806226407763,22.95315538043157,23.377840042114258,6256800
2016-06-30,23.58681468092731,24.011496811623168,23.229539106040907,24.004756927490234,6451200
2016-07-01,24.004756919218295,24.004756919218295,23.66770613983358,23.775562286376953,4442300
2016-07-05,23.52614398297877,23.56658842826216,22.96663848928848,23.0677547454834,4214400
2016-07-06,22.858775131319106,23.25649500380916,22.730696809209306,23.229530334472656,3509200
2016-07-07,23.22953849127764,23.640740842825274,23.195833928518212,23.43851089477539,3763900
2016-07-08,23.816009110984034,23.991274383374495,23.69467062567781,23.741857528686523,3648600
2016-07-11,23.80252547139451,24.018237750937306,23.76207845467028,23.849712371826172,3766000
2016-07-12,24.10587530899598,24.328330101068904,24.058688396403642,24.281143188476562,3380300
2016-07-13,24.247435625029045,24.29462253179637,24.011498519698858,24.20024871826172,4299800
2016-07-14,24.69233721232727,24.793450888482695,24.496847171669913,24.71929931640625,4725100
2016-07-15,24.914792923896275,24.921535379501027,24.591224485189052,24.786714553833008,4390400
2016-07-18,24.72604370117188,24.89456907941242,24.67211434581817,24.726043701171875,2347400
2016-07-19,24.55750672075788,24.779958777761646,24.51705972335175,24.685585021972656,2930400
2016-07-20,24.833896356699142,24.85411857637342,24.550772423795056,24.564254760742188,5104200
2016-07-21,24.854124280802846,24.874349076611885,24.530555834285934,24.665376663208008,5148000
2016-07-22,24.62492945494646,24.86086654663086,24.39573481897804,24.86086654663086,4436700
2016-07-25,24.80693176202113,24.908048003701094,24.70581809183401,24.80019187927246,3333700
2016-07-26,24.766489355758246,24.935014724731445,24.73278222476916,24.935014724731445,2689100
2016-07-27,24.94175318733694,25.157465441616097,24.840636943115435,24.908048629760742,3524500
2016-07-28,24.854119899761812,25.06983215941611,24.672112198523568,25.015905380249023,4059200
2016-07-29,24.91479140113314,25.0293899959695,24.820417600381553,24.854122161865234,3614200
2016-08-01,24.914789357063604,24.98894092914005,24.67885487454128,24.71929931640625,2620300
2016-08-02,24.611446505218506,24.71930265056113,24.409216554137753,24.523815155029297,3083100
2016-08-03,24.591220242553202,25.042869544895602,24.570998022214543,25.0361270904541,3977100
2016-08-04,24.968722395416062,25.184434688860804,24.921535491943363,24.92153549194336,3559600
2016-08-05,25.204657821867162,25.656307220458984,25.170953256955762,25.656307220458984,4946900
2016-08-08,25.683274851714057,25.831578055003394,25.561936334748967,25.61586570739746,3009800
2016-08-09,25.59564347840129,25.71698199536638,25.54845656308087,25.61586570739746,3366400
2016-08-10,25.63623783404648,25.67700670483154,25.208173762648187,25.228559494018555,3876000
2016-08-11,25.316887641980227,25.412015005200985,25.194586216036203,25.269325256347656,3987200
2016-08-12,25.065492799588572,25.160617596315035,24.970368002862106,25.14702796936035,2936600
2016-08-15,25.26932491340712,25.561495330873807,25.255735290274302,25.500343322753906,2339400
2016-08-16,25.452784053020103,25.55470494301291,25.364455379779294,25.479963302612305,2421900
2016-08-17,25.466370987129043,25.67021015362183,25.412015085643592,25.595468521118164,2808000
2016-08-18,25.541117356760722,25.663421397731334,25.473171819313098,25.649831771850586,1923100
2016-08-19,25.57509294596772,25.710986627805763,25.459585001177043,25.683807373046875,2165600
2016-08-22,25.663419957401487,25.738161599572752,25.568295173531137,25.67700958251953,2033200
2016-08-23,25.806106384413813,25.84687525858499,25.717775119687534,25.724571228027344,2164500
2016-08-24,25.772136046936808,25.840081585001652,25.602269609818563,25.663421630859375,1874300
2016-08-25,25.68379947555125,25.785720353579293,25.602264328302176,25.758541107177734,2442000
2016-08-26,25.85366873271018,26.003152012470945,25.622650296696214,25.812902450561523,4754500
2016-08-29,25.894437555582833,26.00994547738334,25.73136465144319,25.880847930908203,3373200
2016-08-30,25.948793145407198,26.050714033244176,25.867257990311124,26.043920516967773,2919500
2016-08-31,26.10506914643867,26.16622115889233,25.853667580553967,26.159427642822266,4281100
2016-09-01,26.227376115928312,26.261351475960403,25.79931457264943,26.037126541137695,3889900
2016-09-02,25.935209843200205,26.193407587894548,25.935209843200205,26.15264129638672,3003200
2016-09-06,26.08469130885497,26.145843333739816,25.670216761519498,25.7177791595459,4288400
2016-09-07,25.66341921274852,25.765337510242635,25.554704806914597,25.724571228027344,8663400
2016-09-08,25.765345398892233,26.003160016435995,25.663427070193492,25.975980758666992,4240900
2016-09-09,25.928410045373568,26.139045337654984,25.87405413920937,25.955589294433594,7638500
2016-09-12,25.88085026628822,26.37006643089609,25.765339742108644,26.3021183013916,7196400
2016-09-13,25.98277136206764,26.08468966916491,25.473172050712904,25.663421630859375,6176200
2016-09-14,25.636242773743668,25.710984421939976,25.391634685812544,25.432403564453125,3954800
2016-09-15,25.32368464288912,25.941998269878656,25.242149492065145,25.89443588256836,5070500
2016-09-16,25.710981369018555,25.78572300834004,25.547908465775688,25.710981369018555,5540700
2016-09-19,25.88084556346743,26.077891215291025,25.765335060277327,25.874052047729492,3184800
2016-09-20,26.077891249466806,26.084684765213648,25.74495195484732,25.785720825195312,3043300
2016-09-21,25.955588551425816,26.125454965254576,25.765336405407673,26.003150939941406,4215900
2016-09-22,26.111865379809988,26.14583814423493,25.83328456439621,25.914819717407227,4892600
2016-09-23,25.840085357853898,26.098283105720217,25.73137092590332,25.73137092590332,6215300
2016-09-26,25.52752611333441,25.595471646476682,25.133437355588534,25.160614013671875,5744300
2016-09-27,25.092662468659913,25.439188751791903,25.004331223173203,25.412012100219727,4250900
2016-09-28,25.446002110432204,25.595482867267183,25.310108392617337,25.58189582824707,3133900
2016-09-29,25.48674778061896,25.812893476151928,25.228552776924918,25.33047103881836,4157400
2016-09-30,25.50714200109658,25.751750058229597,25.37124834802759,25.629446029663086,4264500
2016-10-03,25.53432152514234,25.71098146166581,25.439194152600294,25.554704666137695,2513600
2016-10-04,25.629445800921264,26.05750730512776,25.42560402715913,26.009944915771484,10280200
2016-10-05,26.159431067959066,26.492370422011962,26.077895904663787,26.39044952392578,6977400
2016-10-06,26.417621337646114,26.50594999303152,26.22736922091554,26.47197723388672,3793900
2016-10-07,26.45839216807121,26.533133806233792,26.15263469116004,26.424419403076172,3702300
2016-10-10,26.655446545869662,26.675829693137565,26.512759331080993,26.628267288208008,3282200
2016-10-11,26.53993141406118,26.784536891020533,26.268144094831715,26.329296112060547,7485200
2016-10-12,26.356476804995193,26.499163989020452,26.268145532617414,26.3021183013916,4066900
2016-10-13,26.043927185723184,26.05072070373912,25.513942062002158,25.73137092590332,4525400
2016-10-14,26.09148788881255,26.145843805270317,25.575092426703907,25.744958877563477,7965900
2016-10-17,25.78572607013628,25.840081983034214,25.41202042111092,25.432403564453125,4684500
2016-10-18,25.677013334002186,25.799317385977584,25.44599485715492,25.744958877563477,4850500
2016-10-19,26.037127767421048,26.4787815490784,25.554707698934894,26.34288787841797,9843000
2016-10-20,26.417621337646114,26.628253999517113,26.159423702625936,26.47197723388672,7822300
2016-10-21,26.234168454293737,26.45159724907833,26.152633304238435,26.363265991210938,5636300
2016-10-24,26.519550616258012,26.621471527927927,26.438015442095953,26.444808959960938,4018700
2016-10-25,26.390446178940596,26.580695733167513,26.322500650132636,26.417625427246094,3450300
2016-10-26,26.336086673750273,26.641846725588127,26.30211391064733,26.539928436279297,4143300
2016-10-27,26.69621704196915,26.927235562108756,26.621475374871505,26.72339630126953,4423600
2016-10-28,26.764155994494587,26.79133524708878,26.42442311293572,26.601085662841797,5242700
2016-10-31,26.709799095237585,26.83210313544027,26.628261340465066,26.63505744934082,3511500
2016-11-01,26.70300448674975,26.791335763405087,26.28173643124591,26.519548416137695,5341300
2016-11-02,26.376858549374187,26.438010566707906,26.111867338246725,26.240964889526367,5572800
2016-11-03,26.308920966937535,26.485580963763567,26.111875230201633,26.166231155395508,5870700
2016-11-04,26.206993727923106,26.302118518056872,25.975975269617038,25.989564895629883,4514600
2016-11-07,26.499162298689633,26.730180740356445,26.41762714044133,26.730180740356445,5678000
2016-11-08,26.716491765334148,26.76441965483716,26.497392095642073,26.620635986328125,5386400
2016-11-09,27.024598631823316,27.996852986696315,26.867120924141375,27.80514144897461,10663800
2016-11-10,28.174874184416854,28.83901887117315,28.126946298110955,28.359737396240234,14267600
2016-11-11,28.29126485044546,28.75685219009207,28.243336972411853,28.65414810180664,10197300
2016-11-14,28.7568612473927,29.57848637683592,28.72947313364059,29.338844299316406,9672100
2016-11-15,29.05811341881248,29.427845001220707,28.72261827363992,29.427845001220703,8574200
2016-11-16,28.482990447637718,29.551103568877163,28.482990447637718,29.318309783935547,9903100
2016-11-17,29.379921009038778,30.201545985764888,29.331993124818187,30.133075714111328,9424900
2016-11-18,30.12621614370562,30.50279332312742,29.996126605177388,30.461713790893555,7578100
2016-11-21,30.537033793218,30.626043818913242,30.331628251660117,30.55072784423828,5704900
2016-11-22,30.605508628049197,30.728752493800457,30.256316804462777,30.468570709228516,6328800
2016-11-23,30.543882369995117,30.715054091313743,30.386404699806764,30.543882369995117,4201100
2016-11-25,30.543889509745583,30.619205502630887,30.47541923808903,30.571277618408203,1936200
2016-11-28,30.386415401035553,30.516505014777213,30.11938783963872,30.153621673583984,4308200
2016-11-29,30.222083094503997,30.352175293229422,30.119381613896817,30.228931427001953,3170500
2016-11-30,30.537029195304523,31.02315879177263,30.530183476761714,30.98207664489746,6956900
2016-12-01,31.043702029324223,31.598299320704125,30.893070085817147,31.386045455932617,7133000
2016-12-02,31.32443209864043,31.33127781982004,30.838304926800856,30.954700469970703,4719000
2016-12-05,31.26281338522661,31.386057274162216,31.084795885582984,31.173803329467773,5334700
2016-12-06,31.331266139647397,31.51613188506504,31.146403006102563,31.49559211730957,4213900
2016-12-07,31.49559135395491,31.865322835829055,31.29703156422182,31.83108901977539,4449900
2016-12-08,31.940661467265326,32.385706615566825,31.92011907355554,32.16660690307617,5620400
2016-12-09,32.08443200136485,32.35145950317383,31.735240182173484,32.35145950317383,5052100
2016-12-12,32.166601709300664,32.60480106352818,32.00227825740244,32.091285705566406,4758700
2016-12-13,32.235064750249435,32.37884839133256,31.981728683342688,32.221370697021484,3967700
2016-12-14,31.899558274777096,32.50208339309154,31.748926342230266,32.02964782714844,7596300
2016-12-15,32.18713834197478,32.433626107605555,31.920110799832752,32.15290451049805,4495700
2016-12-16,32.31037779554352,32.39938783468029,31.86533282360681,31.899566650390625,5081800
2016-12-19,31.933802527508842,32.09812856324482,31.776324824693468,32.084434509277344,2754700
2016-12-20,32.27614009648957,32.62533187866211,32.221366502581546,32.62533187866211,3107400
2016-12-21,32.72803581156937,32.76226963682433,32.31722468476297,32.45416259765625,3552900
2016-12-22,32.40624166283244,32.488403383421854,32.214527498958475,32.392547607421875,3573100
2016-12-23,32.447321828364615,32.563719995609915,32.31038388355357,32.550025939941406,2635100
2016-12-27,32.57740873869361,32.70064999586443,32.5294782457331,32.66641616821289,1869200
2016-12-28,32.68011353588991,32.70065331218914,32.25560828383779,32.317230224609375,2716000
2016-12-29,32.33092809380326,32.365161928965485,31.86534062234925,31.988584518432617,2811500
2016-12-30,32.14605329240711,32.26929715414944,31.988575605041568,32.1939811706543,3467500
2017-01-03,32.48841074849196,32.61850038657247,31.96804697242071,32.16660690307617,5674200
2017-01-04,32.2350684488583,32.46785954482287,32.18029222966153,32.4130859375,4539800
2017-01-05,32.28299032947444,32.454162064812316,31.85848254528763,31.995420455932617,3619500
2017-01-06,32.14605400160723,32.276143586594834,31.947494151989165,32.20767593383789,3374500
2017-01-09,32.07758215757025,32.214520068215236,31.84478849303579,31.995420455932617,3289100
2017-01-10,32.02280475729366,32.2761381641824,31.84478471103545,31.94748878479004,4964300
2017-01-11,31.83794987551461,32.036509759652525,31.748939821957272,32.0228157043457,9262600
2017-01-12,31.906412931563708,32.00911702559313,31.58461181989383,31.728395462036133,6288700
2017-01-13,31.92010835901193,32.30353403310433,31.77632471067993,31.851640701293945,4145500
2017-01-17,31.591449115942837,31.591449115942837,31.09847377506404,31.194332122802734,8281700
2017-01-18,31.297034423281964,31.67361165801899,31.009467207913936,31.632532119750977,7225700
2017-01-19,31.536696664562818,31.57777622925173,30.680837575215016,31.00948715209961,7012100
2017-01-20,31.139558562423705,31.427128406258603,30.97523517612359,31.09847640991211,4466700
2017-01-23,31.030022585125813,31.3244382795447,30.913627018988915,31.08479881286621,4494500
2017-01-24,31.249112508927606,31.673617693786927,31.09848054157897,31.468212127685547,5619200
2017-01-25,31.885885233205364,32.19399502010616,31.74210153660986,32.16660690307617,4992700
2017-01-26,32.193990846965484,32.41309053105538,32.098135061660436,32.330928802490234,4147800
2017-01-27,32.18029166799319,32.351463432184644,32.07758756472878,32.159751892089844,3339300
2017-01-30,31.879021656263795,32.03649932318003,31.48875034871635,31.82424545288086,4738400
2017-01-31,31.666768799359723,31.9201022184301,31.48190302483597,31.625686645507812,4107400
2017-02-01,31.91325994715035,32.09812574165,31.392896389623903,31.461366653442383,5641300
2017-02-02,31.22857492361505,31.461368611338035,31.0916369993297,31.36551284790039,3461600
2017-02-03,31.96119311493895,32.07074294330371,31.598309798207026,31.913265228271484,5359800
2017-02-06,31.653080157297133,31.995423662280064,31.591458221925258,31.79001808166504,3214500
2017-02-07,31.93379838251404,31.954338154862338,31.701004719030944,31.76262664794922,3458400
2017-02-08,31.459403732367825,31.62479671021803,31.356031149555957,31.555883407592773,4193500
2017-02-09,31.68682611860355,32.0451811479814,31.52832338753009,31.983158111572266,3796200
2017-02-10,32.148552628292634,32.217465942395044,31.969373805427285,32.134769439697266,2814300
2017-02-13,32.21747759433723,32.686095660564895,32.21747759433723,32.375980377197266,6355200
2017-02-14,32.42421354257705,33.03066079046115,32.34151702705303,32.98931121826172,4474100
2017-02-15,33.08578598428705,33.32698784278953,32.91350006916003,33.25807189941406,4298000
2017-02-16,33.168488805460285,33.25118531783422,32.81013374667358,33.07889938354492,3938300
2017-02-17,32.83769391607719,33.051326751708984,32.672298293737974,33.051326751708984,2635800
2017-02-21,33.15471037923703,33.29942995390479,32.91350845924899,33.07201385498047,3044400
2017-02-22,32.80323891373682,33.37522944389888,32.76878225467425,33.18227005004883,2889400
2017-02-23,33.21671776685484,33.44413375854492,32.89281947533912,33.44413375854492,4300800
2017-02-24,33.15469741821289,33.4027895228721,32.996194713319305,33.15469741821289,5928700
2017-02-27,33.106466005941286,33.33388207385051,33.085789906040624,33.202945709228516,5541200
2017-02-28,32.961741300136396,33.30631311738787,32.95484839162173,33.230506896972656,4610600
2017-03-01,33.871406449706896,34.37448092448932,33.83694716919349,34.25043487548828,5426600
2017-03-02,34.22976820269915,34.250444302472815,33.44414476204273,33.464820861816406,4128500
2017-03-03,33.444144635191,33.63710666872321,33.409687974198555,33.51995086669922,4560100
2017-03-06,33.23050596078817,33.3476591134935,33.02376077316233,33.237396240234375,3688200
2017-03-07,33.134035158147014,33.326994580862106,33.009989063865895,33.030662536621094,3744500
2017-03-08,33.47171110341454,33.53373414491368,33.03754981292059,33.07889938354492,4060600
2017-03-09,33.18227305595746,33.49927855424926,33.072010159644016,33.134033203125,4119800
2017-03-10,33.32009510344958,33.375227858430314,32.72743376065346,32.87904357910156,4827900
2017-03-13,32.8721511077482,33.030653824439554,32.782561701314215,32.858367919921875,3492600
2017-03-14,32.63784409331069,32.81013000796805,32.39664223546572,32.75499725341797,3294900
2017-03-15,32.947954157697154,33.05821702082934,32.32083363071898,32.40353012084961,5658600
2017-03-16,32.596485389074864,32.83079427247609,32.49311544658455,32.60337829589844,5887500
2017-03-17,32.63783584270956,32.720532324755204,32.17610834113439,32.27259063720703,7872100
2017-03-20,32.18990428879184,32.23814414151719,31.83844212909645,31.859115600585938,4607200
2017-03-21,32.07273838973958,32.114085316317706,30.2327239196736,30.32231330871582,8864100
2017-03-22,30.16382023337585,30.563522214599313,29.702092584775492,30.38434600830078,5919000
2017-03-23,30.336098424969062,30.818499420454273,30.2189426581678,30.5428409576416,5540100
2017-03-24,30.680674153693747,30.804720215101646,30.3292094367466,30.604867935180664,5079600
2017-03-27,29.812355350389982,30.46015211184959,29.447110030077372,30.439476013183594,5833700
2017-03-28,30.322325935539606,31.121732605048837,30.205172756284956,30.942556381225586,5302100
2017-03-29,30.873627607217927,30.96321699636707,30.542839049829286,30.646211624145508,3287700
2017-03-30,30.611767829105936,31.314694854899297,30.542854497290453,31.16997528076172,3074300
2017-03-31,31.045926826261063,31.13551625392794,30.797834644337353,30.80472755432129,3402100
2017-04-03,30.873632546762412,30.970112229494223,30.39123150422918,30.81850242614746,4082400
2017-04-04,30.618655592929922,30.81161499267886,30.57041574299269,30.694461822509766,3295400
2017-04-05,31.128620420695768,31.128620420695768,30.280973964641056,30.30854034423828,3996300
2017-04-06,30.246513735212417,30.584195273242212,30.060444638201023,30.53595542907715,4813700
2017-04-07,30.26029301542323,30.604864788602214,30.205162898729075,30.370555877685547,4154300
2017-04-10,30.356777051680723,30.54284615138885,30.074228262244173,30.177600860595703,3167700
2017-04-11,29.998420847404844,30.150033284589977,29.757221632677833,30.060443878173828,5156600
2017-04-12,29.901949917721492,30.088019064515198,29.633184248644493,29.79168701171875,4253700
2017-04-13,29.619391862364793,29.91572382317419,29.36440946429888,29.371299743652344,3727500
2017-04-17,29.42644176078564,29.784796864124313,29.29550275196715,29.736557006835938,4802600
2017-04-18,29.47466507418545,29.67451730156189,29.14387654035905,29.336835861206055,5436200
2017-04-19,29.584939300880077,29.750332316987425,29.24036745030274,29.378196716308594,4659000
2017-04-20,29.674517215332138,30.170698700193118,29.447098620245946,30.094892501831055,5573400
2017-04-21,29.95018914692542,30.060452050616643,29.57805086113942,29.584943771362305,5561400
2017-04-24,30.40501897638308,30.41191188547769,30.06044713014024,30.136253356933594,4976800
2017-04-25,30.37055473941911,30.473927319048077,30.081115722656254,30.08111572265625,3892300
2017-04-26,30.05356101781896,30.515286093957695,30.019104354191057,30.20517349243164,3958200
2017-04-27,30.23962142669375,30.253404613941058,29.83991688314424,30.032878875732422,3815600
2017-04-28,29.991535921043297,30.18449532726574,29.72966056340231,29.757226943969727,3812000
2017-05-01,29.943289473061984,30.198271864951817,29.784786763029164,30.032878875732422,3643800
2017-05-02,30.039765882573914,30.12935527548504,29.784783518460276,29.957069396972656,3779900
2017-05-03,29.819244488309835,30.460148259533707,29.75722145790513,30.425691604614258,4462300
2017-05-04,30.694449347019138,30.80471219189954,30.301637797828104,30.36366081237793,3991200
2017-05-05,30.43947563523245,30.508391581805753,29.9915338124415,30.136253356933594,2801300
2017-05-08,30.129361418987642,30.246514578404618,30.01220563069625,30.143144607543945,1844100
2017-05-09,30.205161482650308,30.33609780392512,29.833023354133832,29.957069396972656,2970400
2017-05-10,29.852982256995812,30.137494531285103,29.839103286647198,30.095857620239258,2674500
2017-05-11,29.93625160304284,30.040342550726738,29.58928530695353,29.85991859436035,3753100
2017-05-12,29.658690725270755,29.85299107324672,29.443570592051863,29.846050262451172,3714000
2017-05-15,29.92237446159596,30.151373501633717,29.887678359295887,30.095857620239258,2544200
2017-05-16,30.16525129422004,30.38730951684206,30.04728137443426,30.345672607421875,2921700
2017-05-17,30.345678109161955,30.345678109161955,28.971691614902802,29.15211296081543,5761900
2017-05-18,29.131293028571104,29.443563257995013,29.054960011696032,29.235383987426758,3664200
2017-05-19,29.31171685215048,29.56847119628047,29.235383835671637,29.318655014038086,3594600
2017-05-22,29.42968291257616,29.596227909538587,29.2076246813882,29.422744750976562,3051200
2017-05-23,29.443560097910282,30.01258461172533,29.367227089227793,29.85991859436035,2676200
2017-05-24,29.984831879749198,29.984831879749198,29.415807267120005,29.526836395263672,3219500
2017-05-25,29.596232564443945,29.790532885507297,29.464383649028097,29.582353591918945,2546600
2017-05-26,29.547656208864446,29.6378655556684,29.443565242991294,29.533777236938477,1671200
2017-05-30,29.325596650098213,29.415808648182622,28.957813142194357,29.193750381469727,2558800
2017-05-31,29.221506379874196,29.249264323149923,28.569207948610394,28.902297973632812,4898200
2017-06-01,29.061912287701347,29.45051304018721,28.770459076192857,29.436634063720703,3639600
2017-06-02,29.207637141149362,29.492149536676244,29.013336767758535,29.25621223449707,5191500
2017-06-05,29.256200968477494,29.582350167198715,29.200687731947536,29.318655014038086,3896700
2017-06-06,29.075781309548564,29.270081619269273,28.930053430114846,29.10353660583496,3785300
2017-06-07,29.18681522477837,29.42275248835347,29.12436116538662,29.325599670410156,5977700
2017-06-08,29.325592004399006,30.442823970826836,29.29783671081434,30.102798461914062,6902700
2017-06-09,30.297102835244957,30.678765306678002,30.269344890776992,30.609373092651367,5840200
