Date,Open,High,Low,Close,Volume
2016-07-13,71.06020199797383,71.78214574770467,70.8453368500067,71.30084991455078,2772600
2016-07-14,71.83372650978094,72.75334919175836,71.6704268793292,71.88529205322266,3588100
2016-07-15,72.1603292134804,72.1603292134804,71.23210995990871,71.68762969970703,2774600
2016-07-18,71.51572175148407,72.12593804192541,70.44139591116523,72.03999328613281,2489100
2016-07-19,71.18054333984861,71.61027374073086,70.87973337066416,71.55870819091797,2487600
2016-07-20,71.36962252513464,71.73059447176753,71.120378117079,71.17194366455078,2297600
2016-07-21,71.38680746563837,71.86810994227854,70.57032237979102,70.66486358642578,3083900
2016-07-22,70.64767406374466,70.64767406374466,68.61934608198892,68.86000061035156,4753500
2016-07-25,67.92316368683588,67.98332566080795,66.06673237772341,66.96916198730469,7436300
2016-07-26,67.62238604423973,68.74827776107557,67.51924837235026,67.8888168334961,4139800
2016-07-27,68.20681035998643,68.32713434873172,67.37313232570447,67.42469787597656,2496500
2016-07-28,67.45049648952059,67.51924838028849,66.8746526845281,67.1840591430664,4712400
2016-07-29,66.41053144835026,67.19264390397505,66.29020746397188,66.7886962890625,3753900
2016-08-01,66.82308044478907,67.02075932354077,66.33318802728753,66.77151489257812,1898600
2016-08-02,66.48788445251166,66.98637326354005,66.48788445251166,66.78009796142578,3483400
2016-08-03,66.83165245083893,67.56219258774225,66.78867680160084,67.30435180664062,1865300
2016-08-04,67.38173863669157,67.6911450979625,66.53087414677977,66.81449127197266,2235500
2016-08-05,67.09811809948727,67.75131027691769,66.78871162371323,67.33016967773438,2460100
2016-08-08,67.51061712942625,67.88877524704064,67.39029319784497,67.82861328125,2698600
2016-08-09,67.89739001012546,68.32712032664524,67.37311849939819,67.80284881591797,3067900
2016-08-10,67.88020110101608,68.06068704023049,67.02933038550874,67.1668472290039,1780500
2016-08-11,67.28716052529428,67.4418636711281,66.9691577929795,67.0293197631836,2773000
2016-08-12,67.02935414500278,67.23562948336271,66.03238290492838,66.1784896850586,3812300
2016-08-15,66.30741408020187,67.59660551446179,66.1441144002356,67.27860260009766,2667300
2016-08-16,67.2012264398777,67.398898705947,66.81446523542054,67.1668472290039,1947400
2016-08-17,67.03791926321115,67.30434992096501,66.38472744464082,66.54802703857422,2764600
2016-08-18,66.31597444647805,66.75429457449775,65.94640617410097,66.12689208984375,4041200
2016-08-19,66.1269109117376,75.70989284133583,66.1269109117376,75.04811096191406,23735600
2016-08-22,74.68713357760511,76.0021073543189,74.42929275359025,75.59815979003906,7998100
2016-08-23,75.97633721336115,76.17400952842355,74.99655241069235,75.70989990234375,5280000
2016-08-24,75.51222858185987,76.00212098964668,75.07390172526144,75.13406372070312,3796000
2016-08-25,75.0223388671875,75.37471440823374,74.71293243461884,75.0223388671875,3044600
2016-08-26,75.05671450169129,75.62395522951766,74.42070877782163,74.54962921142578,3031600
2016-08-29,74.48086963180664,74.81605879023486,74.21443234798461,74.71292114257812,2007600
2016-08-30,74.77308230026776,74.81605795893847,73.49248766929233,73.6729736328125,2918900
2016-08-31,73.47529276689451,73.47529276689451,72.12593974193635,72.66740417480469,4440300
2016-09-01,72.62443802274592,72.89946521806023,71.66183956056305,71.80795288085938,2996600
2016-09-02,72.15173482757439,72.35801015014063,71.97124883820328,72.23768615722656,2071200
2016-09-06,72.13454607622658,72.74476246472591,72.04000486251319,72.5986557006836,2906700
2016-09-07,72.36657143833641,72.53846747254218,71.99700316124802,72.21186828613281,2186600
2016-09-08,72.08298467057196,72.17752588972135,71.5501165769268,71.833740234375,2234600
2016-09-09,71.50712563251169,71.64464248813411,70.65626139913287,70.67345428466797,3112100
2016-09-12,70.49295976249101,71.90248126377446,70.27809459958061,71.41258239746094,3635300
2016-09-13,70.81955476649775,71.08598545426194,69.48738821334877,69.69365692138672,3166300
2016-09-14,69.56476036901786,69.97729788763951,69.05767507913696,69.24675750732422,2452900
2016-09-15,69.42724801613342,70.28670888596852,69.12643802312434,70.1406021118164,2149400
2016-09-16,69.7881896620896,70.53592265429286,69.34986953022583,70.43278503417969,3596000
2016-09-19,70.72503096714996,71.0860029342702,70.38124533110734,70.57032775878906,2073700
2016-09-20,70.99145012187932,71.64464206792556,70.69923664114245,70.87972259521484,1918200
2016-09-21,71.19773468250521,71.49855123003039,70.75941436391012,71.37822723388672,2020100
2016-09-22,71.67044863515984,72.40098913672294,71.49855906673325,72.33223724365234,2790600
2016-09-23,71.99701738574879,72.3236166366846,71.48993873827513,71.62744903564453,2561300
2016-09-26,71.56730290896942,72.04860544932072,71.50714091107126,71.833740234375,3409600
2016-09-27,71.52433400675176,71.80795766501869,71.16336201832074,71.37822723388672,2797900
2016-09-28,71.61196328016239,72.86724769362392,71.59464527721535,72.79798889160156,3389500
2016-09-29,72.79798009939344,73.50787282706068,72.26124096075229,72.59886932373047,2725500
2016-09-30,72.91052305129345,74.00997826593665,72.87589365647801,73.88877868652344,3157800
2016-10-03,73.24815139464194,74.27835442453595,72.92783444626032,73.88877868652344,2679600
2016-10-04,74.06195899352863,74.65929815951374,73.2828137717169,73.32609558105469,2126300
2016-10-05,73.58580903981043,74.26106599539426,73.16161034294855,73.689697265625,1782800
2016-10-06,73.69834303477883,74.46882914349794,73.62909082868286,73.83686065673828,2029200
2016-10-07,73.82820171784276,75.03154548889773,73.68969070064755,74.71123504638672,2922700
2016-10-10,75.68082475789235,77.34299643488791,75.57694315613207,75.74142456054688,3719800
2016-10-11,75.47304473869961,76.00113149247959,74.94495798491964,75.36050415039062,2008100
2016-10-12,75.4297554280237,75.8539605889656,74.97092747485347,75.26527404785156,2167700
2016-10-13,74.84106353460888,75.1180920867988,74.55538258742173,74.74583435058594,2437100
2016-10-14,75.21330708663925,75.56825336103806,74.74582025456495,74.79776763916016,1800700
2016-10-17,74.82375378331632,75.08347094633507,74.71121320194516,74.85838317871094,1118700
2016-10-18,75.42111562982502,75.42111562982502,74.28702415089872,74.97959899902344,1882000
2016-10-19,74.88436138898702,75.25661917222584,74.40821540872254,74.9363021850586,1915300
2016-10-20,74.78913687424843,74.84107767357115,73.87148086017122,74.54673767089844,1951800
2016-10-21,73.97534968680455,74.8843531473084,73.81952071085765,74.8237533569336,1394900
2016-10-24,75.152747222011,75.48172328127033,74.60734893070563,75.0575180053711,1323400
2016-10-25,74.73716813710018,75.74139397628223,74.64193897068458,74.90164947509766,2039000
2016-10-26,74.34761960643344,75.7241102202327,74.12253840810781,75.35185241699219,2192600
2016-10-27,75.74142119494714,75.83665039558458,75.04885299608176,75.31722259521484,1998000
2016-10-28,75.47304498695952,75.83664375489126,75.0315284231097,75.46438598632812,2483100
2016-10-31,76.11367385953206,76.91878920748047,76.0097922693983,76.4426498413086,2536400
2016-11-01,76.28684126718032,76.55521092002365,75.64620713379068,76.2608642578125,2998300
2016-11-02,76.06173209798614,76.78027724339877,76.05307309729088,76.32144927978516,3101700
2016-11-03,76.29547324714848,76.68504902479717,76.07039206527045,76.4426498413086,2201100
2016-11-04,76.4166779397908,76.64176574157608,75.90590914118583,76.23487854003906,1974200
2016-11-07,77.04866027832031,77.72391714307929,76.38206241576896,77.04866027832031,2572300
2016-11-08,76.8668605014859,77.53345836091725,76.71103148689522,77.04000091552734,1915300
2016-11-09,77.51613279372583,80.50284732179676,77.1958158209222,78.00959014892578,7834700
2016-11-10,78.42512603728474,79.49861749351125,77.87972791387426,78.52035522460938,3479300
2016-11-11,78.32126282047463,78.9099494779419,77.6460059555617,78.86666107177734,3176800
2016-11-14,78.75410968796444,79.64579525193864,78.75410968796444,79.31682586669922,2727800
2016-11-15,79.0744322026225,79.26489062509309,78.64157455332884,78.99652099609375,2368400
2016-11-16,78.65889255803538,79.23026122056356,78.56366334680008,78.99652099609375,1725500
2016-11-17,79.01382816490053,79.68043260785237,78.77142895105739,79.44668579101562,1954200
2016-11-18,79.37742771306854,79.8102853071328,79.23891011262427,79.61116790771484,2398500
2016-11-21,79.86223680036264,79.99209541694971,79.06578030579125,79.90552520751953,2756100
2016-11-22,80.2950921791867,80.63272060982442,79.50728810444309,79.65446472167969,5414000
2016-11-23,86.16464631912349,88.73582192334224,85.33356038930557,88.45013427734375,20485400
2016-11-25,88.0259033570808,90.75290698669781,87.26407651845594,89.96510314941406,6584700
2016-11-28,89.59285129746209,89.78330967081776,88.03456812478107,88.04322052001953,4903500
2016-11-29,87.186169693023,87.53245706497994,86.43299515438287,86.87451171875,5902400
2016-11-30,87.05630976391299,88.3722004361331,86.7446517944336,86.7446517944336,5146400
2016-12-01,87.39396416341893,89.20331272547952,86.70139582873378,88.90896606445312,6152300
2016-12-02,88.3375889778635,88.69252881219867,87.52381449175903,87.87010192871094,3282400
2016-12-05,88.57998676380038,88.78775658064413,87.4718722674559,87.68830108642578,3462100
2016-12-06,87.29874111849303,89.16868962465566,87.1429186811974,88.75314331054688,3039300
2016-12-07,88.69250847615032,89.36777179557497,88.32890972291689,89.04745483398438,4921100
2016-12-08,88.79638919525861,90.70095959426146,88.56264904638009,89.96510314941406,4334100
2016-12-09,89.36777020829567,89.87853893283048,88.96088306576421,89.70539855957031,3164300
2016-12-12,89.17730206790917,89.73135912751856,88.58861561646405,88.6665267944336,1712500
2016-12-13,88.46743888325298,88.65789728507124,87.60172367853932,87.7229232788086,2605900
2016-12-14,87.68831124481835,87.85279927985353,86.87453667765587,87.04768371582031,2140800
2016-12-15,87.04766695251134,88.15578136383067,86.61480934778454,87.78352355957031,2751000
2016-12-16,87.35067625921845,88.72716043428365,87.35067625921845,88.0951919555664,3717800
2016-12-19,87.87009226605478,89.16866505816397,87.7835220675574,88.51937866210938,1849000
2016-12-20,88.9608752045086,90.12093013358063,88.54532909857038,89.72270202636719,2093100
2016-12-21,89.6361501943271,89.6361501943271,88.90894601130964,89.24657440185547,1907500
2016-12-22,89.17732220742546,89.45435079979339,88.94357541096596,89.24657440185547,1858600
2016-12-23,89.16866429000281,89.43703388449764,88.95223549318241,89.27255249023438,1003800
2016-12-27,89.26387639366408,90.1382504147303,89.26387639366408,89.94779205322266,1752700
2016-12-28,90.07841825655262,90.84467683789848,89.81719917556791,90.04359436035156,2745300
2016-12-29,89.89555178253362,90.50507618256303,89.71269645549837,89.86943054199219,2130300
2016-12-30,89.69529141613864,90.10454193145418,89.49501748449106,89.7214126586914,1793900
2017-01-03,90.27868312064403,91.22779031298052,90.07840919977045,90.60086059570312,3379100
2017-01-04,90.85337883706028,92.73418809420797,90.64440224512589,92.14208221435547,4439000
2017-01-05,91.98534264464973,92.51649671016303,91.46289787422971,91.73282623291016,2328300
2017-01-06,92.12468575155899,92.95188960597605,91.78509624136694,92.72549438476562,2633300
2017-01-09,92.24657881608444,92.56874969538076,91.29746484061869,91.59352111816406,2195000
2017-01-10,91.42808060900155,91.7328395490489,91.10590307623914,91.3322982788086,1745100
2017-01-11,91.51514109621942,92.15078677824046,91.40194683207683,92.04629516601562,1235300
2017-01-12,91.56739292887985,91.8024907592734,90.54861794851863,91.57609558105469,2166000
2017-01-13,91.91567761902425,92.29880686770987,91.39323287106365,92.11595153808594,1360500
2017-01-17,92.04632253281808,92.04632253281808,90.6444245407461,90.85340118408203,2438800
2017-01-18,91.39323968960996,91.99405484837445,90.9491586312516,91.63704681396484,1941200
2017-01-19,91.80250369231031,92.0376015558242,91.35842256873201,91.44549560546875,1526100
2017-01-20,91.83733474601087,93.19569272774389,91.46291470703997,92.94317626953125,2843900
2017-01-23,92.98668568504148,93.4307666657868,92.69062948346301,93.27403259277344,2073100
2017-01-24,92.62098999321758,94.04029952973679,92.62098999321758,93.7529525756836,2277800
2017-01-25,93.88356035428029,94.44954493652803,93.67458378229105,94.09253692626953,2181200
2017-01-26,93.99675440336533,94.10995530550916,93.10859899196186,93.7181167602539,1560000
2017-01-27,93.86613371912172,94.03157043457031,93.25660940160479,94.03157043457031,1220700
2017-01-30,93.80520498155381,93.80520498155381,92.69064766415379,93.2218017578125,2420700
2017-01-31,92.56873405305579,93.30016200561758,91.98533753587546,93.21308898925781,1645800
2017-02-01,93.4308066772743,93.9184210495822,92.86482191327545,93.3001937866211,1375100
2017-02-02,93.30017631896428,93.67459632567252,92.83868328253823,93.54398345947266,1167600
2017-02-03,93.61361735599613,94.10994078883073,93.41334346688122,94.03157043457031,1895100
2017-02-06,93.83131787209435,94.1709072927939,93.56138287989424,94.09253692626953,2022300
2017-02-07,94.46695243949634,94.82396043296262,94.10124179490536,94.70205688476562,1755900
2017-02-08,94.28410744014298,94.51921191115329,93.82261443669158,94.39730834960938,1605900
2017-02-09,94.39730635727086,95.07648522675115,94.11866205877052,95.01553344726562,2715500
2017-02-10,95.12871904442662,96.12136601603929,95.04164603070087,95.99075317382812,2757800
2017-02-13,95.75568881408684,97.68003165543566,95.3638501506079,96.43486785888672,2704100
2017-02-14,95.67728595045376,96.1474882010896,94.96327660169088,95.8253173828125,3521100
2017-02-15,94.98070290995308,95.49443838801022,94.31022669236665,95.01553344726562,5231900
2017-02-16,95.0416777093938,95.2593636378884,94.00549056392033,95.05908966064453,4757900
2017-02-17,97.32299911408323,97.66259519450558,93.84873437199043,96.01688385009766,6717800
2017-02-21,95.99075807101582,96.01687931214167,94.51920612721445,95.44219207763672,3355000
2017-02-22,94.73689723284411,95.71212571944447,94.64981756661552,95.4770278930664,4206300
2017-02-23,95.38995154821745,95.52055775652046,92.92574588846834,93.8051986694336,4170700
2017-02-24,93.40466806934967,94.62371050352088,93.23923129386525,94.5801773071289,2166400
2017-02-27,94.60627789367292,95.55538507266365,94.52790752808683,95.35511779785156,1835200
2017-02-28,94.83265855257574,96.32162883859392,94.83265855257574,95.33768463134766,2812500
2017-03-01,96.40872916699635,97.33171522567997,96.40001987118437,96.84410095214844,2859800
2017-03-02,96.45228245672078,96.85283042857705,95.24194917326814,95.38127136230469,2348400
2017-03-03,95.27674231666506,96.66122779289036,94.78912813296056,96.5044937133789,1886800
2017-03-06,95.70342896873372,96.70477875965008,95.52927626878366,96.51321411132812,1688700
2017-03-07,96.50449524832668,96.60898020749951,95.79918855768443,95.99075317382812,1640000
2017-03-08,96.16491116842863,96.92245373735143,95.91239476437254,96.19103240966797,1892600
2017-03-09,96.25197425096289,96.56544239996688,94.74558527695791,95.41606140136719,2125600
2017-03-10,95.63376395622639,95.78178876266239,94.80655361278309,95.71212768554688,1876800
2017-03-13,95.9298235773603,96.36519538988522,95.2158140705493,95.67730712890625,1450700
2017-03-14,95.17228823348162,95.4247980582118,94.59759420775794,95.09391784667969,1504100
2017-03-15,95.42478451760785,96.93117381468502,95.05907381308491,96.46968078613281,2580000
2017-03-16,96.82669389765036,96.88764568910435,96.14751489480675,96.41744995117188,1378900
2017-03-17,96.42612325837324,96.7483007112909,95.98204890289283,96.1736068725586,4122200
2017-03-20,96.18233920174939,96.81798496561825,95.69472490173817,96.54804992675781,1360200
2017-03-21,96.87892012876726,97.07918740622904,95.03294158467727,95.44219207763672,2261800
2017-03-22,95.52055304649288,95.99075530293526,94.99810830930534,95.58150482177734,1650600
2017-03-23,95.65987500622042,96.40000560278115,95.1374302700155,95.37252807617188,1046500
2017-03-24,95.37252825980855,95.99075530722003,94.33634143668124,94.89362335205078,1844700
2017-03-27,93.70070795273294,94.03158808899727,93.10860211088132,93.30887603759766,3473100
2017-03-28,93.439504936263,94.51052261734218,93.439504936263,94.32766723632812,1864900
2017-03-29,94.25759354977865,94.85299709339658,94.00367076262228,94.7216567993164,1615000
2017-03-30,94.85300594943509,95.81615706220714,94.78295689535283,95.5885009765625,1091300
2017-03-31,95.26452893127397,96.2014132513557,94.89677476394905,95.31706237792969,2257900
2017-04-03,95.41338173439065,95.66730453650655,94.53778862926491,95.24701690673828,1642000
2017-04-04,95.37838398102356,95.99129665455649,95.00187857292559,95.87747192382812,1266700
2017-04-05,96.31527200170731,97.22588992044405,95.37838735035514,95.65857696533203,1322800
2017-04-06,95.98252201306744,97.09452235694121,95.61476781880815,96.70050811767578,1616300
2017-04-07,96.6479598830676,97.05073189039327,95.69356665097426,95.71983337402344,1334700
2017-04-10,95.83368017654468,96.49913292837475,95.59727293431695,95.99128723144531,1040200
2017-04-11,96.3327880888637,97.52359571107043,95.76365769257559,97.33097076416016,2846700
2017-04-12,97.18208123125588,97.36595498995943,95.68481775588788,95.74610900878906,2088200
2017-04-13,95.5272074866958,95.93873731948271,94.52903187026365,94.56405639648438,2341200
2017-04-17,94.90555281264747,95.43090743202065,94.34517366128323,95.2645492553711,1981400
2017-04-18,94.58157262665407,95.33458329796252,94.41521446455975,94.97559356689453,1690500
2017-04-19,95.26452893478321,95.43088707594741,94.46773603250236,94.75668334960938,1458200
2017-04-20,94.56407197604258,95.57100555998491,93.91613483482388,95.2645492553711,2014000
2017-04-21,95.47468282281318,95.85118816402438,93.72349643210914,94.16129302978516,2025100
2017-04-24,95.44842302868652,96.83185530084137,95.38713176776983,96.5341567993164,2711400
2017-04-25,97.78627893584789,99.93148026391131,97.68996311978809,99.07340240478516,3326100
2017-04-26,99.02083386852867,99.62499532694119,98.5042370761585,98.54801940917969,2208100
2017-04-27,98.50424015368584,98.66184720514158,96.78807819352673,97.34845733642578,2635100
2017-04-28,97.19084033805306,97.94385098680358,96.1751490703447,97.7249526977539,2297700
2017-05-01,98.28534907903527,98.75817026821659,98.00515948695524,98.0401840209961,1808400
2017-05-02,98.31159652004372,98.88949119796041,96.6829927480455,97.12954711914062,2653300
2017-05-03,96.612944712587,97.19083939659815,96.13137248948993,97.00696563720703,2013100
2017-05-04,97.20837645550978,98.14526112752215,96.6830217508739,98.09272766113281,3691000
2017-05-05,97.71618270671935,99.06459680069517,97.52355116754498,99.038330078125,1505800
2017-05-08,98.88948112399298,99.05583926079076,98.25905305966818,98.62680053710938,1460400
2017-05-09,98.90698952654475,99.85263161806861,98.80191595629384,99.44985961914062,2059700
2017-05-10,99.37979403793236,99.96643967701233,99.2309448483587,99.42357635498047,2164900
2017-05-11,99.33604579644205,99.93144943922357,98.32036115890061,99.35356140136719,1627000
2017-05-12,98.97703883204632,99.09962132420368,98.39039309382967,99.038330078125,1421400
2017-05-15,99.48488718159166,99.7913434205457,99.17842426239261,99.64249420166016,2527900
2017-05-16,99.90517770682874,100.65818835498085,99.66877049415103,100.51809692382812,3202000
2017-05-17,100.51809062985753,100.51809062985753,98.98580270367218,99.1434097290039,2769900
2017-05-18,98.23277242051209,99.39730593409783,97.29588825771354,98.6530532836914,3278700
2017-05-19,105.39515907093791,107.03251412901487,104.19559394583256,105.85922241210938,11097700
2017-05-22,106.8924304794176,107.26017805807179,105.17626843211805,106.5684585571289,4423500
2017-05-23,106.69977292320726,107.39149225583242,105.97302906586431,106.9361801147461,3719400
2017-05-24,106.78733920540463,107.54034984482632,106.63848997395387,107.50532531738281,1990100
2017-05-25,107.69798627730977,108.07449169979806,106.87492635832433,107.19889831542969,2792200
2017-05-26,107.52284929430348,108.21456205438027,107.13758614266895,107.51409149169922,2132000
2017-05-30,106.8223546123296,107.39149144426396,106.69101431569167,107.05001068115234,3261600
2017-05-31,107.74174689898113,107.88183833851042,106.91868714591622,107.22514343261719,2341900
2017-06-01,109.6680566298094,110.30724265366685,108.67863864354696,109.18647766113281,4198000
2017-06-02,110.22843132423537,110.32474711407211,108.95882381129096,109.37035369873047,2428400
2017-06-05,109.12517130521556,110.70999944094059,109.12517130521556,109.73809051513672,2098400
2017-06-06,109.27400641840183,110.1058170761037,109.13390833528675,109.49290466308594,2051300
2017-06-07,109.49292348429346,110.03578694906882,109.26526740022082,109.70306396484375,2144800
2017-06-08,109.70305962389794,110.57865271849663,109.58923492648837,110.3247299194336,2267000
2017-06-09,110.56112669146847,111.23533705167917,109.72931600212463,110.28093719482422,2395400
2017-06-12,110.22841414460812,110.6749684933221,108.9150245027101,110.3247299194336,1997300
