Date,Open,High,Low,Close,Volume
2017-05-12,19.668412756925957,19.714690669021874,18.761352262888188,19.529577255249023,10933700
2017-05-15,19.446271593077135,20.64025877987206,19.446271593077135,20.381099700927734,3487300
2017-05-16,20.53844651699077,20.742071754591414,20.408865215436926,20.45514488220215,1289300
2017-05-17,20.501422783578594,20.834629322733083,20.057148574965126,20.45514488220215,1583700
2017-05-18,20.53844959522717,21.87127242082675,20.344078496459083,20.825376510620117,4075200
2017-05-19,20.880907920801057,21.741690332077642,20.658770809082718,21.02899932861328,1248600
2017-05-22,21.103050118478876,21.3714669631966,20.843890975043017,21.186351776123047,383100
2017-05-23,21.278903929775723,21.852759450687984,20.964209251434934,21.704668045043945,704000
2017-05-24,21.787969341418492,21.8370241994928,21.29741546450908,21.612110137939453,408800
2017-05-25,21.67689559510802,22.047124029809883,20.64951014409548,20.834625244140625,1080700
2017-05-26,20.871653394068257,21.510298736676695,20.69116708896758,21.315929412841797,721100
2017-05-30,21.288160227252895,21.55657700793968,20.90867577312862,21.24188232421875,843100
2017-05-31,21.260391566240724,21.45476263497749,20.98272062848965,21.223369598388672,484400
2017-06-01,21.204857731768264,21.690782755527028,21.112300164054982,21.223369598388672,486400
2017-06-02,21.1863457044995,21.380716771762426,20.917930702093926,20.964208602905273,546600
2017-06-05,20.92718768240641,21.204858631945015,20.288542380001,20.945697784423828,422200
2017-06-06,20.205232749128484,21.01973517352008,20.205232749128484,20.630996704101562,1089500
2017-06-07,20.73281904213315,21.093793437425038,19.96459410837259,20.140453338623047,733500
2017-06-08,20.131194731488915,20.297798004832416,20.001615192394556,20.038637161254883,432600
2017-06-09,20.066408941706413,21.121560861631433,20.066408941706413,20.81612205505371,565900
2017-06-12,20.788351750885028,21.824993440838018,20.260775854317213,21.315929412841797,826200
2017-06-13,21.278903605083602,22.435868797391688,21.103044401543915,21.741689682006836,927300
2017-06-14,21.815736966440454,21.945316512455605,20.871652877330032,21.519554138183594,1988500
2017-06-15,21.362209427283823,22.722800124582214,21.075282497660854,21.278907775878906,1510300
2017-06-16,21.288158275488918,22.21373037442322,21.288158275488918,22.139684677124023,2465600
2017-06-19,22.269264206050448,22.40809966781286,21.787968056300006,22.139684677124023,460200
2017-06-20,21.95457130678929,21.95457130678929,20.556957113790983,20.936443328857422,1043700
2017-06-21,20.86239942858439,21.052141669820895,19.094554801317063,19.1778564453125,1275400
2017-06-22,19.17785520929276,19.501805830019734,18.42814222704206,19.492549896240234,1321900
2017-06-23,19.46478238388079,19.534199233878446,18.733579559262193,18.946460723876953,3690400
2017-06-26,18.900180308548443,19.48328989171373,18.58548568735178,18.974225997924805,790800
2017-06-27,19.029763847357536,20.020125814194106,18.900184304897085,19.705432891845703,1029100
2017-06-28,19.696178007660237,20.029382815370713,19.56659669290548,19.686922073364258,737600
2017-06-29,19.742451066370716,19.936822108084286,19.47403609924729,19.83500862121582,796200
2017-06-30,19.936825753669723,20.12193913182066,19.65915303836005,20.001615524291992,250800
2017-07-03,20.131196471080617,20.73281808150638,19.79798989560033,20.677284240722656,396500
2017-07-05,20.71429988011927,20.742067674716598,20.14044624821526,20.195980072021484,765800
2017-07-06,20.00161969022008,20.00161969022008,19.33983529750415,19.409252166748047,1184400
