Date,Open,High,Low,Close,Volume
2016-04-08,270.9279363667535,271.7521269707954,266.1476409242308,268.6778869628906,554800
2016-04-11,270.3015791518308,270.3345538229911,266.5927209438934,267.029541015625,608500
2016-04-12,268.8509518587743,268.8509518587743,264.7382241495363,265.4964904785156,663000
2016-04-13,265.71893834284714,265.71893834284714,262.43042721025427,265.01837158203125,520000
2016-04-14,264.38382505046803,265.5459366626079,262.5870958142366,264.3591003417969,357200
2016-04-15,264.15308703517076,268.1256917597402,263.4442951929858,267.12017822265625,480400
2016-04-18,266.2218049556995,268.6943766739772,265.57893731503924,268.34820556640625,303500
2016-04-19,269.68331227724224,270.2355308683009,265.12554073408745,267.7464599609375,318600
2016-04-20,267.91962617148965,269.4773332204357,265.66957693156826,267.95257568359375,464200
2016-04-21,267.2272826605622,271.42240909561656,262.15026639424866,263.6502990722656,695500
2016-04-22,263.85641152403355,266.14766056627525,260.69149723691277,265.39764404296875,395300
2016-04-25,265.010333850212,269.3867852663665,263.8729464489861,269.362060546875,373300
2016-04-26,269.15599112453145,274.82642775877065,268.3318003382131,272.0736083984375,653000
2016-04-27,272.02401609800467,275.74937259310417,268.89210281578045,273.48284912109375,623700
2016-04-28,272.61736559104105,275.79050268422054,269.666775934789,270.53216552734375,471500
2016-04-29,269.6503818571937,273.4993369059679,267.60638062839183,272.27130126953125,465500
2016-05-02,272.8895402324263,275.15606461118017,271.5708301088724,274.96649169921875,395000
2016-05-03,274.00206983921055,274.8592096244906,270.54871053880026,274.3647155761719,625700
2016-05-04,272.65887831251524,277.85127165929947,271.9995104074495,275.9638671875,1049800
2016-05-05,275.49397969798287,277.67807992950543,269.4691479497531,272.7164611816406,1010800
2016-05-06,271.00214994626697,278.403391702617,269.1477208172669,277.71929931640625,820200
2016-05-09,277.66983919334234,283.08477807807094,276.5489519249689,281.0820007324219,529000
2016-05-10,281.8153990051173,282.6808139598973,279.8620719092293,281.1395568847656,435300
2016-05-11,281.51882010774733,283.0106032449288,278.4445797782582,280.7852783203125,584300
2016-05-12,282.3677016165655,285.9776604309136,279.260486989818,285.343017578125,491400
2016-05-13,285.33475974357606,286.5133461161701,282.8456883484693,283.82647705078125,354100
2016-05-16,284.2716912776329,287.4365813703583,283.11782902804197,287.3129577636719,414100
2016-05-17,284.34569563263085,287.06551396472037,281.41982969501043,282.1368713378906,462900
2016-05-18,281.8979539511921,284.2221778428444,277.4226043305864,281.9144287109375,550000
2016-05-19,279.38411951165114,284.74135804480755,279.38411951165114,282.7385559082031,610500
2016-05-20,283.7523154532321,285.5078453113932,280.2742304008454,284.3457336425781,534900
2016-05-23,284.42027925525883,286.5078192640942,282.8131957752508,285.5137634277344,332300
2016-05-24,286.3338642712292,294.26987862550936,285.53032253023053,293.8556823730469,1005400
2016-05-25,295.5207555176278,297.49233386700854,292.78707016562566,296.34088134765625,897400
2016-05-26,296.87940506018924,300.8888230347113,295.57053032603346,300.7811279296875,756700
2016-05-27,300.78931716844477,305.4200281383831,300.78931716844477,303.6555480957031,824700
2016-05-31,305.4780547017468,305.58574978161334,299.49705928620153,299.87811279296875,1151500
2016-06-01,299.0247956367783,303.2081670046317,298.3952093440686,303.14190673828125,643300
2016-06-02,302.31360312241424,304.6993778999353,300.6568178914175,304.4591369628906,587100
2016-06-03,304.4758201317562,305.569304898372,299.99423649747854,302.10662841796875,593100
2016-06-06,302.36342353189576,306.70419445392133,302.2557284046545,305.917236328125,1001800
2016-06-07,305.8425189458155,310.14187801280417,305.7182398472696,307.2922058105469,568700
2016-06-08,308.6342946241463,309.61179200716697,306.4970271603453,308.9407958984375,598800
2016-06-09,307.938393312903,309.7194323642275,307.7561459278978,309.1643981933594,396400
2016-06-10,308.73359329291503,309.97618200446004,305.2377760398805,306.75372314453125,703800
2016-06-13,306.51351789791767,312.0803165251784,305.68512539553086,305.9419250488281,703300
2016-06-14,305.6769160975247,307.6153520439906,304.1858193019478,305.9337158203125,884700
2016-06-15,307.1680083849957,309.4129708429912,305.1964549603916,308.24493408203125,442800
2016-06-16,305.88402224534707,313.3478489957309,305.88402224534707,312.68511962890625,830800
2016-06-17,311.18576384341645,313.38929182123906,305.86749599244143,310.29937744140625,1338100
2016-06-20,313.77856130079823,313.9608086917352,309.5454870702455,309.7442932128906,551300
2016-06-21,310.36556126947784,315.0045646870874,310.36556126947784,314.3832702636719,553500
2016-06-22,317.4318154683605,317.9619736750864,314.35848548726943,314.4992980957031,688400
2016-06-23,316.2139938266091,320.96069206841685,311.37618454223406,319.2873229980469,898600
2016-06-24,309.1644518061264,318.17736899017126,306.97750808735873,311.43426513671875,1408900
2016-06-27,310.63888808180957,310.8211354386874,304.4176777458413,307.4661560058594,838800
2016-06-28,309.24720575715605,312.7844326723943,308.2200071349535,312.3288269042969,579800
2016-06-29,314.2507582043742,320.16546860529485,314.2507582043742,319.776123046875,614700
2016-06-30,320.60451101083225,321.35835134825817,317.39863553312824,321.19268798828125,525800
2016-07-01,321.2672470299832,323.68613943678014,318.73236751628644,320.4885559082031,397100
2016-07-05,319.75959271751066,321.7311714532459,317.8625662935629,319.8755798339844,469000
2016-07-06,318.35948973433,321.63164991403784,314.44947649055706,320.9523620605469,627200
2016-07-07,320.869497265308,321.27540143646326,316.3464820078402,317.0091857910156,386200
2016-07-08,318.6411932185784,323.4872947517603,318.2766984696548,322.61749267578125,400000
2016-07-11,323.0813803390675,323.95947440283857,319.1299317715636,322.03759765625,331500
2016-07-12,322.8494946197258,323.39623683293104,317.66374825128025,320.753662109375,446000
2016-07-13,322.311034541817,322.5844183017505,318.7158131018845,320.3477478027344,322000
2016-07-14,321.65655074752567,323.07309493136745,315.9323551857186,317.9453430175781,392800
2016-07-15,316.42935915135337,316.42935915135337,312.6104567868473,314.7642822265625,763200
2016-07-18,315.57620610005245,316.04010398508586,313.2484246581936,315.1205749511719,337600
2016-07-19,314.14301765378514,315.96549134021325,313.5300152685929,314.7974548339844,499900
2016-07-20,315.451805573043,316.37133425308457,313.911007893688,314.33349609375,393100
2016-07-21,313.40573127137606,313.7371085041234,306.7951751349219,308.62591552734375,571900
2016-07-22,309.40466208133677,313.9442630115292,308.88277065462677,312.18804931640625,596700
2016-07-25,312.4448649884842,313.21526408088295,308.6673712697896,311.7489929199219,271200
2016-07-26,312.46968142567437,314.1430252834656,306.5135369410265,312.6684875488281,284900
2016-07-27,312.48617764867294,312.69327574569684,308.02113054218313,309.6033630371094,346400
2016-07-28,309.8188597935799,315.4436531234632,309.21412404111743,314.9300537109375,435900
2016-07-29,314.78913267449127,315.5015380506258,308.8246968905515,308.8826904296875,607400
2016-08-01,309.7607474995062,314.200943671932,308.9489391704586,313.93585205078125,434300
2016-08-02,314.1430089122393,314.7891540593503,307.67326542625165,309.3714599609375,540500
2016-08-03,308.3608365501765,311.21880097683214,305.37035156160556,306.7868957519531,742600
2016-08-04,308.8743933949923,309.96787748436327,303.1999253989642,307.6649475097656,892800
2016-08-05,308.12066979454534,309.5952077650002,302.5621366672493,302.77752685546875,661900
2016-08-08,302.2804268007276,302.7526166065001,299.2319483812561,301.78338623046875,713400
2016-08-09,301.6591083626942,306.4306570079834,301.2614961626078,304.2105712890625,490800
2016-08-10,304.4425141983882,306.67089188797496,302.88513236382624,304.70758056640625,320300
2016-08-11,304.442612296825,305.90885828942424,300.4994549158072,304.64141845703125,523800
2016-08-12,303.7052703755646,307.2922242474653,302.95972214222076,305.7099914550781,342200
2016-08-15,305.47801468113335,308.758441776849,305.2626245496185,307.6069641113281,329100
2016-08-16,306.77857929994184,307.72295887197123,303.7880945495803,304.0863037109375,398700
2016-08-17,304.749039499825,304.749039499825,300.43312161719064,304.0200500488281,558700
2016-08-18,303.68042473982206,306.21530394432733,301.31123415909593,301.5100402832031,488900
2016-08-19,301.13720336303754,304.42592228106497,299.40586623921376,303.44842529296875,373500
2016-08-22,305.6542892896026,306.8196010986416,302.99902948799286,305.45452880859375,376300
2016-08-23,307.169139949034,307.97653891849035,305.5210401366288,306.4283447265625,323600
2016-08-24,306.003726251008,307.5685835582729,302.8906752686053,303.6231384277344,495000
2016-08-25,303.48185470144983,305.3047455176666,301.7588441378649,302.9657897949219,342300
2016-08-26,303.3402403895533,306.6031381734827,301.39249990190933,303.5816345214844,599700
2016-08-29,304.580529521638,307.89334247029916,303.9562526612352,306.5948486328125,437500
2016-08-30,306.4700584756164,307.3357296710967,303.66497796343884,306.37017822265625,472000
2016-08-31,306.0788384424402,308.7340985279751,305.45456147064164,306.8529357910156,571100
2016-09-01,306.6531281676312,307.7019214476993,303.8230780773953,305.27972412109375,452300
2016-09-02,305.8374170659329,309.483198321677,305.8374170659329,309.1918640136719,641900
2016-09-06,311.54733196183804,315.17644781495056,309.4664099171046,314.6104431152344,870900
2016-09-07,314.6772482892284,315.401431020426,313.21229538695553,314.8021240234375,580300
2016-09-08,313.96128501640254,315.65932499641923,310.3571127931965,310.4986267089844,780900
2016-09-09,309.2001785939248,310.06584964884803,301.7920980134345,301.9668884277344,731900
2016-09-12,302.17501798987166,306.2286523096111,301.5757110936089,304.64715576171875,716700
2016-09-13,302.1583594346556,303.74818769704916,296.7479594911573,297.0809020996094,624900
2016-09-14,296.47309478196996,299.4113554484734,294.9332075166735,295.7322998046875,488200
2016-09-15,294.6253580208078,301.758767267879,293.41843807309687,301.142822265625,495100
2016-09-16,299.50303017800115,300.9014040505801,296.6396786854519,298.16290283203125,1050400
2016-09-19,300.02745327492823,305.3046703386279,298.9869918963938,305.2547302246094,514200
2016-09-20,305.8872775391641,307.3855569893953,290.9962092477058,295.49932861328125,1445400
2016-09-21,295.7657445036683,297.422176528888,289.7477312852654,297.0809020996094,1038600
2016-09-22,299.27826622783004,301.15942831176164,298.5041691479751,299.9691467285156,465300
2016-09-23,299.4197559407013,300.59339919365254,295.93212805195606,299.4696960449219,417700
2016-09-26,298.0630345851521,302.19157802321564,297.5136679555967,301.6505432128906,359300
2016-09-27,303.5317385048229,303.5317385048229,300.72665852237304,301.5340576171875,381700
2016-09-28,302.85749469591246,302.9573749211633,300.04408314253374,301.6339111328125,478200
2016-09-29,299.88596826100326,302.08343509722056,297.8882873020095,299.6112976074219,405900
2016-09-30,299.9025702074243,302.5495231947102,297.42212659925076,299.8609619140625,611300
2016-10-03,300.17722661771614,300.17722661771614,295.4826534198997,296.48150634765625,449500
2016-10-04,297.45538401535083,297.45538401535083,292.2364393481156,293.9261474609375,526900
2016-10-05,293.93450798337557,295.2330017632873,284.9032980562785,290.52178955078125,818400
2016-10-06,289.7975675216339,294.9915414768835,287.9330692611614,293.9510803222656,510200
2016-10-07,294.7752218518614,295.4827153051559,289.6394930390784,292.2364807128906,390400
2016-10-10,293.0937415003453,298.5624114283313,292.4611329894037,296.6729431152344,491500
2016-10-11,291.3790464145064,297.73002499645594,291.3790464145064,293.65972900390625,475100
2016-10-12,293.82626933497204,299.8609448383107,292.7441997503006,299.5696105957031,449300
2016-10-13,297.1141932581333,301.30931569663437,296.0820381867218,301.2344055175781,456300
2016-10-14,302.5745734087785,304.88022723299963,300.11907380460343,301.0846252441406,286900
2016-10-17,300.8849256427922,302.9824875658718,298.8789121686473,300.6102294921875,286300
2016-10-18,301.63387539344,306.67802938605485,301.38414945801344,304.59710693359375,332600
2016-10-19,305.8125373946285,307.23588207205904,302.1251467486668,306.7364807128906,540700
2016-10-20,307.51878015012966,307.8100890192968,304.25588203769576,306.2951965332031,611500
2016-10-21,304.20595134067605,308.8921936744055,303.6066445423646,307.90167236328125,345300
2016-10-24,309.63299940257997,311.5224936755859,307.2774058284423,309.7328796386719,322900
2016-10-25,308.31784415648855,311.380956375627,306.11207110199723,310.65679931640625,405500
2016-10-26,310.2989040121223,311.2644552789268,305.7791202007577,306.2369384765625,382300
2016-10-27,306.3951737525871,307.96833867125713,291.4707968707956,292.6277770996094,995300
2016-10-28,293.2019588868551,296.0403400182726,291.6204629824625,295.46600341796875,469900
2016-10-31,295.1497496011985,299.0036225133724,291.5289390158009,297.3888244628906,424900
2016-11-01,297.8051226862731,297.8051226862731,289.2067579677389,289.42315673828125,891100
2016-11-02,289.7060986749528,291.09616645789293,285.68576649400234,288.1412658691406,924600
2016-11-03,289.3814458212566,289.3814458212566,281.42399921706715,281.9317321777344,1061300
2016-11-04,282.2147403505068,283.92111228990956,277.8947425798113,283.4383239746094,1570000
2016-11-07,286.17682892135616,291.9368344851988,284.43718048564466,291.44573974609375,761200
2016-11-08,292.52768034903625,298.154501320291,291.12930692246084,296.5313720703125,713800
2016-11-09,288.99022565786015,291.6954251935137,285.59414555419744,289.6061706542969,806300
2016-11-10,289.0983764060578,289.0983764060578,267.8979392164663,275.3476257324219,1623400
2016-11-11,275.4226116400315,278.41081353004785,270.11209295010565,270.5615539550781,855000
2016-11-14,270.77913902476473,277.0054879882558,263.2388908316955,276.33599853515625,897000
2016-11-15,277.10587933879924,287.7258187480544,276.33596910367345,281.474365234375,1022200
2016-11-16,279.92622651353986,281.3489238020529,276.82142834696447,281.1731872558594,479700
2016-11-17,280.4116227509439,282.52891480261377,276.45319607200014,277.1227111816406,445300
2016-11-18,277.60805617886683,280.8132748078467,277.1226801257377,278.8800964355469,535300
2016-11-21,279.809112039495,282.5289553101029,279.0391759378666,281.1397399902344,380800
2016-11-22,281.9598305096665,288.9058801893176,280.8049393564172,287.8514099121094,525900
2016-11-23,287.6589320800176,288.0020537505777,281.80080954139464,283.03936767578125,494300
2016-11-25,282.64610533452975,285.7007189865725,281.75066864968414,284.33660888671875,235600
2016-11-28,283.28206498724444,287.6170694830025,283.28206498724444,285.5667419433594,422200
2016-11-29,284.1776431648309,291.0902131347081,282.91395377208227,287.37451171875,432000
2016-11-30,286.62969073972243,287.1736543879911,281.4745376167269,283.4997863769531,923000
2016-12-01,283.24026646816765,283.24026646816765,274.3777404812777,275.68328857421875,686200
2016-12-02,274.29404175523,280.41994474529815,274.29404175523,276.7377014160156,601200
2016-12-05,278.0598975252398,279.28172700352434,277.0054276040548,277.90924072265625,402800
2016-12-06,279.1898025720289,286.8890613008542,275.48245316747335,275.74188232421875,948800
2016-12-07,276.34439504202345,284.15245050716334,273.96767389419375,283.7005310058594,829100
2016-12-08,283.2569827866924,291.50855512968246,282.78833499444164,289.943603515625,647700
2016-12-09,288.7636547281679,293.86024500317757,287.54182460686616,289.58380126953125,579100
2016-12-12,288.663256034925,300.80631912883484,287.50836457498986,298.9484558105469,895100
2016-12-13,298.8646697820591,309.36746192314206,298.8646697820591,302.4381408691406,794300
2016-12-14,302.32090147303535,304.8733583839061,296.31214892407485,296.747314453125,872700
2016-12-15,297.3080466079488,298.7056127376541,291.90181888476116,292.7470703125,963900
2016-12-16,293.95215999058314,297.06533406600886,292.11940284314966,292.90606689453125,988600
2016-12-19,294.0945709453479,297.82702562431524,292.48775999644624,296.66375732421875,502000
2016-12-20,297.2327697833534,299.14084289384124,295.115478018034,296.8728942871094,513100
2016-12-21,297.5005568533716,298.5466501507428,292.7052815234301,292.9228515625,596200
2016-12-22,293.70946396137873,294.3789788772408,291.2239457036402,293.77642822265625,628000
2016-12-23,294.6635787856546,299.71830898415215,293.21577640072627,298.4378662109375,338100
2016-12-27,298.5801481819364,300.98197443425767,297.18255622491864,298.5299377441406,294600
2016-12-28,298.9484177416836,300.8983247926828,295.77665509160784,296.1365051269531,294400
2016-12-29,295.76834400533716,300.37950742501096,294.4879264056266,298.83966064453125,372000
2016-12-30,299.72667046647314,299.8856787035629,295.8184798964601,299.1073913574219,500500
2017-01-03,299.007040888727,301.6766738692775,297.24122156500897,300.2037658691406,411500
2017-01-04,300.04468580982814,307.38406775031297,298.8479611157273,306.2208251953125,644300
2017-01-05,306.4718439350757,309.64360585963914,303.93611488704386,309.43438720703125,492900
2017-01-06,309.59337910662316,312.2295288826461,307.8777964614264,310.05364990234375,458400
2017-01-09,310.05378198480184,313.95362218989357,308.11225157378885,312.3133544921875,568300
2017-01-10,312.581033917207,312.581033917207,307.9782237070511,309.668701171875,450000
2017-01-11,308.9574781914591,313.66071117618753,308.54741765146684,310.9659729003906,547300
2017-01-12,310.8318959007001,313.61867637068303,308.63926355478293,313.1165466308594,453400
2017-01-13,312.68982915995343,315.66910061045354,311.48472772611234,313.7861328125,260000
2017-01-17,313.6353971513508,317.1000692876988,312.4051908109723,314.7735595703125,363200
2017-01-18,315.6021551774916,317.0917909916437,313.8698185705355,315.2757873535156,353100
2017-01-19,315.27588086998577,319.65272012126013,314.1042356134069,318.974853515625,628200
2017-01-20,319.6777637901271,320.90797064113593,318.4810390787033,320.74896240234375,397500
2017-01-23,320.2217010660933,324.20520669409024,319.1923361400705,322.4896240234375,533200
2017-01-24,323.45209137354084,326.3560477820924,321.41011493724227,326.09661865234375,401700
2017-01-25,325.80361727039707,326.8162282883594,320.64011578512407,321.71966552734375,597400
2017-01-26,320.76576449827166,324.1467204627036,320.1464597500316,321.5356750488281,507500
2017-01-27,322.41426752883086,322.6318375249556,319.6860485751942,320.48944091796875,353000
2017-01-30,319.59407954749327,323.40184907502294,318.7488279593467,323.34326171875,313000
2017-01-31,323.41016872514996,324.6403752920968,321.11711517175837,322.1799621582031,333600
2017-02-01,322.1968194968033,323.7031840215503,318.7488991770626,319.1003723144531,471800
2017-02-02,319.61924401672445,322.5064468358645,318.28023919045717,320.5899963378906,339000
2017-02-03,322.5231673079002,323.3683934258952,321.43521482563796,322.046142578125,286200
2017-02-06,322.4143502072625,322.7825771128318,319.06685145800583,319.40997314453125,380500
2017-02-07,319.57737432203055,320.9833178501196,318.28022860374455,318.54803466796875,383500
2017-02-08,319.3765244410113,321.71141221408226,318.35553619402697,321.3348083496094,466600
2017-02-09,321.71975763853857,323.97932970475813,320.12132378329875,322.86627197265625,471100
2017-02-10,323.74496203580577,324.2721971492878,321.6443985009449,323.41021728515625,334100
2017-02-13,324.9584093653094,324.9584093653094,322.0377250724537,323.6110534667969,339200
2017-02-14,323.786778645453,323.786778645453,318.1295236985304,320.2217102050781,329100
2017-02-15,317.8366375323205,321.03347935637413,316.9662807259651,318.6484069824219,457200
2017-02-16,313.8279579063819,321.45187283821633,309.35905085052116,312.3048400878906,1233800
2017-02-17,312.86555290810884,316.84905836473024,310.9825851869626,313.22540283203125,606200
2017-02-21,312.1878036732229,315.50182095449986,308.4720772665754,310.7651062011719,695800
2017-02-22,310.62275233003425,312.80698274767076,309.46786131130824,312.4220275878906,509400
2017-02-23,314.1131614234052,315.5182807984159,310.1082001727921,312.02655029296875,569800
2017-02-24,312.3127328178095,319.5570229036996,311.3030636744391,319.42242431640625,593700
2017-02-27,319.6158544465447,320.785388037679,317.0664673897486,317.40301513671875,356600
2017-02-28,317.2516003771229,320.137535434459,316.01476739870037,316.41864013671875,433800
2017-03-01,316.3428968126743,320.7349130350021,314.2057787809959,318.0340576171875,490100
2017-03-02,318.0425043621394,318.2276094922853,313.50744151203975,313.6084289550781,602700
2017-03-03,312.30429536280127,316.1998997622445,312.0518909278931,316.09893798828125,331500
2017-03-06,312.6155555253801,318.5304715418952,312.6155555253801,317.6638488769531,365000
2017-03-07,317.689045900565,318.3453229195034,314.6937276421342,315.72021484375,264100
2017-03-08,315.88009409050414,315.88009409050414,304.4961946396694,305.78350830078125,781500
2017-03-09,306.2631249687528,316.7719805731728,306.2631249687528,316.3681335449219,3219700
2017-03-10,317.87417004419274,320.15433418710876,314.38243921264933,319.0184631347656,1249700
2017-03-13,320.7517151436882,324.58841582383747,319.0605287481283,319.9944763183594,1226200
2017-03-14,320.1375100444718,324.0583542387353,319.0437234382253,320.8863525390625,817700
2017-03-15,321.1303356415527,324.3359995704439,319.0016398347438,322.9056396484375,663000
2017-03-16,322.98141044598276,323.1076126520969,316.8140896556779,318.185546875,743100
2017-03-17,318.47146354692694,318.72386784009774,315.3330998915045,316.05670166015625,1162600
2017-03-20,316.9738923060904,324.22660200341676,316.4438174672049,322.72894287109375,964600
2017-03-21,324.64733502442834,329.3085997171103,321.85393988896203,322.5943603515625,833400
2017-03-22,322.7626271939225,326.81809573349415,322.38402059393025,326.0103759765625,551100
2017-03-23,325.57285217343997,330.59590492854187,324.5968457413675,326.49835205078125,718200
2017-03-24,328.6944020624977,330.1836394429624,323.1580923235108,326.53204345703125,1714600
2017-03-27,323.93220265706384,325.1437952873918,321.1219887074549,323.0908203125,643800
2017-03-28,323.27589028234627,325.4214047567673,322.46817050899284,323.8143615722656,403400
2017-03-29,324.81563886444127,331.9000893948307,323.71343006412997,331.504638671875,588900
2017-03-30,330.73054019780614,334.87015237426044,329.6535718906151,334.1465759277344,482800
2017-03-31,333.195782607133,339.5986890042298,332.7498510556726,336.86419677734375,969400
2017-04-03,337.3438201461276,339.35471048354293,334.22229901442546,338.6311340332031,537800
2017-04-04,338.7657602591512,338.7657602591512,335.1309825531528,336.5361022949219,423700
2017-04-05,335.8040428785891,340.37276781201416,335.0131672207531,336.5865478515625,414100
2017-04-06,336.06485725533497,339.06857190556644,335.30759280670975,338.3870544433594,337900
2017-04-07,338.9760642519616,339.98570748402904,337.6046071600466,338.0168762207031,424700
2017-04-10,337.8065602018041,338.6563645132312,335.7704294824558,337.33538818359375,418000
2017-04-11,336.7548522366653,337.92438598882046,334.129743501148,336.4183044433594,450100
2017-04-12,335.57696057860295,336.9988989194535,333.9783391194854,336.3510437011719,487900
2017-04-13,336.80529353018915,338.2356535797883,335.33287464022743,335.8040466308594,366700
2017-04-17,335.67783589675184,339.09384558044036,335.67783589675184,339.08544921875,388300
2017-04-18,338.42920738688207,340.1203683276397,337.6130655393807,339.0350036621094,285600
2017-04-19,339.28742188256047,340.44011155720955,337.51211750527193,339.8847961425781,325500
2017-04-20,340.4737814500846,342.90536306541526,338.03377779471305,340.8692321777344,459000
2017-04-21,341.10478452672237,341.24780513158737,337.63829372973976,338.1010437011719,462700
2017-04-24,340.8608293086736,341.9967006691652,335.38342173989486,339.9437255859375,539600
2017-04-25,340.1707636168943,342.32469968085024,339.2452638733229,342.0638732910156,457000
2017-04-26,342.6781560027352,344.85733291243446,340.3811732550774,342.72021484375,556100
2017-04-27,348.6604084741985,349.0053526064961,339.0770521686165,345.75762939453125,619800
2017-04-28,345.5134332947251,351.7985564089155,344.2766010135572,351.4451904296875,568400
2017-05-01,351.4369792036669,353.96954817400797,350.2674454675458,353.5320129394531,569300
2017-05-02,353.784427510197,356.37587361402507,351.8324144737322,355.7868957519531,479100
2017-05-03,356.82181331108603,357.56223383672744,353.53200546649055,356.05615234375,506200
2017-05-04,355.8458486070034,357.8735832513674,352.22791459502207,356.9817199707031,574900
2017-05-05,357.20031260874924,358.80735527011745,354.8528496974375,358.6390686035156,462200
2017-05-08,358.98416459320737,359.85078730952534,355.17270391389326,358.96734619140625,598100
2017-05-09,359.8086887981252,359.96013142848653,357.0994371437822,358.35308837890625,341100
2017-05-10,358.4961392956433,359.51423030984444,356.51891154135467,357.6295166015625,366900
2017-05-11,357.04053505599035,361.22220553919027,355.82894265639885,360.7594299316406,357300
2017-05-12,359.9179735187228,362.8796546300018,358.95038934168434,362.6945495605469,532700
2017-05-15,362.5347149201576,364.96629578056405,361.00339337132476,361.6344299316406,505700
2017-05-16,361.6259868598688,362.96380688563283,357.29287453312867,359.8086242675781,368500
2017-05-17,358.9336877801676,361.9121882574831,358.5634775207521,359.2449951171875,414000
2017-05-18,358.00813060198533,358.8999936910448,354.1882481764048,358.2268981933594,530000
2017-05-19,359.0093632810548,361.61765316603595,356.72922477015,359.0514221191406,366400
2017-05-22,359.53326274770745,368.0205239240059,359.53326274770745,367.4541320800781,407400
2017-05-23,368.4010140249602,371.19066553014557,367.1752803405299,368.392578125,341000
2017-05-24,367.67397984654895,373.40541204534895,367.67397984654895,372.3149108886719,423500
2017-05-25,374.1831002060669,377.0234438123565,371.90066096698547,376.1527404785156,423200
2017-05-26,376.16113680805364,377.51366640581546,371.9259556261402,372.9826354980469,296600
2017-05-30,372.3487568941356,374.28460231519836,371.7739290356604,371.8753662109375,345400
2017-05-31,372.5263197858703,374.19164908812917,369.33938106335467,372.8052978515625,741500
2017-06-01,373.3884165937208,374.5042509522242,368.59530525720913,369.3561096191406,493800
2017-06-02,370.20151066509493,375.93294224635554,367.7246588098831,375.603271484375,530900
2017-06-05,374.1155022635313,376.35565908531294,372.0782197809734,375.51031494140625,353600
2017-06-06,375.7048233292496,378.08870045037463,372.86445306202694,373.90423583984375,373100
2017-06-07,373.65893358398415,375.60324020020823,369.5505742589889,372.5346374511719,406400
2017-06-08,373.4307529953502,373.53219015882974,366.9300548578733,372.2810974121094,394000
2017-06-09,371.4356898178377,374.2337762228174,368.3839847496639,371.28350830078125,555000
2017-06-12,369.2293527172221,372.09508127128294,356.96340297443317,359.2796630859375,869800
2017-06-13,359.7531064290467,367.7246953576126,359.64320756484614,363.9544677734375,393400
2017-06-14,368.93358363404803,369.7028499947849,364.1573937966804,365.27325439453125,408700
2017-06-15,362.7202668402033,367.9614110383099,361.04650188625936,366.8455505371094,315600
2017-06-16,368.874414599286,369.70286127409145,358.4428693657573,361.1986999511719,1718100
2017-06-19,361.68892003911435,365.7296896678083,360.66606088512225,365.3746337890625,457500
2017-06-20,366.69332462596077,368.1895742405148,363.582464852161,366.8285827636719,456100
2017-06-21,365.10409625228243,369.41535614026355,360.7759387702407,368.9842224121094,702500
2017-06-22,368.73901872001596,374.0646749596238,366.04236962088595,372.19647216796875,606100
