Date,Open,High,Low,Close,Volume
2016-02-29,32.093869618203534,32.19313769937162,31.765523814470203,31.78079605102539,7723000
2016-03-01,32.17788136280341,32.91093160238527,32.14733687460016,32.82693862915039,4697400
2016-03-02,33.30037900721342,33.34619284378111,33.00257741798822,33.20111083984375,5232400
2016-03-03,33.57526265803014,33.65162096916972,33.43781536767263,33.636348724365234,3740900
2016-03-04,34.13268730651769,34.392309648673724,33.84252047401791,34.17850112915039,6128100
2016-03-07,33.67452939935298,33.92651708067257,33.59817108476806,33.76616287231445,3122700
2016-03-08,33.40726830493445,33.453085035818965,33.147645989020795,33.21636962890625,4893400
2016-03-09,33.26983251764723,33.43782434270433,33.155292107311276,33.35382843017578,6102600
2016-03-10,33.926511032106845,34.16322642573021,32.94147322001014,33.285091400146484,8135300
2016-03-11,34.01051610171784,34.323589880915954,33.895975706425475,34.31595230102539,5824200
2016-03-14,34.20141481861628,34.38467595562416,34.15559807792268,34.31595230102539,4016700
2016-03-15,33.590534694704644,33.68216525008095,33.50653880524184,33.666893005371094,7891100
2016-03-16,33.46835722809231,33.72797663072497,33.41490291903442,33.52180862426758,5164900
2016-03-17,33.109474357997186,33.42254814129029,33.017843788294726,33.30037307739258,6437900
2016-03-18,33.17055842833151,33.35382246954135,33.09420011034256,33.315643310546875,4144400
2016-03-21,33.292728293415855,33.52944370288289,33.25454914037476,33.46072006225586,3250500
2016-03-22,33.529440410359896,33.90360306433898,33.44544453418812,33.75851821899414,6094000
2016-03-23,33.643995552466976,33.65926780147004,33.27747031504438,33.32328414916992,4906300
2016-03-24,32.842212573195944,33.16292391860996,32.78112650109235,33.14765167236328,3997900
2016-03-28,33.80433488885836,33.94941682107612,33.75088349736326,33.84251403808594,3906700
2016-03-29,33.88834573285586,34.01815548014111,33.76617065363529,33.957069396972656,3259300
2016-03-30,33.86543205404629,33.9876071193815,33.78907373054302,33.819618225097656,3879400
2016-03-31,33.35382114595029,33.55235451257296,33.33091423403925,33.37672805786133,4446700
2016-04-01,32.30769549310733,32.53677333958632,32.132069047044006,32.292423248291016,7858300
2016-04-04,32.1320687040932,32.223699259130235,31.91826019182968,32.048072814941406,3191800
2016-04-05,31.009586439835843,31.154668408558603,30.872139137726656,30.994314193725586,5396100
2016-04-06,31.085946551436457,31.299755096435547,30.940864574341187,31.299755096435547,5687100
2016-04-07,30.826316856574664,30.91795031675975,30.467429332605427,30.67359733581543,5590000
2016-04-08,31.78081119647368,31.910623812615576,31.536461120905884,31.57464027404785,6379200
2016-04-11,31.62809821166344,31.69682186668399,31.292117516498113,31.299755096435547,3804600
2016-04-12,32.10153248033395,32.46042012700375,32.063353315311666,32.315338134765625,7160300
2016-04-13,33.32328608807328,33.63635992864306,33.32328608807328,33.529457092285156,6176600
2016-04-14,33.65161743950676,33.85015368825808,33.61343828794152,33.743247985839844,4985600
2016-04-15,33.43018065394196,33.53708346385255,33.20874036750565,33.26219177246094,6059300
2016-04-18,32.99493202039529,33.49890449343936,32.99493202039529,33.45309066772461,2801200
2016-04-19,34.21667847558101,34.35412575027307,34.07159362291578,34.16322708129883,4830200
2016-04-20,34.25486068827456,34.69774412517791,34.15559255592891,34.4381217956543,4599300
2016-04-21,34.4763015651874,34.57556677803385,34.27776531372932,34.34648895263672,4829800
2016-04-22,35.1177206753985,35.39261231385098,35.1177206753985,35.33916091918945,7177400
2016-04-25,34.9420907414165,35.02608662099473,34.69774068057938,34.90391159057617,4290600
2016-04-26,34.5603022755971,34.85046913963041,34.5603022755971,34.84283447265625,3725500
2016-04-27,34.575571153136735,34.84283107732059,34.50684750553322,34.781742095947266,8494400
2016-04-28,32.78875378273783,32.97201778353816,31.994617546956302,32.13206481933594,14762100
2016-04-29,31.864806861123206,31.98698189806362,31.315017738450035,31.38374137878418,10925300
2016-05-02,31.887719446349795,32.032804331148746,31.788454213773125,31.910629272460938,5849300
2016-05-03,31.544092278566502,31.60517832858325,31.337921398106083,31.528820037841797,5675500
2016-05-04,31.406658195556343,31.651008323857642,31.35320678704564,31.47538185119629,4588100
2016-05-05,31.6128276971837,31.818995741664107,31.589917871110085,31.773181915283203,5094800
2016-05-06,31.55174052154057,31.94881021262522,31.46774461784606,31.857179641723633,6038300
2016-05-09,32.368783653469755,32.498596286364744,32.17025028378,32.19315719604492,4072000
2016-05-10,32.765861915147866,33.224017758127594,32.765861915147866,33.20111083984375,6537900
2016-05-11,32.674223285066674,32.75058160247005,32.36114952309988,32.40696334838867,6222600
2016-05-12,32.85748633425387,32.926209989090694,32.490961146085226,32.6971321105957,6115100
2016-05-13,32.33824152938902,32.52914024659412,32.10916365131957,32.2007942199707,6340500
2016-05-16,32.41459925019678,32.75821748649373,32.41459925019678,32.66658401489258,3042100
2016-05-17,32.750592951859915,32.81931662649169,32.52914967661484,32.57496643066406,5157300
2016-05-18,32.75059085531253,33.06366470573033,32.74295618656845,32.949127197265625,13298300
2016-05-19,32.58258577014522,32.68949147929543,32.44514139843185,32.6589469909668,6220200
2016-05-20,32.834572044413164,33.0025638102512,32.74294149617542,32.80402755737305,4049300
2016-05-23,32.61313018568772,32.72767056022308,32.4909551455286,32.52149963378906,3212300
2016-05-24,32.69712270441908,33.00256172980045,32.658943554467015,32.90329360961914,4120300
2016-05-25,33.0942080040074,33.30037900721342,33.0942080040074,33.20111083984375,4866400
2016-05-26,32.94147699528851,33.10946877213741,32.94147699528851,33.06365203857422,4130300
