Date,Open,High,Low,Close,Volume
2016-04-05,57.56349920635182,57.625357696582284,56.54276037113742,57.06859588623047,1216600
2016-04-06,57.640847986573114,59.38074477188122,57.084080071320095,59.30341720581055,1064500
2016-04-07,58.81621079842351,61.228868504509585,58.74661779618363,61.14380645751953,1277500
2016-04-08,62.32695916961048,63.796206313128415,61.530474143837225,62.67494201660156,1362100
2016-04-11,62.90694466025685,63.45597814462701,61.839809903276034,62.31151580810547,793300
2016-04-12,62.64399987572609,64.34522941427767,62.10269527730453,63.448219299316406,1056800
2016-04-13,63.177554492459336,63.58740161629297,62.0330928741261,62.94557189941406,774300
2016-04-14,62.999718791723886,63.25490502279904,62.249629148710646,63.200775146484375,444600
2016-04-15,62.543480129451275,62.59761000916169,61.731531933795054,61.94805145263672,778100
2016-04-18,60.2545413850002,63.41728932009726,59.92976215441719,63.270362854003906,918000
2016-04-19,63.64155197143555,65.30411507262194,63.21624156432803,63.64155197143555,1254100
2016-04-20,63.33995052776648,65.32729818066181,62.33467491669511,64.53080749511719,847600
2016-04-21,65.35052741561296,65.35052741561296,63.486901733311775,63.83488464355469,552700
2016-04-22,63.9121641105487,65.2731507202157,63.90442958955153,64.70864868164062,810100
2016-04-25,64.23697081412696,65.62889020651754,64.23697081412696,65.32730865478516,1032200
2016-04-26,65.59022216998432,67.37651377132148,65.55928997302746,66.89707946777344,1139100
2016-04-27,67.37649936518581,68.91534486126581,67.27597417135483,68.38177490234375,1320900
2016-04-28,68.22714732122536,68.99270016639359,66.9512219794687,67.1832046508789,907600
2016-04-29,67.36105131134264,68.28126500614846,65.7062171053695,66.95121002197266,977700
2016-05-02,67.3378773771823,67.87144174403062,66.1624770652904,67.74771881103516,1277200
2016-05-03,67.20640889195653,68.04928930259157,64.19058693610332,65.652099609375,1882900
2016-05-04,66.03871586668583,68.0028656999947,63.55646512096923,65.08757019042969,2147900
2016-05-05,66.38670192009934,68.40498189226402,66.38670192009934,67.80181884765625,1796500
2016-05-06,67.26825735254685,68.49005264394722,65.9691345147937,66.08512878417969,756800
2016-05-09,65.38143565545876,66.61095948166812,64.70867366205108,66.29391479492188,1002400
2016-05-10,66.52589279056852,67.71675571347262,66.33257100242915,67.59303283691406,903600
2016-05-11,67.28374272196024,68.29674739423706,66.7115057607781,66.88162994384766,1036400
2016-05-12,67.59303002311536,68.36631714348206,66.30937057144463,67.38423919677734,921300
2016-05-13,66.9666559644829,67.81727052194086,65.64433584430783,66.10830688476562,778900
2016-05-16,67.16772950317088,68.04154195221038,66.79654903560723,66.95121002197266,697000
2016-05-17,67.16773459978306,67.85595981711919,66.26298988481946,67.22959899902344,797900
2016-05-18,67.30693250391712,67.75544058852563,66.41765086021799,67.22187042236328,527300
2016-05-19,66.44858306257524,67.53118654622138,64.8710761406419,67.22187042236328,871600
2016-05-20,67.66264630057204,67.66264630057204,66.64190718665485,67.29146575927734,736700
2016-05-23,66.9280117230259,67.72449662129054,66.22431751599935,67.15225982666016,569600
2016-05-24,67.67811725491282,68.43594157672185,67.07495396802157,68.0261001586914,904000
2016-05-25,68.38952084411447,69.43345736872726,68.04153806943485,69.39479064941406,1001000
2016-05-26,69.59585627021487,71.85385374660608,69.51079419612972,71.07283782958984,1792600
2016-05-27,70.69389887085748,72.62711644597202,69.84328431774945,71.80743408203125,2747300
2016-05-31,71.91569271297587,72.51112112128541,69.95154297822596,70.33045196533203,978500
2016-06-01,69.80462539257697,71.2738720934905,69.63450718274933,70.77896881103516,969600
2016-06-02,70.09850045852673,71.65280970614398,69.13189125722249,71.46721649169922,1062500
2016-06-03,71.38214545347077,71.55226959550862,69.51852621504167,69.68091583251953,1318800
2016-06-06,70.24541214900353,70.85630979482566,69.44119858711764,70.26861572265625,1172100
2016-06-07,70.73258825249341,73.42362467570868,70.73258825249341,73.1452407836914,1366700
2016-06-08,73.8102770719197,74.24332201072197,71.47495181149178,72.01625061035156,970700
2016-06-09,71.35894375303319,72.58847350129383,70.9259047975267,71.2816162109375,765800
2016-06-10,70.44647472110971,71.0728414714428,69.07775874020169,69.08548736572266,800900
2016-06-13,68.59056927824535,69.93609319515188,68.20392569516682,68.63697052001953,910100
2016-06-14,68.3353832174996,69.67316659796454,68.02606719725566,69.48757934570312,947300
2016-06-15,69.41027816676326,69.95157698290672,68.2503470752719,68.92310333251953,767300
2016-06-16,68.25032093748983,68.25032093748983,66.74240755620693,67.46929931640625,1312800
2016-06-17,67.86369383066163,68.25033747343022,67.24506164234639,67.67037200927734,1211500
2016-06-20,69.02362883964943,69.28654370041299,68.45912649195981,68.83030700683594,821900
2016-06-21,68.94631502649246,70.62434745379032,68.11889175343138,70.30729675292969,951200
2016-06-22,70.89497413142593,70.89497413142593,69.37933185471594,70.20674896240234,577400
2016-06-23,70.75578076220827,71.11922670024151,70.13714862516704,70.68618774414062,671600
2016-06-24,67.6780799155752,69.20919086808316,67.00532395893016,67.49249267578125,1692900
2016-06-27,66.81202391129527,67.54664448653453,64.02819081076503,64.77827453613281,1550700
2016-06-28,65.73713339221514,68.78388033978949,65.22676111030522,68.52096557617188,1394000
2016-06-29,69.32520198410893,71.00323387263995,68.68337216140182,70.20674896240234,1013000
2016-06-30,70.090751191103,71.13468772900193,69.27879727289654,70.53152465820312,931000
2016-07-01,70.98003678874889,71.74558950789323,69.11641170005356,70.013427734375,905300
2016-07-05,69.24014114063829,69.60358709244767,67.85595625381981,69.23240661621094,990100
2016-07-06,68.69883846459159,70.52379689986935,68.42818909912957,69.98249816894531,1620600
2016-07-07,70.75578482781286,71.11923078672957,68.3663300081132,68.5055160522461,1087400
2016-07-08,69.27109126411386,69.59587057754412,68.64472441710973,68.9463119506836,923700
2016-07-11,69.52625659148693,70.6861874183075,68.97721747504418,69.36386108398438,626000
2016-07-12,70.40780763045642,71.77652348959518,70.39233858136241,71.11149597167969,750200
2016-07-13,69.80465084868737,71.49041761297046,68.97723356849471,70.40008544921875,4602900
2016-07-14,71.15787886453299,71.70691791671136,70.48512283953885,71.32027435302734,1327500
2016-07-15,71.2893381901578,71.52132077562251,69.64996744753084,70.31499481201172,1010200
2016-07-18,70.11393335775784,70.34592182586034,69.2091889516393,70.03660583496094,696300
2016-07-19,69.63455966984856,70.26865534717658,68.9849949346957,69.14738464355469,1051600
2016-07-20,69.67316744783149,69.68863649387418,68.65242869837424,69.19373321533203,1469200
2016-07-21,69.0236282895295,69.83557644104644,67.97969158059966,68.1884765625,1374700
2016-07-22,68.3740476202429,68.62149926947919,67.61622952558109,68.22712707519531,958500
2016-07-25,67.88689152985303,67.88689152985303,65.1107871059183,66.00006866455078,1118500
2016-07-26,65.97688235199017,66.63417547818624,65.30412017357406,66.41765594482422,951300
2016-07-27,66.6573556709015,66.98986940982782,65.52062841894303,66.00779724121094,1121400
2016-07-28,65.86087788132978,66.9434812805536,65.36597448163556,66.44857788085938,958800
2016-07-29,66.10831617914589,68.33538692599335,65.8531359058302,67.88687896728516,1685000
2016-08-01,67.77089234030751,67.77089234030751,65.45876517537728,66.46403503417969,1343100
2016-08-02,66.65736048586008,67.19866511608298,64.87880330010574,66.38671112060547,1198000
2016-08-03,67.6471755617852,68.04928236168467,65.89954461284931,67.53890991210938,1618700
2016-08-04,67.53890126585435,69.5571813313171,67.17546123734586,68.75296783447266,1262300
2016-08-05,69.03136212925152,72.56528523586208,68.9463059448038,71.87705993652344,1744700
2016-08-08,72.44928736618189,74.20464690111882,72.22503334635053,72.45701599121094,1143500
2016-08-09,72.41835633570768,73.82573897621131,71.98531143882775,72.90552520751953,1004500
2016-08-10,73.20709541996789,73.31535515245928,71.66825559408632,72.13996124267578,642300
2016-08-11,72.71994752907851,73.83348326877794,72.04718536972432,72.812744140625,944900
2016-08-12,72.98285121152296,73.43135924892641,72.35649040392711,73.13751220703125,603300
2016-08-15,73.64787267767046,74.97019310686993,73.47774854647874,74.58354949951172,902300
2016-08-16,74.08864268244999,74.61447819980624,72.26368446925548,73.47001647949219,1040100
2016-08-17,73.47002850530632,73.89533298325885,72.65033995014132,73.69428253173828,759600
2016-08-18,74.18145126627033,76.40851657661923,73.73294321427556,76.20746612548828,1237400
2016-08-19,75.99868610986262,76.50905863500532,75.03207684228762,76.2384033203125,606100
2016-08-22,75.38005304365545,75.92135182568038,74.12732541990805,74.61449432373047,1068400
2016-08-23,74.69956802267265,75.41099107533735,74.41345543612009,74.69183349609375,594400
2016-08-24,74.4443658244772,75.24085669976489,74.04999354900976,74.38250732421875,570100
2016-08-25,74.43663787841797,74.90834360801158,73.45455969396677,74.43663787841797,718900
2016-08-26,74.63767372170369,75.31043567150469,73.9803808188661,74.49075317382812,504000
2016-08-29,74.12730081199282,75.69707265846482,73.92624451696464,75.2872314453125,456700
2016-08-30,75.28725813394485,75.77442704873953,74.1118580383403,74.62223052978516,598900
2016-08-31,74.32835575101868,74.42888094684271,72.49566325991172,73.65559387207031,997500
2016-09-01,73.64016286762093,73.74842263336343,71.93892702076865,73.67108917236328,710700
2016-09-02,74.36705217799383,74.87742472361381,74.04227286698928,74.5294418334961,569800
2016-09-06,74.68408155951931,75.20218258401268,73.63241046220284,75.1248550415039,728600
2016-09-07,75.47283204408969,76.5167686187827,74.61448275163437,76.2151870727539,997900
2016-09-08,76.50902856053293,77.08899389310287,75.83626665085534,76.04505157470703,653700
2016-09-09,75.44964804536029,76.1842686829869,74.20465491444114,74.27425384521484,961800
2016-09-12,73.8025499286429,74.96248100639963,73.18391766062017,73.94947052001953,754200
2016-09-13,72.85140369232315,73.55509804317842,69.90518064906631,70.29182434082031,1627900
2016-09-14,69.97478303735934,70.89499703467528,67.97970580494957,68.48233795166016,1347200
2016-09-15,68.81484172606154,69.89744522906516,68.47459929347686,69.50306701660156,1148900
2016-09-16,68.81483548445682,69.55719058782861,67.22186552720362,69.35614013671875,1319700
2016-09-19,70.0057193707672,70.4851597647977,68.44368115104795,69.04684448242188,634800
2016-09-20,69.2169548499231,69.2169548499231,67.68584324575863,68.31993865966797,837600
2016-09-21,68.90762602583152,69.65771558820379,68.05701124674334,69.1241455078125,1389200
2016-09-22,69.89742734640514,70.57018931322682,69.09320797563267,70.36913299560547,1048400
2016-09-23,69.96702845499149,70.32273985904177,67.51570354710029,68.76069641113281,1246700
2016-09-26,68.96948578989371,70.63978303853906,68.7374972749396,69.83556365966797,1120500
2016-09-27,69.11643011504768,69.42574627480248,67.7786461312021,68.45913696289062,879200
2016-09-28,68.86896338952158,72.37968835483656,68.32766465245895,72.20956420898438,1244200
2016-09-29,72.10903733060475,74.66861628520901,72.05490745814137,73.87213134765625,1540000
2016-09-30,74.23559181269718,76.38532988165217,74.03453543295099,74.65316772460938,1292000
2016-10-03,73.57829941102499,74.59903857246181,70.48514972185707,71.55228424072266,2361700
2016-10-04,72.00849738632466,72.57299366948713,69.9902175690412,70.82536315917969,1777500
2016-10-05,71.60640630321247,73.39270406540784,71.29709018813722,73.23030853271484,1675400
2016-10-06,73.8566634025077,74.08864602669586,72.3719474690227,73.49321746826172,1075800
2016-10-07,73.48549477013049,73.86440391374774,72.89006611587483,73.23030853271484,813200
2016-10-10,77.17405610937239,81.99163151153849,76.59409077558365,81.35753631591797,3583500
2016-10-11,81.58180644769732,82.61800855081026,80.1898870109791,81.0714340209961,1946800
2016-10-12,80.9709044334975,81.83698824738033,80.4218712129898,80.83944702148438,1361400
2016-10-13,80.4914802051328,80.80853086142815,79.0840974155922,80.05844116210938,1046600
2016-10-14,80.34452702139694,81.02501751290464,77.90867159313323,78.02466583251953,1556200
2016-10-17,78.0865549980513,78.39586520163991,76.40078842975191,77.69217681884766,1348100
2016-10-18,78.38814445086183,79.4088835644993,76.91889723736627,77.10448455810547,1034000
2016-10-19,77.74630443180521,80.81625590076085,77.74630443180521,79.8032455444336,1868700
2016-10-20,79.02995967893341,80.56880565331498,77.76950350416823,79.0686264038086,1098400
2016-10-21,78.85983214188377,79.88057102141528,77.97827929619851,79.06088256835938,1011200
2016-10-24,79.3160811207813,79.3160811207813,76.24612947987495,77.01941680908203,995100
2016-10-25,76.81835455734365,77.56071552816998,74.94700078018174,75.34911346435547,821000
2016-10-26,74.59129859734237,74.88514567245014,73.08339059391328,74.27425384521484,1276800
2016-10-27,74.63768115523409,75.5346971776403,74.15051232219766,74.83873748779297,1402600
2016-10-28,74.46756433928108,75.85947784579683,72.64260596209763,72.68126678466797,837600
2016-10-31,72.46474508544169,72.88232089455381,69.99022832742175,70.59339141845703,1352000
2016-11-01,71.35121774247509,72.42609253479748,70.02116852047435,70.9955062866211,764700
2016-11-02,70.19903437225257,71.06511844761675,68.6215272526866,70.58567810058594,904800
2016-11-03,70.99548936565361,71.75331334730747,69.6345082675555,71.57545471191406,921600
2016-11-04,71.04191719090686,71.81520460863854,69.40254574141836,70.90272521972656,1190100
2016-11-07,72.42607556688553,73.1143006419315,71.33573787962754,72.6580581665039,1615900
2016-11-08,71.68373364905865,74.42117152500346,70.41554289067258,72.48795318603516,2051400
2016-11-09,72.48019897738283,77.33644078682566,72.04715421049865,75.9058609008789,1984600
2016-11-10,75.39550049085284,76.57089441545189,74.3902247910896,75.29497528076172,1270100
2016-11-11,74.5603900138026,75.97550775743015,72.99835163593721,73.84123229980469,732500
2016-11-14,73.49320717376413,73.60146689649686,71.69144680302139,72.93643951416016,1124400
2016-11-15,73.96493456284433,76.00641264947525,73.96493456284433,74.74595642089844,1149500
2016-11-16,74.57583503283286,76.55544879041375,74.56036598176242,75.4651107788086,973100
2016-11-17,76.20743519947332,78.38810427457202,75.08616552451292,75.72026062011719,1827600
2016-11-18,75.92907542325113,76.98847515841754,74.99339857772081,75.08618927001953,941600
2016-11-21,76.13010907438743,78.18705549604267,76.13010907438743,77.68441772460938,1311900
2016-11-22,78.89076822987403,78.89076822987403,75.62750075978923,76.71009826660156,1022400
2016-11-23,76.11466679539801,78.24120680391549,75.7821530308049,77.92415618896484,923800
2016-11-25,78.54276736286987,78.54276736286987,75.71253975816114,76.89566802978516,456200
2016-11-28,77.52978412546182,77.52978412546182,74.5990246345845,74.81554412841797,1228400
2016-11-29,73.39270492664343,75.65070256367544,71.6992037490123,73.77161407470703,1566500
2016-11-30,77.32871443108662,83.90938968109165,77.32871443108662,83.39901733398438,7379400
2016-12-01,85.9740789463712,87.55932021034268,84.28831246115945,85.06159973144531,2788500
2016-12-02,85.9044784313914,86.2524612363961,83.42222704776421,83.62328338623047,1861600
2016-12-05,84.35789643901079,86.15965700152853,82.40921532269643,82.6875991821289,1412900
2016-12-06,81.9839047738457,83.26756433305876,80.73118330971724,82.19269561767578,1164800
2016-12-07,81.85247666122281,82.52523887696546,80.55335348925726,81.49676513671875,971400
2016-12-08,82.07671092758004,83.56142108021055,81.49674547111057,82.94279479980469,778900
2016-12-09,83.68513291470704,83.8011271624338,80.75437402739249,81.9993667602539,933400
2016-12-12,85.23943697279655,87.50516834118444,80.58424547201427,81.18740844726562,1830900
2016-12-13,81.71324837427514,82.87317905171726,80.13574194498835,81.41166687011719,1486600
2016-12-14,79.78005283236206,81.38075737774373,78.35720696967353,78.49639892578125,1592000
2016-12-15,75.20217688085349,78.357189933534,74.62221150645101,78.24119567871094,9153500
2016-12-16,77.9860245377404,78.9603682065595,76.94208784243409,78.83663940429688,1994300
2016-12-19,79.01449698155344,81.68233582123919,78.93716943107387,81.38848876953125,2146700
2016-12-20,82.27778205922135,82.34737509464337,79.25422543752764,79.38568878173828,1311100
2016-12-21,79.64860241069321,80.58427945920259,77.68445170153173,78.45000457763672,1422900
2016-12-22,78.82891399480593,80.42188404078209,78.0014967699903,79.43981170654297,872400
2016-12-23,79.58673263766676,80.34455683646104,78.929439570179,79.59446716308594,1168000
2016-12-27,80.32133910312798,80.8007733645422,79.68724387052143,80.30587005615234,628100
2016-12-28,80.78531660996008,80.88584182440522,79.40113178174799,79.60218811035156,948000
2016-12-29,79.83416338133652,80.08934955570399,78.58144197937395,78.91395568847656,839100
2016-12-30,78.80569047239347,79.20006264199507,77.80814941454784,78.14839172363281,783000
2017-01-03,79.26194585841736,81.18742952539955,78.91396894380247,79.84191131591797,1287500
2017-01-04,79.84191140532239,81.07143534473789,79.23874827280055,80.08936309814453,1250200
2017-01-05,80.36775099521158,81.62820719650969,79.5016670773154,80.16669464111328,1053100
2017-01-06,80.14350464220468,81.0327863208094,78.91398052374396,80.15897369384766,1012000
2017-01-09,79.57901546274972,79.6486085023934,78.32628765172726,78.4345474243164,658600
2017-01-10,78.82890308646829,79.7413822651123,78.56598235717419,79.42433166503906,984300
2017-01-11,79.28513949975046,80.80078177695661,78.79797066412779,80.35227966308594,1204100
2017-01-12,80.83945270130612,81.41168363476098,79.40887241781209,80.08936309814453,1218000
2017-01-13,79.74907873052395,79.74907873052395,78.1947762536249,78.38036346435547,1844800
2017-01-17,79.13821693358595,79.58672496925499,77.15860339644502,77.66897583007812,1382200
2017-01-18,76.9498190542111,78.47319594312073,76.65596611134707,77.7308349609375,811400
2017-01-19,78.10200386871324,80.0584194573121,78.10200386871324,79.07634735107422,1098100
2017-01-20,79.95017734744705,81.35756006562575,79.33927964289228,79.73365783691406,901200
2017-01-23,79.26193392865356,79.8109671044865,78.29532497830412,79.022216796875,706400
2017-01-24,79.43205961336675,80.60745352428343,79.09181136822981,80.22080993652344,813000
2017-01-25,80.08935114719121,82.80359073823372,80.08935114719121,81.28794860839844,1290700
2017-01-26,81.90658723212995,83.90166982925457,81.90658723212995,82.50975036621094,1475900
2017-01-27,82.47884531797891,83.36039257180491,81.99167043053305,82.49430847167969,660500
2017-01-30,82.23908670175048,82.4401430113968,78.64330029707946,79.26193237304688,1513200
2017-01-31,79.57900446568645,81.58181588153133,79.32381822282701,81.32662963867188,2493100
2017-02-01,82.02257695770582,82.65667225578751,79.8419071862821,81.7828598022461,1550700
2017-02-02,81.62822282419872,81.88340910328871,79.39342252488008,80.90906524658203,1206800
2017-02-03,80.92449406119555,81.65137990422522,80.36772641992192,80.74663543701172,1032700
2017-02-06,80.96317121780855,81.6745999584339,79.35473825133666,81.53540802001953,1294800
2017-02-07,80.7157156354541,81.7441890251344,77.3828496986564,77.42151641845703,2002700
2017-02-08,76.6869032371193,77.92416178738603,74.27425053902772,77.76177215576172,2248600
2017-02-09,78.10201997267278,80.47601182892288,78.047890095809,80.36775207519531,1200800
2017-02-10,81.45035939244917,82.56388918379714,80.54561459331819,81.03278350830078,1246200
2017-02-13,81.00183889981646,81.1487653642495,79.26194259886576,80.65386199951172,1388500
2017-02-14,80.7389164111854,83.50728000147673,79.49392359304699,83.26756286621094,1964800
2017-02-15,86.48444366455078,88.15474696522814,85.57969899320733,86.48444366455078,3582900
2017-02-16,86.41486441675235,87.19588631977685,84.06407008170002,84.29605865478516,1506900
2017-02-17,83.65420740379176,84.00991879877674,82.23135592413884,83.22889709472656,1432200
2017-02-21,84.7290962027322,85.51784671781428,82.33964108081534,82.6180191040039,1567100
2017-02-22,81.99939797158315,82.46336923937851,78.6046667009417,78.89851379394531,2243200
2017-02-23,80.4914622650554,80.60745652564495,76.67142748755519,78.07107543945312,2407700
2017-02-24,77.05034793170833,78.82117659877116,76.40078941612931,77.64578247070312,1963100
2017-02-27,77.76950073481719,78.93716616784387,77.37512257404669,78.60465240478516,1056000
2017-02-28,77.73083079633521,78.56598243176093,77.22819880992873,77.9937515258789,913200
2017-03-01,79.32380707574252,81.93751584217674,78.42679103891435,81.74419403076172,2284400
2017-03-02,80.76210153373844,82.1230824963696,80.1666672003393,80.28266143798828,1113300
2017-03-03,80.46826623661748,81.38847991645525,79.84964000035839,80.09709167480469,770200
2017-03-06,79.89603446175836,81.03276760669668,79.6640459384069,80.39093780517578,1018800
2017-03-07,80.98637848690018,82.67987359856807,80.65386472438493,80.8703842163086,1973800
2017-03-08,80.49919082773151,81.07915618801735,76.9730033251017,77.14312744140625,1979400
2017-03-09,76.54770086666,78.68197526280925,75.84401255869612,78.47319030761719,1507800
2017-03-10,79.13819311033203,79.59443553333071,77.9705339237616,78.45770263671875,1975300
2017-03-13,78.17158389983337,79.16139626499456,77.87000242675778,78.30304718017578,1190300
2017-03-14,77.17408088066908,77.92416466403887,74.99341076166156,76.05281066894531,2139000
2017-03-15,76.93432566630989,79.81095438816924,76.58634885951254,79.58670043945312,2054800
2017-03-16,80.31362509810438,80.4760147345589,79.09956418771301,79.98884582519531,1832100
2017-03-17,80.50693631364598,81.42715003184522,80.18988570832191,80.9554443359375,2046700
2017-03-20,79.95792224752563,80.40643037737595,78.66653364234635,80.19763946533203,1588200
2017-03-21,79.9733791819928,80.69253667920812,78.41134127498758,78.96810913085938,1354600
2017-03-22,78.89849458722804,79.37020026624246,77.4215190559948,78.23346710205078,1204500
2017-03-23,78.17934780289265,78.4499971881723,76.65597082040044,77.01941680908203,1856400
2017-03-24,77.24365696462452,78.05561087429882,76.77195130657952,77.11993408203125,1228700
2017-03-27,75.7202845498696,77.06580858504573,75.34910998132773,76.50904083251953,1341100
2017-03-28,76.6791796923465,78.4886693358116,76.3930612368803,78.2798843383789,2503800
2017-03-29,78.0865495287776,80.13575603273615,77.48338051471296,79.7723159790039,1848300
2017-03-30,80.3058967426651,80.83946694609236,79.26969444004293,79.39341735839844,1472900
2017-03-31,78.89075344239632,80.52238982145774,78.48864671519704,80.2053451538086,1217400
2017-04-03,80.0352261336959,80.80851334271712,79.01448725377642,80.48373413085938,956800
2017-04-04,80.10481971307422,82.67986755312586,79.77231187458517,82.56387329101562,2099800
2017-04-05,83.27530239592186,83.64647695672951,79.50165699619313,79.60218811035156,1833900
2017-04-06,80.2826789665892,81.2956833371608,79.99656057121338,80.93997192382812,1138500
2017-04-07,81.14102380868394,81.63592713053636,79.95016084681625,80.71571350097656,942900
2017-04-10,80.78531951492236,81.75192857219919,79.8728403288645,80.90131378173828,805300
2017-04-11,81.1255747502472,82.03031948953947,79.9656437820118,81.9375228881836,1522400
2017-04-12,82.05351461330245,83.47636039156177,81.52767902139928,82.21590423583984,1905600
2017-04-13,82.46335558272531,83.29077274150919,80.77758906579854,81.2260971069336,1502100
2017-04-17,81.09463605881118,81.74419451716827,80.42960855160928,81.30342102050781,917300
2017-04-18,80.56106638245221,81.86792373002193,79.4243331747689,79.7723159790039,970900
2017-04-19,79.7877871380144,79.91924456850037,77.21273890696625,77.75404357910156,1461900
2017-04-20,78.48865969254612,78.82117346220753,77.49885290835788,77.53751373291016,1274600
2017-04-21,77.53751893492273,78.89077177903258,77.01941783339494,78.31080627441406,1973400
2017-04-24,78.82116994150486,79.7027169380286,77.54524479399518,78.68971252441406,1691600
2017-04-25,79.12275641384653,80.46054604064534,78.39586446289229,80.398681640625,1248000
2017-04-26,79.88830166397742,81.66686464886844,79.62538683823028,79.81097412109375,917800
2017-04-27,79.1536937081788,79.1536937081788,76.50131785866765,77.67671203613281,1913800
2017-04-28,78.33401423099183,78.43453946685021,76.71784053322308,77.20500946044922,1019100
2017-05-01,77.2281921456261,77.59163216143239,76.37757153495855,76.52449798583984,1241000
2017-05-02,76.91889027065744,77.59938098487741,75.38005016365368,76.07600402832031,1629300
2017-05-03,76.55543560130555,79.55578792319727,76.18425513584958,77.54524230957031,2751300
2017-05-04,76.78741162309667,77.0193942139738,72.4106037919419,73.62466430664062,3233300
2017-05-05,73.76388425028493,77.1199546175874,73.70201984265847,77.05809020996094,1885200
2017-05-08,76.85701303869307,78.14067260088748,76.16878791428721,77.80815887451172,1512700
2017-05-09,77.56844580758487,78.00149069975588,76.75649769672758,77.03488159179688,1043600
2017-05-10,77.72310034720977,79.64858387836905,77.60710608394909,79.16914367675781,1471700
2017-05-11,79.51712880958986,80.03522984774548,78.18707380439781,78.39585876464844,1233300
2017-05-12,78.10202903707084,79.08410145978128,78.03243600147516,78.79798889160156,1236800
2017-05-15,80.52238995282046,81.19515190680201,79.74137416798636,79.86509704589844,990900
2017-05-16,80.10481941300408,80.94770554144868,79.55578620076642,80.39093780517578,1227400
2017-05-17,79.4939430286956,80.79306603047796,78.67425441466281,78.71292114257812,1137500
2017-05-18,78.03242575992697,79.53259913867188,78.02469123485989,78.58145904541016,1039100
2017-05-19,79.06863192130596,80.33682270948474,78.57372848688081,79.74139404296875,1327900
2017-05-22,80.10482855366821,80.80078830342447,78.61238972879354,79.0686264038086,1083300
2017-05-23,79.20780240643563,79.30059898762454,77.76948784642745,77.83135223388672,1152800
2017-05-24,77.83136715401112,78.07881885157151,76.33892244380546,76.84156036376953,1350500
2017-05-25,76.75649004743646,78.85983220069751,76.0373327067952,77.0426025390625,1538200
2017-05-26,76.99622292468472,77.27460684888484,75.6352355063412,76.09921264648438,1363400
2017-05-30,75.56563538945713,75.74348816341583,72.7663332584713,72.90552520751953,2086500
2017-05-31,71.77652840767439,72.61941464964325,70.52380083233656,71.73013305664062,2544700
2017-06-01,72.44154039126865,73.3308217930149,71.52906131899458,72.6657943725586,1206700
2017-06-02,72.42609591380274,72.71994298242255,70.74032925758539,71.01870727539062,1481700
2017-06-05,70.5856720447997,70.95685258802953,69.52627209587347,70.09850311279297,1224200
2017-06-06,69.78918024230319,72.00078243719429,69.55719168770632,71.73013305664062,1422400
2017-06-07,71.22748434842254,71.72238768364258,68.19619994527143,68.51324462890625,1430200
2017-06-08,68.00286890179228,68.9617432459749,67.30690933758218,67.91007232666016,2166900
2017-06-09,68.10340653361585,69.88196953356127,67.73222606503377,69.71184539794922,1430900
2017-06-12,70.03662514055817,70.910437598482,69.50305505667087,70.1062240600586,2319100
2017-06-13,69.96703137760719,71.49813679379236,69.85103711281415,71.48267364501953,1294200
2017-06-14,70.98002211293979,71.29706674937137,68.90761249286446,69.13186645507812,1594100
