Date,Open,High,Low,Close,Volume
2016-07-08,29.64403568752051,29.765239171979033,29.305937658725085,29.490934371948242,1088300
2016-07-11,29.522831233714204,29.714208496036154,29.261285066465575,29.293180465698242,1393800
2016-07-12,29.790754143028312,29.85454493336131,29.2676618752172,29.503690719604492,1205900
2016-07-13,29.46541387093513,30.045918805416356,29.46541387093513,29.835407257080078,1180700
2016-07-14,29.98851231150597,30.294714972491256,29.924721509987506,30.03316879272461,845700
2016-07-15,29.975749843518596,30.230915429815127,29.975749843518596,30.147985458374023,739600
2016-07-18,30.071429893294862,30.077810430892065,29.65678498757403,29.77798843383789,746800
2016-07-19,29.592994795236454,29.803508755083563,29.52920401353497,29.669544219970703,723300
2016-07-20,29.471796884468088,29.675930344494272,29.395247445323967,29.45265769958496,1272800
2016-07-21,29.40800365729566,29.605759011335998,29.344212863586023,29.45265769958496,853800
2016-07-22,29.471804701004192,29.624903619897456,28.993366320901735,29.21025848388672,888000
2016-07-25,29.025254444059495,29.274041949940237,28.910429066966408,29.120943069458008,1271400
2016-07-26,29.127335002669685,29.19112582757583,28.865788727012113,29.044404983520508,988000
2016-07-27,29.120938633740106,29.120938633740106,28.559570479399916,28.77646255493164,1308500
2016-07-28,28.91680594802391,29.382485503556875,28.85301272800825,29.26766014099121,967400
2016-07-29,29.242143178695503,29.669546806979668,29.076285671732446,29.567480087280273,1550800
2016-08-01,29.26765699384219,29.382482344060694,29.006110903558323,29.165590286254883,837300
2016-08-02,29.318695140590815,29.663171261856338,29.13369843471162,29.52920913696289,966200
2016-08-03,29.586621407907547,29.892821589129152,29.420761455498305,29.4717960357666,947000
2016-08-04,29.465420202953116,29.758864219441588,29.44628344902719,29.663175582885742,692700
2016-08-05,29.580238311154563,29.650409636225145,29.45265430497738,29.510066986083984,467500
2016-08-08,29.63765540850378,30.090576386132174,29.567484072977123,29.924718856811523,851900
2016-08-09,29.96298958882114,30.3010851283878,29.96298958882114,30.05867576599121,742300
2016-08-10,30.30746924212858,30.313849781949042,29.867306899571407,29.962995529174805,605700
2016-08-11,30.084202328249084,30.562640661989345,30.033170171384324,30.428678512573242,596400
2016-08-12,30.581769066147988,30.658320930737126,30.34574023398784,30.530736923217773,1031700
2016-08-15,30.626420304775532,30.836934262962725,30.581766271244124,30.728487014770508,735500
2016-08-16,30.734878096804344,30.779532145654667,30.320230576379174,30.466951370239258,840700
2016-08-17,30.47970872743234,30.47970872743234,30.071441764674038,30.288333892822266,740400
2016-08-18,30.479698925517482,30.537111600783565,30.2883241524513,30.517974853515625,912800
2016-08-19,30.4095271430938,30.441424966002828,30.16073969856165,30.390390396118164,434200
2016-08-22,30.11608899354393,30.569009900724073,30.090571705782722,30.396774291992188,636000
2016-08-23,30.403158083510142,30.524361572850832,30.21816136283518,30.256437301635742,683600
2016-08-24,30.122469207722435,30.22453592420525,29.714202341791186,29.829025268554688,792900
2016-08-25,29.83540110490226,29.86091838836689,29.541959645445285,29.77798843383789,693300
2016-08-26,29.911957618046074,30.22453833098816,29.3314526655502,29.503690719604492,778500
2016-08-29,29.490934371948242,29.64403568752051,29.376108993634755,29.490934371948242,560600
2016-08-30,29.38249042423542,29.65041469278284,29.05715103132735,29.15283966064453,814600
2016-08-31,29.184727666710447,29.184727666710447,28.565946869713784,28.99335289001465,1591300
2016-09-01,28.897665815686285,29.592996073501446,28.853011779873952,29.459033966064453,1281900
2016-09-02,29.714211048153047,29.92472264793961,29.58662700680137,29.784379959106445,963100
2016-09-06,30.033165865864788,30.275572834781833,29.305937658725085,29.490934371948242,1934300
2016-09-07,29.541965262488663,29.83540677773995,29.369727216546586,29.637651443481445,1519700
2016-09-08,29.631272186670387,30.21177708926687,29.580237612020717,30.128847122192383,1626100
2016-09-09,29.726962997330734,29.931096460821713,29.618518159491142,29.790756225585938,1596800
2016-09-12,29.54196706493508,30.224538751538795,29.52920841999842,30.084196090698242,985400
2016-09-13,29.69506807354735,29.69506807354735,29.25490574214897,29.395248413085938,1149100
2016-09-14,29.210249895548394,29.63127544891094,29.050770482404054,29.4717960357666,765000
2016-09-15,29.41438172694493,29.994886661426158,29.41438172694493,29.835407257080078,870600
2016-09-16,29.618514079759652,29.94385098192851,29.535584111182295,29.88006019592285,873900
2016-09-19,30.02040400810852,30.103331546435513,29.84178542014152,29.975749969482422,610800
2016-09-20,30.03316460730015,30.25643481496291,29.867304652925455,29.911958694458008,676100
2016-09-21,30.020402814633158,30.428669684962443,29.918336097050833,30.396774291992188,888000
2016-09-22,30.805042724664098,30.951763486538532,30.67745871284988,30.798662185668945,965000
2016-09-23,30.61366806504453,30.79228422233169,30.281950606180775,30.492462158203125,1170500
2016-09-26,30.48607980649023,30.48607980649023,30.020400294521707,30.052295684814453,621300
2016-09-27,29.90557374639752,30.13522444085834,29.816265683765465,30.02039909362793,918100
2016-09-28,30.367860811218115,30.779540810392284,30.059100811837485,30.644458770751953,747200
2016-09-29,30.785965584777486,30.97894022058658,30.470771798371658,30.61871910095215,806600
2016-09-30,30.83099861026955,30.9403500243553,30.58656271775201,30.59299659729004,664300
2016-10-03,30.644467712433713,30.82457715117456,30.43862765278501,30.56084442138672,626000
2016-10-04,30.38716217639061,30.64446096741504,29.89185887506526,30.207050323486328,808200
2016-10-05,30.432187692500015,30.56726973368408,30.11699380926415,30.18775177001953,629200
2016-10-06,30.123424705710654,30.23920754825212,29.93044757592722,29.981908798217773,578300
2016-10-07,29.975475507595345,30.08482938020868,29.557364110395653,29.7889347076416,737700
2016-10-10,30.04623186462683,30.560831801243744,30.04623186462683,30.477210998535156,720000
2016-10-11,30.052677246505873,30.162028701350152,29.164990482458386,29.370830535888672,1477900
2016-10-12,29.338654903228083,29.75676624462364,29.210004315950275,29.679576873779297,703500
2016-10-13,29.531630424704602,29.853255675443624,29.30649373070966,29.750335693359375,787100
2016-10-14,29.898286634736873,30.322831918969904,29.602391957139414,29.615257263183594,865900
2016-10-17,29.653848073303628,29.98190721355129,29.57665869775371,29.949745178222656,584200
2016-10-18,30.18130734644397,30.625151689295247,30.18130734644397,30.40644645690918,1093000
2016-10-19,30.592999997758355,30.80527142379226,30.522242037811605,30.644458770751953,952200
2016-10-20,30.464351700237543,30.625164365501632,30.16202310432297,30.316404342651367,919400
2016-10-21,30.097706501476097,30.400032718736867,30.097706501476097,30.335708618164062,544300
2016-10-24,30.322837720692963,30.322837720692963,29.68602089940322,29.76321029663086,992800
2016-10-25,29.698878979235808,29.840394896239697,29.364390827091466,29.43514633178711,974700
2016-10-26,29.248604248554162,29.666715647419963,29.235738942677433,29.518768310546875,741300
2016-10-27,29.576661440143145,29.666716128935715,29.35795614430138,29.493038177490234,664600
2016-10-28,29.473747187075077,29.615263127778675,29.11995978912278,29.216445922851562,976100
2016-10-31,29.248603912629537,29.31936186723578,29.06206066026874,29.126384735107422,895000
2016-11-01,29.300058927890767,29.35152014421356,29.02989490361365,29.107084274291992,919100
2016-11-02,28.05858461816859,28.05858461816859,27.61474268034171,27.711231231689453,3414800
2016-11-03,27.76269285988112,27.884909577577353,27.582583496159078,27.659772872924805,1139800
2016-11-04,27.524694458142672,28.013563846815945,27.47966711130986,27.801292419433594,1139800
2016-11-07,28.026425514912447,28.11004877123355,27.872046761187693,28.084318161010742,641700
2016-11-08,27.968532226492517,28.257995450336217,27.968532226492517,28.14864158630371,943900
2016-11-09,28.007133880496866,28.881955156811767,27.897779994054254,28.830493927001953,2662600
2016-11-10,28.77259516648888,29.062058388245504,28.46383521455047,28.733999252319336,2569200
2016-11-11,28.399519282767034,28.553898076071278,27.917081259529585,27.962108612060547,1367200
2016-11-14,27.981400523882755,28.045724601035847,27.460366665240205,27.781991958618164,1424400
2016-11-15,28.122916341646672,28.373783677011303,28.000697160146597,28.32875633239746,1533900
2016-11-16,28.22583876868426,28.72757348263808,28.135784071698335,28.708276748657227,1374500
2016-11-17,28.946279966915423,29.055631402296623,28.528166052537355,28.791898727416992,1759800
2016-11-18,28.79832577593524,28.849784541021986,28.663243757050807,28.733999252319336,1158100
2016-11-21,29.152115084805107,29.460875058109462,29.042763667800006,29.28719711303711,1212400
2016-11-22,29.435140540851375,29.62811764563899,29.210003857006917,29.261465072631836,1146700
2016-11-23,29.036336358886796,29.332231093537388,29.036336358886796,29.21001434326172,716700
2016-11-25,29.293642532373692,29.40299399245555,29.126395947321647,29.267911911010742,397200
2016-11-28,29.402985553711062,29.4930402488283,29.132821468359353,29.17784881591797,851800
2016-11-29,28.946280491678152,29.023469885923447,28.476707791492164,28.894819259643555,1347100
2016-11-30,29.34508967351889,29.42871293285282,28.830489719552634,28.836923599243164,1459500
2016-12-01,29.235739617645716,29.280766962350718,28.42524250534316,28.457406997680664,1240200
2016-12-02,28.541026767878503,28.631081454009482,28.32232147850063,28.425241470336914,658000
2016-12-05,28.547460733597088,28.60535338254221,28.187239534182307,28.40594482421875,851500
2016-12-06,28.296599893878458,28.637521985939866,28.116488025972377,28.624656677246094,570000
2016-12-07,28.63108838048771,29.145690917968754,28.476709582288805,29.14569091796875,619100
2016-12-08,29.158556683069403,29.184284847300653,28.83049743760132,28.991310119628906,493200
2016-12-09,29.081361242654133,29.119957164951565,28.611788563497896,28.70184326171875,692500
2016-12-12,29.0813566312824,29.139249278645384,28.84335461603728,28.888381958007812,1020100
2016-12-13,29.11995884838804,29.76964096154437,29.023470263969656,29.673154830932617,1240000
2016-12-14,29.576663517354195,29.77607209497551,29.107090854381166,29.17784881591797,751700
2016-12-15,28.991304811666165,29.1199554244952,28.830492159081462,28.93984603881836,854500
2016-12-16,29.06849930711667,29.731049220808217,28.946282553040938,29.711750030517578,1008700
2016-12-19,29.731056460393237,29.86613855628662,29.454458385673995,29.589540481567383,609600
2016-12-20,29.647418915507966,29.724608296962142,29.390117705585787,29.518768310546875,573900
2016-12-21,29.58952807693237,29.85969215545993,29.402984811012104,29.640989303588867,718100
2016-12-22,29.563798297204713,29.81466564971288,29.428716254132073,29.756772994995117,412900
2016-12-23,29.66028972796682,29.891860369127798,29.505908482590616,29.531639099121094,601800
2016-12-27,29.525205961538866,29.698881478542173,29.45444799708229,29.666719436645508,362300
2016-12-28,29.5818924822455,29.59486444855208,29.17328420311176,29.179771423339844,509400
2016-12-29,29.108430468253292,29.458663705518916,29.108430468253292,29.328948974609375,617800
2016-12-30,29.406768762382264,29.478113325713604,29.218678999808564,29.283538818359375,501100
2017-01-03,29.510559723982297,29.61433302184786,29.121410475524083,29.264097213745117,739100
2017-01-04,29.426229170834905,29.737548916575864,29.35488459853292,29.555946350097656,646200
2017-01-05,29.698644132542192,29.94510412325988,29.555954946437126,29.9321346282959,1167900
2017-01-06,29.98402603920023,30.06185539533124,29.718106804447885,29.81539535522461,600400
2017-01-09,29.718099314412733,30.09427897684454,29.60135407256493,29.880245208740234,908600
2017-01-10,29.984007147554177,30.12669627235087,29.601342882630465,29.685659408569336,754500
2017-01-11,29.73106343195282,29.932125178519748,29.542973650404658,29.919153213500977,725200
2017-01-12,30.048872497111102,30.146158530351325,29.821866804584875,30.016441345214844,583900
2017-01-13,30.009952302455126,30.24344270743939,29.834834498716933,30.217498779296875,552100
2017-01-17,30.425044587142228,30.80770885930802,30.425044587142228,30.703935623168945,894000
2017-01-18,30.574218766892553,30.742851823657407,30.295327728061487,30.314786911010742,935100
2017-01-19,30.269388094142588,30.340732668729256,30.09427274180193,30.159130096435547,678600
2017-01-20,30.282368936222788,30.509374692279007,30.146166967079182,30.4185733795166,832300
2017-01-23,30.386138610150212,30.69746089429454,30.24993665718077,30.593685150146484,1015400
2017-01-24,31.02822973030641,31.774101624565663,30.801226531609753,31.67681312561035,4342400
2017-01-25,32.150280152936695,32.27999733266014,31.93624890942002,32.00110626220703,1648500
2017-01-26,31.968674800866015,32.027047402948966,31.25523161161331,31.462778091430664,1924700
2017-01-27,31.46278841260092,31.514676286651348,30.75583221063889,30.94392204284668,1161800
2017-01-30,30.879057858060392,30.976343889204603,30.392620279890945,30.489906311035156,1283800
2017-01-31,30.61962667102904,30.781772547246074,30.46396801538453,30.626113891601562,906100
2017-02-01,30.5158534370589,30.807716509345806,30.282362979229376,30.580713272094727,821500
2017-02-02,30.79474425259329,30.9050047340419,30.703942958547202,30.788259506225586,711000
2017-02-03,30.82717250491434,31.320097343109058,30.78825907894874,31.099578857421875,994300
2017-02-06,31.054179029376556,31.054179029376556,30.48990959650891,30.69097137451172,746800
2017-02-07,30.450994683406638,30.554767940567856,30.009957721934047,30.256420135498047,936000
2017-02-08,30.282365255231355,30.54179966657412,29.97104544610998,30.483427047729492,700600
2017-02-09,30.48342481736935,30.85311721828632,30.457480883303315,30.613142013549805,793300
2017-02-10,30.77528774491331,30.93094640027503,30.67151448328892,30.716915130615234,770600
2017-02-13,30.7363772083559,30.969867706298828,30.587203273370175,30.969867706298828,923000
2017-02-14,30.969867595184503,31.01526825027161,30.678004473802996,30.905010223388672,582000
2017-02-15,30.85311683896788,30.97634681304193,30.749343578129285,30.833660125732422,714600
2017-02-16,31.203348573443666,31.242261994990237,30.729882976148428,30.846628189086914,1360700
2017-02-17,30.84014504992489,30.93743356496255,30.56774116645898,30.807716369628906,614000
2017-02-21,30.859606420920628,30.911491818235454,30.52234267884965,30.645572662353516,1245900
2017-02-22,30.548282089629588,30.87257384206366,30.52234062978865,30.626113891601562,1162700
2017-02-23,30.80771861186804,30.84014729452424,30.347224885360305,30.554771423339844,1014500
2017-02-24,30.470450256117775,30.626111373111463,29.9969846333967,30.016441345214844,1265000
2017-02-27,30.17858873390908,30.21101988744504,29.789439632974005,29.990501403808594,1419500
2017-02-28,29.769981272511423,30.198046249508014,29.6726927655874,29.828353881835938,1228000
2017-03-01,29.984011088660154,29.984011088660154,29.640262669175634,29.672691345214844,1438000
2017-03-02,29.510541883437426,29.782945697846827,29.49108517502221,29.601343154907227,834000
2017-03-03,29.562439175062753,29.594867857489767,29.406778035603264,29.4910945892334,972700
2017-03-06,29.536492838491704,29.808896717715236,29.322459098402064,29.769983291625977,802100
2017-03-07,29.763499479170367,30.12670716720624,29.705126859202995,30.11373519897461,790400
2017-03-08,29.99698516023481,30.17858773812567,29.620805564147105,29.64674949645996,1108800
2017-03-09,29.640262538200602,29.705119889992428,29.315970830942717,29.607833862304688,1208400
2017-03-10,29.815381915969432,29.873754525293943,29.51703164933886,29.828353881835938,986700
2017-03-13,29.808892599290047,30.12021233574028,29.802407853887665,30.068326950073242,839000
2017-03-14,29.808899385332268,29.815386606360807,29.34192091142321,29.37434959411621,766600
2017-03-15,29.510545361287395,29.808893138177087,29.29002690137993,29.776464462280273,835300
2017-03-16,29.828355824029323,29.964557763271774,29.75052402376249,29.906185150146484,492900
2017-03-17,29.93212757617988,30.185074728934435,29.757009745622987,29.76349449157715,784000
2017-03-20,29.802412651221836,29.873757232879115,29.406776315958552,29.58837890625,552600
2017-03-21,29.821863075896502,30.003465627891728,29.406770114679286,29.66620445251465,825800
2017-03-22,29.542975919731283,29.984012867650108,29.419745953811137,29.945096969604492,637300
2017-03-23,29.964563662912308,30.49640203203284,29.679185287379234,30.003477096557617,1262000
2017-03-24,30.4899050521537,30.4899050521537,29.932125397168154,29.971038818359375,1644700
2017-03-27,29.769984728122175,30.334251700991217,29.724584079394194,30.249935150146484,1106500
2017-03-28,30.178590595870045,30.457481709268762,30.165618628485245,30.20453453063965,1152400
2017-03-29,30.2933704202156,30.443920582558345,30.044636672158447,30.35228157043457,2687700
2017-03-30,30.42427800406716,30.51591699703215,30.06426660442957,30.07735824584961,924200
2017-03-31,30.142818531620545,30.417738049223278,30.110090671590036,30.208276748657227,866700
2017-04-03,30.221363599685162,30.36536916925254,29.704257457737302,30.00535774230957,817400
2017-04-04,29.907170415673306,30.18863447328363,29.802439777746816,30.1755428314209,539800
2017-04-05,30.35882109283179,30.56173528437613,30.214815539884047,30.227907180786133,1259700
2017-04-06,30.41772830112089,30.79737585036367,30.41772830112089,30.561731338500977,836400
2017-04-07,30.607549018286736,30.96756283289657,30.607549018286736,30.731918334960938,885800
2017-04-10,30.84975410558326,31.157399004308967,30.790842955278197,31.098487854003906,627600
2017-04-11,31.046105149369783,31.34720529386195,30.90209964679774,31.216291427612305,981400
2017-04-12,31.268668022041,31.451945995507874,31.15084575424797,31.294851303100586,581300
2017-04-13,31.307934901305227,31.399573864498617,31.118109907847796,31.177021026611328,618100
2017-04-17,31.229387737620115,31.55012663308374,31.163932043186566,31.327573776245117,801400
2017-04-18,31.137762786532548,31.22285722519004,30.869390323359678,31.098487854003906,683900
2017-04-19,30.99374361279797,31.085385081864384,30.646823933600913,30.731918334960938,710300
2017-04-20,30.7450155572286,31.013387951513117,30.692648993965687,30.875926971435547,976700
2017-04-21,30.830114937094798,30.889026086532844,30.61410905380581,30.699203491210938,1058000
2017-04-24,30.92829330927572,31.019932297342734,30.758106973862,30.803926467895508,874000
2017-04-25,30.81047405151996,31.026482399057354,30.705743412495124,30.967571258544922,856800
2017-04-26,30.862835204768636,30.993746607850298,30.6075519760195,30.620643615722656,985300
2017-04-27,30.68611040744665,30.751566127317425,30.018451577467008,30.41773796081543,963500
2017-04-28,30.430828347502757,30.4897394917439,30.182092127709534,30.39809799194336,662500
2017-05-01,30.39154741288965,30.496278037845904,30.188630734610314,30.345727920532227,1236000
2017-05-02,30.35227472011358,30.72537775496807,30.29336358319049,30.67301368713379,1603300
2017-05-03,30.51591531730839,30.76465149664709,30.48318746404741,30.529006958007812,1417100
2017-05-04,30.41118632793484,30.483189107175228,29.769710880936817,29.802438735961914,1371000
2017-05-05,29.926800566732457,30.731917583680616,29.776250473837237,30.686098098754883,1615400
2017-05-08,30.679558572020117,30.915203122114832,30.51591680078493,30.81047248840332,795300
2017-05-09,30.810463287195454,30.8366465620478,30.35881303237784,30.42426872253418,629900
2017-05-10,30.64027890965056,30.73846245102164,30.4962733859367,30.633731842041016,592500
2017-05-11,30.489732717703976,30.63373576287421,30.208268701861023,30.299907684326172,730100
2017-05-12,30.404643613640626,30.5551937535359,30.299912972975417,30.391551971435547,1015000
2017-05-15,30.849735166642148,31.01992144250237,30.5355433902257,30.555179595947266,1153300
2017-05-16,30.679550928491114,30.836648088406694,30.299903412238315,30.306447982788086,1077700
2017-05-17,30.31954510512191,30.31954510512191,29.743525410539384,29.750072479248047,1322200
2017-05-18,29.68461697719648,29.894078249374854,29.501338988284235,29.77625846862793,1278200
2017-05-19,29.90062208340768,30.476641768060073,29.822074739083504,30.36536407470703,1524000
2017-05-22,30.4700966805257,30.627193876363023,30.260635417392745,30.535554885864258,1021600
2017-05-23,30.686100641303614,30.987200852042218,30.502820189440015,30.77119255065918,855700
2017-05-24,30.692647912701297,31.137753696854862,30.63373677959347,31.091934204101562,804800
2017-05-25,31.046114329583798,31.24248393853683,30.679555895089763,30.974111557006836,959300
2017-05-26,30.954473002522782,31.019928701561657,30.75155634034249,30.77119255065918,739800
2017-05-30,30.614109832704642,30.790843285515322,30.614109832704642,30.64029312133789,794000
2017-05-31,30.561732975411278,30.699193946010276,30.260632748337276,30.404638290405273,1237500
2017-06-01,30.600999884220023,30.686094272890458,30.38499162766608,30.581363677978516,688000
2017-06-02,30.561731029316498,30.797375538795247,30.561731029316498,30.718828201293945,1109500
2017-06-05,30.614104697375705,30.961024474157156,30.548646486772792,30.830110549926758,1072400
2017-06-06,30.764652211146256,31.163938522338867,30.718832716121714,31.163938522338867,1153700
2017-06-07,31.098478546775016,31.203209171864884,30.424275303819933,30.430822372436523,947700
2017-06-08,30.6010112209803,31.01993375582634,30.6010112209803,30.81047248840332,5472500
2017-06-09,30.9872036359514,31.091934262007577,30.830106448379585,31.072298049926758,3472800
2017-06-12,31.072290775466804,31.366843875620415,31.033015863524888,31.209749221801758,2537300
2017-06-13,31.379935235752423,31.635218415658183,31.307934976623315,31.57630729675293,2783300
2017-06-14,31.64176284375993,31.739948873819518,30.941376487126647,30.98719596862793,4962300
2017-06-15,30.889015985813515,31.033021525566827,30.614099042984417,31.019929885864258,1987800
2017-06-16,31.17703039388272,31.425764083862305,31.078844334118255,31.425764083862305,1365800
