Date,Open,High,Low,Close,Volume
2016-05-13,43.899036423740135,43.95742105790163,43.43194543012155,43.723876953125,1511300
2016-05-16,43.665477125168756,43.913615214094875,43.27137054146662,43.89902114868164,1544200
2016-05-17,43.81874495535889,43.9063232783268,42.760496909931426,42.98674392700195,3201900
2016-05-18,42.73129962764212,43.16919677392491,42.081755117256996,42.24961471557617,2017100
2016-05-19,42.07445779676403,42.65101805346273,41.78252636790399,42.63642120361328,1589300
2016-05-20,42.82617448417763,42.82617448417763,42.31529591129428,42.70210266113281,4460600
2016-05-23,42.855373842836215,42.95024919668421,42.300704650185935,42.322601318359375,1014200
2016-05-24,42.4320750214062,42.98674423364396,42.213127820392224,42.964847564697266,1540300
2016-05-25,42.731307816171544,42.935660970555816,42.4977637403595,42.87727355957031,1482800
2016-05-26,42.87726762566638,43.592496606866334,42.84807392421382,43.5487060546875,2009200
2016-05-27,43.658179398361014,43.69467013176968,43.315160379377616,43.59249496459961,1102900
2016-05-31,43.45382548514734,44.03038849133768,43.44652566862813,43.891719818115234,2866500
2016-06-01,43.89172251602945,44.18365394532852,43.76765346821924,44.11796951293945,2266800
2016-06-02,44.05229403185279,44.13257533042619,43.51222161312764,43.92092514038086,2060700
2016-06-03,44.35881903697341,45.11054163638488,44.3442221843177,44.89889144897461,1498100
2016-06-06,44.804016981305004,45.066754782572865,44.48289454868051,44.599666595458984,1813100
2016-06-07,44.650746223400425,44.884290275278325,44.34421791527024,44.44639587402344,1861100
2016-06-08,44.40989632083109,45.03754691901158,44.27852746148799,44.99375915527344,1270300
2016-06-09,44.95727062858778,45.5192368594532,44.77481416859502,45.48274612426758,1736100
2016-06-10,45.387864523585485,45.738180565963546,45.32218009163557,45.63600540161133,1876200
2016-06-13,45.70169317057296,45.89144944742349,45.50463986033493,45.62871170043945,2020400
2016-06-14,45.62871664164428,46.117698669433594,45.32948812718957,46.117698669433594,2517800
2016-06-15,46.1177015597728,46.161492119778316,45.38057856276973,45.65791320800781,1557100
2016-06-16,45.65790591782156,46.168781782655685,45.65790591782156,46.08120346069336,1697900
2016-06-17,45.97173472589536,46.278260267943665,45.643312513654415,46.19797897338867,2635200
2016-06-20,46.197983308362694,46.22717701531569,45.43166659726997,45.935245513916016,1641200
2016-06-21,46.015527677464924,46.241774734488516,45.730895989507445,45.90605545043945,1624900
2016-06-22,46.008224820462544,46.08120629591067,45.76738094016703,45.89145278930664,1578800
2016-06-23,45.94253420429062,45.94253420429062,45.51193687526304,45.81846237182617,1267400
2016-06-24,45.77467203833043,46.67965441137836,45.57761875128025,46.21256637573242,2872200
2016-06-27,46.41691950529698,47.168639184168214,46.241762873358276,47.05916976928711,5070400
2016-06-28,47.08836101286201,47.08836101286201,46.3001505489224,46.94239807128906,3426600
2016-06-29,47.16865519535685,47.30002410593569,46.55560399140944,46.82564163208008,2644500
2016-06-30,46.891311539593055,47.657630920410156,46.73804877705552,47.657630920410156,3201900
2016-07-01,47.65764190146249,47.854692479234394,47.0226912519651,47.47518539428711,1799900
2016-07-05,47.46057300196487,48.24148642010339,47.46057300196487,48.03713607788086,2495900
2016-07-06,47.96415826816482,48.03713974336613,47.43868273770793,47.91307067871094,2533600
2016-07-07,47.80359395099672,47.80359395099672,46.84022403608349,46.98618698120117,2291000
2016-07-08,46.87672528825296,47.475182370951785,46.35854672498408,47.4605827331543,2005000
2016-07-11,47.168648970850825,47.42409250691736,46.61398247587523,47.37300491333008,1496100
2016-07-12,47.08107831682217,47.175953695313375,46.44612767209611,46.497215270996094,1699200
2016-07-13,46.686959003555216,46.91320322792745,46.570186982699184,46.89860916137695,1882400
2016-07-14,46.57748151319753,46.94239440677261,46.42421876607146,46.70155334472656,1435900
2016-07-15,46.74535565931668,46.97159992847424,46.44612433857127,46.67966842651367,1787000
2016-07-18,46.80372672994641,47.09565816469788,46.79643248097114,46.89130783081055,1169000
2016-07-19,46.92780099171051,46.978888574794254,46.643166592161066,46.83292007446289,858700
2016-07-20,46.898619582729545,47.05918219110946,46.5410036233557,46.72345733642578,1076700
2016-07-21,46.60668232021609,47.351102286654,46.40962899354786,47.23433303833008,2277100
2016-07-22,47.25621671984336,47.818180090319004,47.197829324224756,47.723304748535156,1529400
2016-07-25,47.6211421431454,47.781704739356414,47.32191083781941,47.76710510253906,1234700
2016-07-26,47.84738241054566,47.898469998886135,47.037275246768495,47.197837829589844,1989400
2016-07-27,46.83291942507431,47.30730730034768,46.24905935216708,46.70155334472656,1593600
2016-07-28,46.6577634421942,46.95698912364784,46.555588276026725,46.83292007446289,1183900
2016-07-29,46.9351048904332,47.56275565057995,46.8475293403579,47.37300491333008,1590100
2016-08-01,47.30731631507501,47.61384186773765,47.2854224281891,47.48977279663086,1750600
2016-08-02,47.24891814845678,47.533549749437405,46.90589915031893,47.16134262084961,1728800
2016-08-03,47.183241412063325,47.183241412063325,46.322046702839216,46.489906311035156,1517900
2016-08-04,46.46801161438215,46.88401213583661,46.42422384416467,46.59938049316406,1089500
2016-08-05,46.460707158360286,46.48990085655125,45.56302181947032,45.6724967956543,1836800
2016-08-08,45.760075237552115,46.059303684707935,45.431653092121515,45.52653121948242,1578500
2016-08-09,45.57031649618932,45.898738623698875,45.40975673256788,45.599510192871094,962800
2016-08-10,45.83861936723464,45.84597467529066,45.610565529320624,45.82390594482422,1003800
2016-08-11,45.76504340580341,45.94160163428987,45.63262543601303,45.90481948852539,987900
2016-08-12,46.09609074765756,46.28735959944209,45.82389948716874,45.94895935058594,1378200
2016-08-15,46.00045581985567,46.10344695793421,44.97789693993579,44.99996566772461,1807200
2016-08-16,44.88961531101225,44.89697061753494,44.153961181640625,44.153961181640625,2990800
2016-08-17,44.27902552637801,44.89697516996041,43.63900715469203,44.78662872314453,2855900
2016-08-18,44.7130440070822,45.566402435302734,44.69097528767123,45.566402435302734,2486500
2016-08-19,45.40456525941049,45.49284295263895,44.80868451594953,45.10294723510742,1626500
2016-08-22,45.1691632329137,45.51491875446653,45.073527413366115,45.31629180908203,1128200
2016-08-23,45.272159471863795,45.588490997688595,45.01467882189351,45.02939224243164,1017500
2016-08-24,44.88962470744319,45.01468458859133,44.44823045364757,44.92640686035156,1271500
2016-08-25,44.94112567402451,45.22067512100068,44.74249865693344,45.05883026123047,975800
2016-08-26,45.20593941462847,45.301575221562395,43.75670011887309,43.903831481933594,2481500
2016-08-29,44.058336406208674,44.4629457175549,44.02890956014387,44.389381408691406,1087100
2016-08-30,44.359934127743145,44.61741470275117,43.749342787815834,43.8155517578125,1780900
2016-08-31,43.85970792757692,44.065693036794684,43.6390122021207,44.05097961425781,1817900
2016-09-01,44.01417497467213,44.131879488534636,43.76405253192717,44.00681686401367,1685800
2016-09-02,43.947979949819036,44.58799827155634,43.91119499745312,44.55121612548828,1639400
2016-09-06,44.676271659356345,45.272152470658405,44.60270737434021,45.21329879760742,1738500
2016-09-07,45.17652149063255,45.191234910470165,44.823407833423396,44.95582580566406,1848300
2016-09-08,44.81604196398539,45.316286926694794,44.80133135299165,45.176513671875,1524800
2016-09-09,44.77926238632046,44.80868922258665,43.42565878734876,43.46979904174805,2172400
2016-09-12,43.46244153874394,44.35258224356673,43.46244153874394,44.27165985107422,2447700
2016-09-13,44.18339139792314,44.2790244215177,43.5286568154411,43.74935531616211,2123600
2016-09-14,43.88176318057511,44.34522319015962,43.74934523318029,44.11717224121094,1988000
2016-09-15,43.92590155816891,44.35258224356673,43.80084171980588,44.27165985107422,2161600
2016-09-16,44.183382285331035,44.80133178604536,43.91118827225986,44.72040939331055,2509100
2016-09-19,44.86753994088414,45.2500775619668,44.72776388097185,45.22065353393555,1447000
2016-09-20,45.323650362161935,45.50020577779893,45.02938759436997,45.06616973876953,1591100
2016-09-21,45.169163707968316,46.00045083599351,44.948465228799265,45.9783821105957,1321500
2016-09-22,46.11815564254101,46.338854122957144,45.860677823785856,46.20643615722656,1055500
2016-09-23,46.0593065145761,46.49334257282203,45.86067955846717,46.32414245605469,1527500
2016-09-26,46.213795107014086,46.39770865099498,45.98574130221051,46.169654846191406,1481300
2016-09-27,46.35357513975975,46.60369770824625,45.316302712921235,45.37515640258789,1760600
2016-09-28,45.536983202401814,45.54433850754699,44.779257682774286,45.10294723510742,1626500
2016-09-29,44.93375884334844,44.955827570822436,44.09511071746265,44.418800354003906,1736800
2016-09-30,44.507084487707125,44.77927578889319,43.80085704372785,44.05097961425781,2245300
2016-10-03,44.03625340938853,44.03625340938853,43.190250100026226,43.4256591796875,1799000
2016-10-04,43.32267349102393,43.44037804561537,41.932287562944495,42.248619079589844,3239400
2016-10-05,42.226540258017955,42.800349473690794,41.976417788517466,42.15297317504883,2929100
2016-10-06,41.93228177000085,42.31482222114955,41.68215927526122,42.160335540771484,1692600
2016-10-07,42.49137624111564,42.859203262201916,41.95434912708537,41.99848937988281,2110500
2016-10-10,42.13827390429697,42.38104115014629,41.93964692304705,42.21919631958008,1555100
2016-10-11,42.04262441883925,42.16032893873805,41.5350213966593,41.63065719604492,2672400
2016-10-12,41.741018281459205,42.35160977510553,41.741018281459205,42.24126052856445,1597400
2016-10-13,42.18977105980091,43.1093388928942,42.18977105980091,42.80036544799805,2019000
2016-10-14,42.6237978876725,42.932774071440484,42.4031022171512,42.47666931152344,1647800
2016-10-17,42.57966026291323,42.84449618897293,42.57966026291323,42.697364807128906,1514300
2016-10-18,42.91806056571669,43.10932939810204,42.32953784341826,42.888633728027344,1489500
2016-10-19,42.85186102214741,42.954852170446124,42.52081604097416,42.80036544799805,1414000
2016-10-20,42.84449605710471,43.065191726042634,42.57230201932684,42.71207809448242,1663200
2016-10-21,42.49137592916398,42.71207438523345,42.26332497379511,42.43988037109375,1486900
2016-10-24,42.66058143043325,42.75621444051521,42.3074650016929,42.52080535888672,1348600
2016-10-25,42.43253536411238,42.77829374332778,42.40310852198807,42.763580322265625,1849200
2016-10-26,42.82978446598849,43.52865364639811,42.57966194883945,43.278533935546875,2266200
2016-10-27,43.31531503134401,43.31531503134401,42.65322520602221,42.88127899169922,2328200
2016-10-28,42.88127217689513,43.31530814756179,42.829776621586994,43.050472259521484,1515600
2016-10-31,43.234393698978224,44.23488376807474,43.13875787600046,43.933265686035156,1855200
2016-11-01,43.91854420085479,43.947971034258664,42.95483645410753,43.050472259521484,1654700
2016-11-02,42.96219344576626,42.96219344576626,42.21918135632064,42.65321731567383,1922700
2016-11-03,42.54286444884677,43.03575119240398,42.33687945793464,42.844482421875,1279200
2016-11-04,43.14611069315274,43.40358848537752,42.417811956678065,42.461952209472656,2101800
2016-11-07,42.6752980978327,43.101978872763176,41.94700202517276,43.09462356567383,2600200
2016-11-08,43.33002630107319,43.72727737026357,43.1166859450188,43.410945892333984,1926200
2016-11-09,42.776644018280535,42.776644018280535,41.648990208682086,41.71575927734375,3228200
2016-11-10,41.54512449706365,41.782524982072474,39.80913168166343,41.13709259033203,4371900
2016-11-11,41.099996723765905,41.49319072182972,40.57326177744796,40.766151428222656,2598000
2016-11-14,40.484240714564976,40.58068554806618,40.23942269726142,40.491661071777344,2689500
2016-11-15,40.721638691944214,41.30772235392502,40.6771278715649,41.23353576660156,2325300
2016-11-16,41.32256441064673,41.61931361994678,40.67713197963099,40.90711212158203,1230700
2016-11-17,40.72905726199223,41.19643783569336,40.72905726199223,41.19643783569336,1487200
2016-11-18,41.114830895195354,41.42642077436622,40.99613066266283,41.19643783569336,2456700
2016-11-21,41.17419126678806,41.552547454833984,41.12226008078249,41.552547454833984,1576000
2016-11-22,41.6712363716414,42.13861974852623,41.315135694503255,41.982826232910156,1765000
2016-11-23,41.42642300072733,41.93089972361162,41.2483712273412,41.337398529052734,1057200
2016-11-25,41.47836510830688,42.071866459258864,41.45610969203296,41.96058654785156,662100
2016-11-28,42.03476422145657,43.1624179636145,42.02734669428766,43.058555603027344,1812900
2016-11-29,43.01403890885221,43.39981538521409,42.90275902896353,43.05113220214844,2126700
2016-11-30,42.62085260703403,42.62085260703403,41.545129926849214,41.552547454833984,3693100
2016-12-01,41.1816089454943,41.32998497606928,40.89969760044296,41.085166931152344,1854500
2016-12-02,41.38191183051337,41.856712814622455,41.07032474595569,41.27804946899414,1770100
2016-12-05,41.10000512549416,41.322567758007324,40.773577289773264,41.315147399902344,1515400
2016-12-06,41.38933427869462,41.45610334733532,41.07032682074873,41.114837646484375,1241500
2016-12-07,41.22611040631856,41.87154269381597,41.22611040631856,41.77510070800781,2851500
2016-12-08,41.522860295076356,42.04217197731532,41.28545986032814,41.893798828125,1179000
2016-12-09,41.87154819341768,42.427956094005445,41.797361605354084,42.40570068359375,1520600
2016-12-12,42.27958623853668,43.028881024961905,42.16830351766416,42.98436737060547,1705700
2016-12-13,42.95469782760538,43.35530942834207,42.85825298389221,43.26628494262695,1721700
2016-12-14,43.51109763795714,43.71140198565949,42.153461043292666,42.22023010253906,1759300
2016-12-15,42.019926703432695,42.58375499444593,41.76768832693458,42.390865325927734,2103900
2016-12-16,42.65052695602026,43.20693492754753,42.42796150337952,43.03630065917969,3048500
2016-12-19,43.31079308785001,43.34046602595332,42.73954728631531,43.147579193115234,1082100
2016-12-20,43.05113818581922,43.40723894502376,42.85083097813468,43.362728118896484,1433300
2016-12-21,43.30337482385636,43.68915133821598,43.30337482385636,43.37014389038086,1232900
2016-12-22,43.31078885390859,43.62979625513928,43.199506149279564,43.555606842041016,1085100
2016-12-23,43.63721125260776,43.718818187268276,43.422066212145786,43.57044219970703,622300
2016-12-27,43.56303060762516,43.600123902058854,43.12532294121885,43.45174789428711,730500
2016-12-28,43.444335558399246,43.56303581279225,42.93985876971965,42.95469665527344,904300
2016-12-29,43.16984588120841,43.69658099816557,42.999214414883994,43.65948486328125,1250500
2016-12-30,43.75591878387246,43.85978114349933,43.340466515327904,43.51110076904297,1221800
2017-01-03,43.51109907346749,43.57786813491672,42.932432930895175,43.392398834228516,1678200
2017-01-04,43.40724599694296,43.88946744526986,43.34789727578574,43.726253509521484,1615600
2017-01-05,43.71141313480733,43.882047419765875,43.199518770044385,43.78560256958008,2157600
2017-01-06,43.58529234612583,43.83753074694746,43.39982301699338,43.607547760009766,1505000
2017-01-09,43.696578181367066,43.86720963669212,43.0140495300293,43.0140495300293,1576200
2017-01-10,43.05854704708505,43.184664794155786,42.75437755293245,43.103057861328125,1317200
2017-01-11,42.99178614087155,43.57786983309411,42.9398549610581,43.51110076904297,1290900
2017-01-12,43.548194885253906,43.681733015872624,43.19951167418981,43.548194885253906,1171300
2017-01-13,43.42208064941806,43.70399483651353,43.31080074427545,43.577877044677734,835200
2017-01-17,43.80786714928624,44.22331958081064,43.585304458484586,44.03042984008789,1221900
2017-01-18,43.933973089158584,44.23814265841664,43.86720402127086,44.05267333984375,936100
2017-01-19,43.6817364483576,43.82269211729263,43.2811220250214,43.4443359375,1229300
2017-01-20,43.43690789834289,43.622377191529694,43.16241413683672,43.39981460571289,1381500
2017-01-23,43.555618757990196,43.64464607806421,43.25144915616442,43.31821823120117,1148400
2017-01-24,43.318216988723634,43.46659302122035,43.177261314372345,43.34789276123047,1066000
2017-01-25,43.184675017718035,43.370144334403,43.1030680655707,43.13274383544922,1324400
2017-01-26,43.07338792154603,43.429488610417536,42.93984980946462,43.23659896850586,1186900
2017-01-27,43.399823513746966,43.43691681399055,43.095653923689724,43.19951629638672,734300
2017-01-30,43.392397027174106,43.392397027174106,42.88049996736871,43.184669494628906,1103900
2017-01-31,43.34046266252654,43.81526642581367,43.14015831821646,43.80784606933594,1969700
2017-02-01,43.236598523183694,43.40722992463322,42.44279021511836,42.45021057128906,3887800
2017-02-02,42.227646806168565,42.53181916016973,41.5822144660562,42.52439880371094,3431100
2017-02-03,42.62084701980814,42.954692336106405,42.40570194596736,42.761802673339844,1668000
2017-02-06,42.954697539119636,42.96953259494138,42.53924522517703,42.65052795410156,1207600
2017-02-07,42.776644858665286,43.03630078076333,42.583758006540634,42.95469665527344,1647600
2017-02-08,43.02145854715997,43.49625948551194,42.917593365613264,43.27369689941406,1549900
2017-02-09,43.25886705645552,43.45917427018388,42.93985958607747,42.991790771484375,1373100
2017-02-10,42.80464409922105,43.16396920351552,42.759727390310964,43.07413864135742,1974200
2017-02-13,43.14150279903884,43.343623661236734,42.886980549122384,43.328651428222656,1022500
2017-02-14,43.26128035001658,43.283737273026794,42.60251633698784,42.93938446044922,1660100
2017-02-15,42.60251031582366,42.87200477650415,42.392904782254924,42.69234085083008,2095700
2017-02-16,42.76720980166034,43.04418900086322,42.57257360874674,43.02921676635742,2264500
2017-02-17,43.13402473090879,43.19391367612225,42.669896828152865,43.07413864135742,1469100
2017-02-21,42.969321700467596,43.56070913366653,42.86451608083857,43.47087860107422,1268600
2017-02-22,43.403518593960655,43.770331238498756,43.328660269277144,43.71792984008789,1831600
2017-02-23,43.86763777887105,44.54137398989028,43.79277946905179,44.37668228149414,2731400
2017-02-24,44.563831381354184,44.750980013536136,44.39914252688389,44.53388977050781,3412400
2017-02-27,44.45154076350379,44.63868938241554,44.301821297242135,44.57131576538086,1774200
2017-02-28,44.399151459456114,45.17020306536032,44.399151459456114,45.117801666259766,3471800
2017-03-01,44.5862861392334,45.17018889208959,44.346736145463616,44.855777740478516,2915700
2017-03-02,44.71354630622051,45.43219629527909,44.58628662000983,45.01298522949219,2854000
2017-03-03,44.915675825500095,45.065395316050775,43.97244788965577,44.38417434692383,2863600
2017-03-06,44.294341842771985,44.399147487258666,44.12216542460803,44.27188491821289,3072600
2017-03-07,44.23445485637315,44.60875215491898,44.16708122840842,44.38417434692383,1776800
2017-03-08,44.01735401412005,44.05478316627458,43.60562762909773,43.702945709228516,1563900
2017-03-09,43.702948651341515,43.987412511395235,43.455911090300624,43.50082778930664,1541500
2017-03-10,43.7179275165302,43.97244980485343,43.63558165035771,43.95747756958008,1456200
2017-03-13,43.882621387437645,44.40663825899513,43.84519222282544,44.34675216674805,2854400
2017-03-14,44.301825771001276,44.54137579894604,44.13713405591616,44.29433822631836,1681700
2017-03-15,44.47400666495605,45.39477771326121,44.444062194524534,45.15522766113281,2237800
2017-03-16,45.01299674569481,45.03545367120418,44.5264090848042,44.698585510253906,1830900
2017-03-17,44.88571995966783,45.170186633921205,44.71354358873215,44.92314910888672,3682700
2017-03-20,44.96059534906498,45.17020093558428,44.55635355592466,44.698585510253906,1279900
2017-03-21,44.66863620020586,45.6343238717636,44.66863620020586,45.469635009765625,1820600
2017-03-22,45.63432945355728,46.00862678081217,45.28997659784166,45.559471130371094,1888700
2017-03-23,45.49957526125399,45.896332309599146,45.28248501479518,45.42471694946289,1547900
2017-03-24,45.47711785952771,45.9412456701961,45.39477200402849,45.72415542602539,1576000
2017-03-27,45.941251066710606,46.06102609178032,45.43220649624884,45.64929962158203,2440600
2017-03-28,45.51454786470147,45.828959059235125,45.33488677267786,45.78404235839844,1554500
2017-03-29,45.671748256451124,45.79152325978033,45.35733994358496,45.61186218261719,1430000
2017-03-30,45.42471270456449,45.54448770563431,45.0429279253873,45.23756408691406,1374400
2017-03-31,45.170197837349924,45.611868761265534,45.087851975247766,45.387290954589844,1176600
2017-04-03,45.26003865134699,45.387301245905064,44.833339865213105,45.36484146118164,1669500
2017-04-04,45.29745328749875,45.5968922386808,45.20762274440872,45.372314453125,1227400
2017-04-05,45.447180015548014,45.9187954394386,45.30494806165298,45.86639404296875,1567600
2017-04-06,45.7391313421343,45.81399251949937,45.43969519965977,45.52952575683594,2061900
2017-04-07,45.70169073454332,45.776551893158185,45.15521712713023,45.18516159057617,2516900
2017-04-10,45.22259742563082,45.387289143262585,45.02047655099047,45.32740020751953,2063300
2017-04-11,45.26751568129514,45.44717678336809,44.95310446917487,45.394775390625,1867300
2017-04-12,45.28997628019932,45.75410416315486,45.22260264753949,45.739131927490234,1431800
2017-04-13,45.739125285779366,45.761585063845935,45.237568314323596,45.42471694946289,1469100
2017-04-17,45.5594681645288,45.65678626286519,45.379804202650995,45.619354248046875,1709600
2017-04-18,45.62683461703054,45.851412392309584,45.492087380730844,45.63431930541992,1621800
2017-04-19,45.596885910149396,45.656774834338236,45.09532902054276,45.27499008178711,1716600
2017-04-20,45.275001238533974,45.275001238533974,44.62372473362761,44.743499755859375,3188800
2017-04-21,44.77344521006499,45.44717865406337,44.736013194569104,45.140254974365234,2712100
2017-04-24,45.13277401105111,45.49209911531697,44.825850306011816,45.45466995239258,1890500
2017-04-25,45.282481866264675,45.499572097629006,45.14024708582512,45.46214294433594,1374900
2017-04-26,45.44717930256569,45.64930019534789,45.24505840978348,45.31991958618164,1580500
2017-04-27,45.327390374809845,45.75408895460117,45.28996122592062,45.5369987487793,1167700
2017-04-28,45.46214342892289,45.49957258261492,45.2001364974173,45.30493927001953,2859800
2017-05-01,45.327408363717986,45.37232507360758,45.035456888591035,45.170204162597656,1637700
2017-05-02,45.59689698090522,45.82147478981784,45.177682976783025,45.40226364135742,1515200
2017-05-03,45.40974471597236,45.68672389639328,45.37231556007681,45.42471694946289,1849700
2017-05-04,45.28997582613846,45.90382320392408,45.28997582613846,45.86639404296875,1782700
2017-05-05,46.04605638940696,46.39041210412746,46.00862722745051,46.11343002319336,1702600
2017-05-08,46.17331138002858,46.17331138002858,45.77655718829009,46.08348083496094,1175800
2017-05-09,46.016111330959006,46.105941884067015,45.58941263411874,45.619354248046875,1490000
2017-05-10,45.77035192835497,45.77790391290413,45.400385332115434,45.626895904541016,1540600
2017-05-11,45.55138961381087,45.69484562588835,45.392829633870754,45.67219543457031,1724200
2017-05-12,45.71751336149657,45.97422618915478,45.67221296147628,45.89872360229492,963600
2017-05-15,45.87606762984344,46.17053461260631,45.7326115717581,46.06482696533203,1284700
2017-05-16,46.04217527462166,46.19318331416647,45.74016207577084,45.747711181640625,1942400
2017-05-17,45.74770302974375,46.12522162121539,45.64199828496981,45.89115905761719,1415200
2017-05-18,46.057283776463876,46.39705120004302,45.66466396257679,45.98933029174805,1571000
2017-05-19,46.03462766063541,46.16298262625299,45.66465809577265,46.06482696533203,3581200
2017-05-22,45.91381824227273,46.60090205498461,45.91381824227273,46.49519729614258,1533500
2017-05-23,46.57070646314413,46.88027167795106,46.43479950247386,46.532955169677734,1862500
2017-05-24,46.51785779534501,46.87272631882678,46.4650054042187,46.78211975097656,1271400
2017-05-25,46.78210866661403,47.25023384887324,46.661302818342946,47.17472839355469,1074000
2017-05-26,47.174726916958704,47.37858731957994,47.11432543483307,47.152076721191406,858300
2017-05-30,47.15207593415187,47.34838434808164,47.06902137740672,47.242679595947266,1271400
2017-05-31,47.27289266214658,47.54470659036179,47.27289266214658,47.386146545410156,2021400
2017-06-01,47.2653305979503,47.695701599121094,47.061473075491314,47.695701599121094,1471500
2017-06-02,47.93732113732334,48.050575008179926,47.64285416052302,47.99772262573242,1618000
2017-06-05,47.92221184913784,47.952411148058054,47.51449107121246,47.5975456237793,1189900
2017-06-06,47.66550232594132,47.74100489873023,47.33328409309763,47.44654083251953,1659300
2017-06-07,47.514495955797486,47.92976588108391,47.33328574245577,47.85426330566406,1165000
2017-06-08,47.854250631828215,47.854250631828215,47.2275684769087,47.5522346496582,1446100
2017-06-09,47.348391088478074,47.688158468877326,47.235137215170916,47.66550827026367,1046700
2017-06-12,47.6957118769375,47.99017888666902,47.43900192219166,47.771217346191406,1905400
