Date,Open,High,Low,Close,Volume
2016-02-29,45.82189522247293,46.08519200897479,45.223489837931126,45.2474250793457,4059500
2016-03-01,46.02934652339614,46.73945688697648,45.510730288353585,46.324562072753906,3732400
2016-03-02,46.20488164337604,46.25275517745749,45.59051831907868,46.23679733276367,3066400
2016-03-03,46.24485707742709,46.61552430418128,45.9064225853166,46.59941101074219,2272100
2016-03-04,46.63163286913564,47.1715203254943,46.14815422590655,46.69609832763672,2887500
2016-03-07,46.551054098508025,47.63082593684709,46.53493773389016,47.55830383300781,2580400
2016-03-08,47.17152508406362,47.17152508406362,46.502709717116296,46.63163757324219,2248900
2016-03-09,46.92172571320754,47.332685365233615,46.62358062420605,47.18764114379883,2851200
2016-03-10,47.260171022428835,47.904810404826996,47.04260465451638,47.87257766723633,4580900
2016-03-11,48.06595998958666,48.855643436057456,48.06595998958666,48.45274353027344,3767800
2016-03-14,48.09819363111251,48.87982049673817,47.94509276082693,48.750892639160156,2467000
2016-03-15,48.37216426941969,48.742834538544045,47.83227984250862,48.710601806640625,2490200
2016-03-16,48.694491782152895,49.210203264238544,48.291591802538115,48.97652053833008,2992900
2016-03-17,48.97650807697387,51.00712382643783,48.97650807697387,50.85402297973633,4276000
2016-03-18,51.015191405114166,51.56313556830469,50.38666540975881,51.14411926269531,7865100
2016-03-21,51.136050862518225,51.377790170213835,50.87819519112529,51.31332778930664,3562200
2016-03-22,50.92655834302144,51.53896496319438,50.63646986414055,51.10383224487305,3401200
2016-03-23,50.97490127654947,50.97490127654947,50.28191593162725,50.346378326416016,2905500
2016-03-24,49.903189163459515,50.28191610853019,49.40359407502864,50.25774002075195,2160200
2016-03-28,50.37860724902371,50.46724572479912,49.96764760204362,50.33831787109375,1647800
2016-03-29,49.95959491180416,50.36249487077033,49.65339008230271,50.25774002075195,2488500
2016-03-30,50.668700622188055,50.902380266489345,50.33026305207959,50.56394577026367,1758600
2016-03-31,50.56394377004645,50.74122073184684,50.169100466186315,50.41084289550781,2140700
2016-04-01,49.87095221953511,51.41002980992107,49.50834167229601,51.297218322753906,3007500
2016-04-04,50.67675435655842,51.03130827380811,50.354436246374526,50.48336410522461,2364500
2016-04-05,49.70172912560112,49.7259021346046,48.52526222123898,48.66224670410156,6084400
2016-04-06,48.56555125375712,48.68641937180937,46.8411402822687,47.985374450683594,6787900
2016-04-07,47.59858876310509,48.50914329875713,47.493833939811545,47.9289665222168,4162300
2016-04-08,48.43663132457199,48.96039940273932,48.17877560863798,48.27547073364258,2640300
2016-04-11,48.47691659475125,49.314949137443364,48.428567499405894,48.84758377075195,2430900
2016-04-12,48.976518557041686,49.79037820431421,48.94428889612732,49.58892822265625,2525400
2016-04-13,49.919300731601595,50.878201435157614,49.742023783056844,50.79762268066406,2420200
2016-04-14,51.01518969942187,51.07965208911585,50.30608496949318,50.42695617675781,2108000
2016-04-15,50.483369911927774,50.97490531703684,50.42696415931062,50.628414154052734,2308600
2016-04-18,50.43500430037741,50.684803318702045,50.12074290325149,50.50752639770508,1538900
2016-04-19,51.119943497945414,51.119943497945414,50.45113119312082,50.58005905151367,2124800
2016-04-20,50.6525805766835,50.72510268830628,50.01599793842605,50.08852005004883,2858200
2016-04-21,50.02404623294001,50.49140845474271,49.822596310430846,50.08045196533203,2383900
2016-04-22,49.87901742163751,50.81374522732223,49.87901742163751,50.75733947753906,1903500
2016-04-25,50.402776764913675,50.6686921737952,49.8387162913717,50.16909408569336,1833500
2016-04-26,50.523653330044866,51.07159749695041,50.48336395063058,50.96684265136719,2066700
2016-04-27,51.03130797547333,51.49867030836664,50.81374163858274,51.434207916259766,1830000
2016-04-28,51.17634706935461,51.55507398211488,50.68481174341186,50.91849136352539,2457800
2016-04-29,50.362489690761116,51.36973948457634,50.21744547454113,50.98295593261719,3369500
2016-05-02,51.152178989473846,51.264990487415794,50.0965799786633,51.13606262207031,2722000
2016-05-03,50.894310574097005,51.168282603907855,50.38665588600119,50.99906539916992,3956900
2016-05-04,50.73887699059023,50.89336924560997,49.15328650304338,49.57611083984375,3102500
2016-05-05,49.706221122174746,50.09651987840013,49.29152656118486,49.584251403808594,1891500
2016-05-06,49.46227475038976,49.9094917906185,49.04758027354956,49.84444046020508,1895900
2016-05-09,49.68994926074342,49.7549974907231,49.03945145185552,49.32404327392578,1764900
2016-05-10,49.421619500684905,50.519337512909686,49.267127233105874,50.49494171142578,1567100
2016-05-11,50.45428315545817,50.93402586498996,50.25100239890772,50.41362762451172,1837500
2016-05-12,50.63317195038187,50.81206001133043,50.1534292338711,50.47054672241211,1608600
2016-05-13,50.34857917361359,50.73074801037131,49.29151979944831,49.49480056762695,1693900
2016-05-16,49.64929536564909,50.511203827651,49.616769698678134,50.37297439575195,2061800
2016-05-17,50.28352685028234,50.7226140182658,49.67368459535581,49.86070251464844,1809700
2016-05-18,49.66556150485273,49.885102016973356,48.624761805235416,48.86869812011719,2202800
2016-05-19,48.49464875594779,48.57596290619372,47.86041389311787,48.41333770751953,3452100
2016-05-20,48.77924739115153,49.22646439563365,48.38081577876185,48.624752044677734,3077700
2016-05-23,48.51904964249153,49.01505518637976,48.234457823121986,48.82803726196289,1692700
2016-05-24,49.137017816846914,49.29964301959902,48.89308156362763,49.11262512207031,1952400
2016-05-25,49.34029212418389,50.275384591961654,49.267110947559395,50.09649658203125,2221200
2016-05-26,50.03959352178587,50.64943581270254,49.909493957129705,50.02333068847656,1527500
2016-05-27,50.11277770996094,50.348581052465654,49.8037900622898,50.11277770996094,1030100
2016-05-31,50.16969607902951,50.438025090092964,49.74687169322124,50.11277770996094,1849500
2016-06-01,49.77938901120267,50.19408035939683,49.39722022429305,50.129032135009766,2083800
2016-06-02,50.0314581658793,50.242871886989775,49.698077853498766,50.21034622192383,1789300
2016-06-03,50.18593602701523,50.25911719699036,49.608616529737176,49.966392517089844,1809300
2016-06-06,50.202218220758965,51.03160099801147,50.0558558243454,50.95841979980469,1620100
2016-06-07,51.10476922039934,51.519463605550364,50.82017746730939,50.84457015991211,1820100
2016-06-08,51.19421381096004,51.6902192449699,51.15355828888756,51.340576171875,1817200
2016-06-09,50.9502860475009,51.161696658516625,50.60064291627572,51.039730072021484,1197500
2016-06-10,50.58438753058802,50.69822426880121,49.75500159269667,50.104644775390625,1872200
2016-06-13,49.80377596823816,49.99892682254611,49.27524486009309,49.29964065551758,2656200
2016-06-14,49.16142350980567,49.502936836062304,48.738599111583376,49.14516067504883,2619800
2016-06-15,49.42976235511052,49.71435424752547,49.12077465633214,49.31592559814453,1537500
2016-06-16,48.974383414559505,49.58422548396152,48.478378035155124,49.42973327636719,1662500
2016-06-17,49.5191982500344,50.29166271700066,49.42975421234732,50.104644775390625,2472800
2016-06-20,50.85270622886727,51.430022735693356,50.61689984659149,50.6494255065918,1983500
2016-06-21,50.616895417959455,50.820176122449254,49.982660612532854,50.29164505004883,1565700
2016-06-22,50.31605233554618,50.494937287117054,50.10463861757411,50.218475341796875,1662000
2016-06-23,50.86897649819408,51.080387115478516,50.6006444166758,51.080387115478516,1189600
2016-06-24,48.828032724679645,49.38095658106203,47.096079965663684,47.185523986816406,5749400
2016-06-27,46.5756733232957,46.68951001981608,44.152567734247825,45.18523406982422,5664200
2016-06-28,45.64872328689048,46.437453564646546,45.41291687987627,46.23417282104492,4624000
2016-06-29,46.94158540511427,47.421328047957566,46.469975728420614,47.234310150146484,2720600
2016-06-30,47.437603731615305,48.56784439086914,47.12861607238162,48.56784439086914,2897600
2016-07-01,48.486529225026544,49.54358858895724,48.486529225026544,49.006927490234375,2663700
2016-07-05,48.510908758714756,48.78737064980301,47.396931330719816,47.74657440185547,2490300
2016-07-06,47.73845555187052,48.348297865313384,47.38881237735115,48.34016799926758,3073700
2016-07-07,48.397076959864535,49.185807191189795,48.36455129836667,48.8768196105957,2689800
2016-07-08,49.37282671487915,50.41362310247761,49.21020150386242,50.34857177734375,2001800
2016-07-11,50.59251775860386,50.99907928838546,50.4136296929181,50.7388801574707,2075300
2016-07-12,51.16982013729492,52.16996395164962,50.84456976331417,52.0073356628418,2501800
2016-07-13,52.02361762481542,52.1618501702321,51.48695648164774,51.934173583984375,1960600
2016-07-14,51.92603917170126,52.617192532823275,51.511344673573404,51.87725067138672,3706500
2016-07-15,52.01547092167595,52.1943589454347,51.66582783986616,51.901634216308594,2670800
2016-07-18,51.690235155140236,51.820334726907134,51.29180657364969,51.625186920166016,1872200
2016-07-19,51.26740264892578,51.64957143748796,51.04785907476142,51.26740264892578,2493100
2016-07-20,51.34871661288785,51.82845928754765,50.95841485908159,51.63330841064453,1697500
2016-07-21,51.7146203655591,51.926034077697224,51.11291109646631,51.39750289916992,1583800
2016-07-22,51.527603117049026,51.58452147832427,50.92589384019128,51.535736083984375,1377000
2016-07-25,51.543869718058154,51.60892105102539,51.169833858951385,51.60892105102539,1520500
2016-07-26,51.608911538787,52.576529776510355,51.50320469310762,52.50334548950195,2305900
2016-07-27,52.69037032698737,52.73102275283481,52.14557322863604,52.373252868652344,2075700
2016-07-28,52.161837049273075,52.161837049273075,51.657698600823196,52.04800033569336,1404500
2016-07-29,51.96669643170862,52.03987763370375,51.27554304761336,51.56013488769531,3157900
2016-08-01,51.57638232212249,51.99107360839844,50.925884666288894,51.99107360839844,4820000
2016-08-02,52.85299029704578,53.26768472716365,51.96668618183799,52.04800033569336,5154800
2016-08-03,52.10543303941762,52.99970057940536,51.801875251990616,52.704345703125,3161200
2016-08-04,52.802804030001504,53.25404242469474,52.61410263057278,52.91766357421875,2640400
2016-08-05,53.147369471577385,53.91036840271743,53.00789809669808,53.70526123046875,2300700
2016-08-08,53.91857954439343,54.59133088265467,53.729878173943746,54.008827209472656,2780600
2016-08-09,54.14828894826983,54.53389140137092,53.98420572793361,54.01701736450195,2461800
2016-08-10,54.4272397407419,54.75541248942262,54.197520694477774,54.73080062866211,2736800
2016-08-11,54.88668680864853,55.27228933797636,54.722597296501114,55.239471435546875,3085600
2016-08-12,55.026150771113684,55.34611745238823,54.91949729714685,55.14101028442383,2359000
2016-08-15,55.28869835125337,55.79736647921285,55.23947462445496,55.485599517822266,1948700
2016-08-16,55.411765879176286,55.41997192039011,55.12461703044703,55.19024658203125,2044600
2016-08-17,55.3543285401267,55.54302364661376,55.08358555147178,55.477394104003906,1805300
2016-08-18,55.510220697980685,55.56765046886702,55.27229557305855,55.559444427490234,1732300
2016-08-19,55.21486847854697,55.59226502828972,55.10000893120682,55.510223388671875,1898300
2016-08-22,55.44457852273799,55.68250362035515,55.10819971802498,55.543025970458984,1601100
2016-08-23,55.789159744167286,55.93683718210038,55.4938048683011,55.5266227722168,1409000
2016-08-24,55.452777845063174,55.55943759171171,55.12461134287482,55.21485900878906,1510500
2016-08-25,55.16563832969388,55.44458741484875,54.8538775962863,55.28870391845703,1485100
2016-08-26,55.518411012495804,55.95323724068135,55.01794898323993,55.23126220703125,1509500
2016-08-29,55.19846192393485,55.73994806652694,55.14923818710884,55.551246643066406,1105600
2016-08-30,55.46098734266327,55.58405291834276,54.96873129932052,55.091796875,2180300
2016-08-31,54.96873564973856,55.09180123515789,54.36162002354575,54.591339111328125,2390700
2016-09-01,54.68978065871844,54.919499695370085,54.0744591279554,54.9030876159668,2041200
2016-09-02,55.23946913679762,55.51021212604293,55.05076777052448,55.41175842285156,1509500
2016-09-06,55.53483345259542,55.53483345259542,54.44366152889509,54.65697479248047,1995800
2016-09-07,54.73081644633544,54.83746996024626,54.55032106942762,54.755428314208984,1470600
2016-09-08,54.640556067990836,54.68978605168097,54.1975237710291,54.21393585205078,1925700
2016-09-09,53.50835240658889,53.738071404988354,52.138235065467406,52.15464401245117,3580700
2016-09-12,51.77727128052025,53.61503036685367,51.5229371805838,53.31967544555664,2699800
2016-09-13,52.55666573306137,52.70434316408718,51.62958346346178,51.85930252075195,3266900
2016-09-14,51.7854718817638,52.179277382688525,51.45730219583715,51.67061233520508,2545200
2016-09-15,51.604976272531225,51.99878174768277,51.39986905861765,51.76085662841797,2942700
2016-09-16,51.3670455315545,51.38345448243429,50.82556267127113,51.15373229980469,4824800
2016-09-19,51.736240019736506,52.417194280044534,51.48190597111999,51.892120361328125,1966300
2016-09-20,52.343361712835396,52.408997525228195,51.46550306505232,51.47370910644531,2406600
2016-09-21,51.66240231064808,52.32694763273003,51.59676650468629,52.285926818847656,1844600
2016-09-22,52.91765473422469,53.057126120421565,52.40078374190353,52.581275939941406,2680000
2016-09-23,52.466422966602195,52.491034829374584,51.90032508533699,51.941349029541016,1444500
2016-09-26,51.76904461534058,52.04799047103286,51.50650770759336,51.60496139526367,1327300
2016-09-27,51.42448282708663,52.039804491613324,51.05528920243304,52.02339553833008,1690800
2016-09-28,52.253104244857745,53.00790029750818,52.11363286418779,52.97508239746094,1916700
2016-09-29,52.73716510667658,53.40171046751628,52.4910370793401,52.63871765136719,1885800
2016-09-30,52.86843190470021,54.320588072456275,52.86022586438103,53.91037368774414,3886900
2016-10-03,53.721689708509984,54.304193504385665,53.508376431630865,54.041656494140625,2566000
2016-10-04,54.18932207787973,54.35340532605757,52.62230014247014,52.76997756958008,2110600
2016-10-05,53.05712546442324,54.12368533722635,53.0325136035604,53.77090072631836,2260500
2016-10-06,53.73808288574219,53.82833054859035,53.18839712793946,53.73808288574219,1389900
2016-10-07,53.52475870060976,53.52475870060976,52.54845294871646,52.90123748779297,2232300
2016-10-10,53.336078322176085,53.54938530455209,52.50744347717688,52.6223030090332,2704900
2016-10-11,52.400794563625254,52.61410470706331,51.40807631549681,51.78547286987305,2934200
2016-10-12,51.78545757417973,52.87662609470119,51.563941454294834,52.72074890136719,2793700
2016-10-13,52.08081753175566,52.17106519649123,51.38345433465108,51.81007766723633,2731900
2016-10-14,52.13824316094213,52.441800903058464,51.85109436835737,51.933135986328125,2043900
2016-10-17,51.88392659424874,51.98237718893647,50.94043207862017,51.78547286987305,2672000
2016-10-18,52.39258058419036,52.44180430629237,51.818279832064235,51.842891693115234,1956000
2016-10-19,51.933139760073,52.49923760614315,51.61317304517456,52.244903564453125,1935200
2016-10-20,52.05621205033417,52.62230683984569,51.96596437453789,52.343360900878906,2365800
2016-10-21,51.793661373879154,52.43359471719325,51.59675712148955,52.269508361816406,2117000
2016-10-24,52.638716537104266,52.78638771694242,51.61317737381699,51.99057388305664,1857700
2016-10-25,51.810070606548514,52.17105808660796,51.25217887301952,51.83468246459961,1989300
2016-10-26,51.588560847976396,52.802795026454355,51.440883422110005,52.67972946166992,1989500
2016-10-27,52.54845987241083,52.64690730878827,50.841966702295075,51.1045036315918,4973700
