Date,Open,High,Low,Close,Volume
2016-02-29,46.131744144518436,46.70493388333296,45.78782824330101,46.41496658325195,1354100
2016-03-01,46.66447239337145,46.82631820556691,45.74062698666043,45.80131530761719,1571900
2016-03-02,45.6664506482324,46.19243669546172,44.74260006218716,46.185691833496094,1149800
2016-03-03,46.25313180603956,46.25313180603956,45.551820403368964,46.178958892822266,987600
2016-03-04,45.909216119197495,46.752143830794886,45.720401134971276,46.52960968017578,1049000
2016-03-07,46.4554220967382,46.93420432129474,46.374499200895144,46.65098190307617,782300
2016-03-08,46.77237625521762,47.392769855756306,46.502638341341694,47.28487777709961,1132300
2016-03-09,47.16347903474285,47.84456072026708,47.06907157051531,47.70294952392578,987500
2016-03-10,47.70296115040361,48.42450702847163,47.14326108887544,48.12779998779297,1779400
2016-03-11,48.28963541344271,48.498679806068864,47.810853167375996,47.99966812133789,828900
2016-03-14,47.878279305838205,48.397520352898646,47.50738916878012,48.215450286865234,848900
2016-03-15,48.1008139570221,48.545876981935244,48.1008139570221,48.43124008178711,512000
2016-03-16,48.24917763406055,48.97072345016092,47.77713509359249,48.89654541015625,489000
2016-03-17,48.92351866878088,49.56414156991921,48.72795885337131,49.48996353149414,784600
2016-03-18,49.58437483679212,49.58437483679212,48.95049160306479,49.0246696472168,1664300
2016-03-21,48.849334519357384,49.280912973574154,48.3840369083214,49.1325569152832,541500
2016-03-22,49.17975595643735,49.45623346566057,48.86955929361155,48.97745132446289,781000
2016-03-23,48.9167859003612,49.584383266402355,48.71448117376792,49.422542572021484,527200
2016-03-24,49.25394786108459,49.69901097412391,49.03815859373965,49.55739974975586,553400
2016-03-28,49.60459604933696,49.95525677167871,49.33486336423861,49.51693344116211,375100
2016-03-29,49.63157697801779,50.36661253413509,49.51694005705239,50.33289337158203,630200
2016-03-30,50.28568857917118,50.46775867661281,49.94851753998006,50.36661148071289,541800
2016-03-31,50.35986315922326,50.676804737457786,50.231736526791074,50.62285614013672,861400
2016-04-01,50.589140552706525,50.96003075445069,50.386841015700256,50.90608215332031,731600
2016-04-04,50.98025676702245,51.12186797685496,50.494729679127346,50.82516098022461,603900
2016-04-05,50.71052672205916,50.892601980428175,50.04967430788848,50.09687805175781,996200
2016-04-06,49.84735147657919,50.11034440316214,49.67876600339421,50.00919723510742,572000
2016-04-07,49.88782033823126,50.30590905968752,49.61133766581715,49.97548294067383,598900
