Date,Open,High,Low,Close,Volume
2016-08-30,107.95425641297237,107.95425641297237,106.84694142356472,107.25296020507812,599300
2016-08-31,107.13296396744046,107.13296396744046,104.66918428280498,105.07520294189453,1037200
2016-09-01,104.56769556583274,104.56769556583274,102.13159732003164,103.7002944946289,1918800
2016-09-02,104.67843115475922,105.74883455952866,104.03249163244645,105.63810729980469,909100
2016-09-06,106.01644813934284,106.22868714266572,103.49730415808392,104.23551177978516,895700
2016-09-07,104.23548694133,105.56427019994562,103.77410464765902,104.22625732421875,874900
2016-09-08,104.24474380027847,104.65998515704158,102.59299391247538,102.78677368164062,1248200
2016-09-09,101.85477749434682,101.85477749434682,98.80042821706454,99.53864288330078,1509200
2016-09-12,99.0680094443677,103.76487794667028,98.81885905630782,103.45114135742188,1691300
2016-09-13,102.51917063082817,103.02669410054062,100.86742074956213,101.40262603759766,890500
2016-09-14,101.04273705756417,102.08545865896035,100.47985001394127,100.67362976074219,1231600
2016-09-15,100.89510055011931,101.76250172095853,99.8246970355918,101.2734375,1125400
2016-09-16,101.29187431090938,101.63329977185154,99.83391148881945,99.97232055664062,1823600
2016-09-19,100.70130231472474,101.19037348611343,98.90191408839014,99.24333953857422,1089600
2016-09-20,99.62168804100773,99.62168804100773,98.20062938881665,98.82810974121094,921300
2016-09-21,99.56632325788216,101.7717305651175,98.56973558495145,101.46721649169922,1197000
2016-09-22,102.74985745561068,104.2816503787796,102.37152755443329,104.14323425292969,1561000
2016-09-23,103.7925868715419,104.26319184642622,102.91595609531564,103.39579772949219,1054900
2016-09-26,102.63910456900794,105.80418727483995,102.12235163082211,104.67841339111328,1640900
2016-09-27,104.84453345739654,105.83189145855428,104.11554845988586,105.30591583251953,1624300
2016-09-28,106.21943282163312,110.10427091181784,105.46276613727635,106.63467407226562,1938300
2016-09-29,104.8075991508482,107.23446737994078,103.30348843049578,106.01641845703125,2405600
2016-09-30,106.16408647132664,106.53318673632417,104.85375518609482,104.94603729248047,1647100
2016-10-03,104.56767767936823,104.84450985818503,101.23649711757719,102.15003204345703,1491700
2016-10-04,102.27924346923828,102.5283938989855,100.90432593664872,102.27924346923828,1387400
2016-10-05,102.95286633278457,103.29429183619783,100.48908605718994,100.90432739257812,1447800
2016-10-06,100.86737935510551,102.98051078159025,100.54441320698209,102.68522644042969,1420500
2016-10-07,102.43614185665514,102.64837385844993,97.9422738934875,98.24678802490234,2746300
2016-10-10,99.40019647249814,100.3598724301988,98.82807992844543,98.94804382324219,1180600
2016-10-11,98.71736634285281,99.25256449470727,97.83150607466575,98.46821594238281,1017300
2016-10-12,98.47747148323131,99.2802724424086,97.81307962726562,99.11418151855469,1130600
2016-10-13,97.7946177395749,100.47063005860296,97.54546729819928,100.36912536621094,989500
2016-10-14,101.1903953502817,101.70714140588004,100.83051058711915,101.2918930053711,1082300
2016-10-17,101.59637644887948,104.5307680255345,101.13499416978364,103.89405822753906,1840600
2016-10-18,105.25056506665007,105.44434485603566,102.93443017437147,102.9990234375,931000
2016-10-19,103.45116219742268,103.45116219742268,100.75669067349828,101.90091705322266,945900
2016-10-20,101.81782797052331,102.33458085964418,99.9999878831568,101.6332778930664,727000
2016-10-21,100.74744383174682,103.06358505294679,100.59057553233808,102.91593933105469,777900
2016-10-24,103.41427120042758,104.16170858263689,102.78679073136972,103.78337860107422,442700
2016-10-25,103.86638311865512,104.0232584541718,102.20541103082537,102.27000427246094,686200
2016-10-26,103.28506680081584,104.21706124220876,101.7163694195807,103.53421020507812,1060000
2016-10-27,103.53420699721345,103.70953456079266,102.07624397423278,103.20201110839844,681000
2016-10-28,103.41424324430396,105.70270287755999,103.08204737753879,103.87562561035156,1137300
2016-10-31,104.47542945290873,105.53661035727467,104.08786993518304,104.45697021484375,1010500
2016-11-01,105.01062055744588,108.14801475240884,105.01062055744588,106.67159271240234,1618000
2016-11-02,106.7085188922878,107.16990128356892,103.63571047672272,103.86640167236328,1552400
2016-11-03,104.24473496170938,105.87802547198477,102.48225090947413,105.30591583251953,1647500
2016-11-04,105.82265777844782,109.39375975929356,105.50891411453445,107.73278045654297,1605600
2016-11-07,109.46758015636229,110.35343347476922,108.59095645672711,109.2553482055664,1473600
2016-11-08,109.33839449677215,110.83327594318158,108.9416053681649,110.48262786865234,1384800
2016-11-09,118.41839087307103,126.23420869382551,118.16924047162577,121.38969421386719,5374700
2016-11-10,122.22023562889379,127.50767575051225,121.64812576813607,125.532958984375,2618000
2016-11-11,124.97925135389627,125.394492646639,122.52469390929734,123.81655883789062,2286500
2016-11-14,124.6562827074021,125.01616038516983,122.22942106718274,124.38868713378906,3274600
2016-11-15,123.85351029087361,125.60675802944186,123.33676418183353,124.25952911376953,1772700
2016-11-16,121.50965506878798,121.71266443945349,119.70104405047861,120.22701263427734,2448400
2016-11-17,119.64566923717369,120.31928349673592,117.37566197745161,119.84867858886719,1685500
2016-11-18,119.23966302045179,120.17165035608052,118.17848918205993,118.2984390258789,1415800
2016-11-21,119.01008792856427,120.1560950880522,118.01194310747013,118.37238311767578,1208600
2016-11-22,119.2134470340552,119.40752257589156,117.57759695576169,118.29847717285156,1143600
2016-11-23,118.14129655335805,119.95273305824416,116.77346808596472,119.83259582519531,1331100
2016-11-25,120.14683767477649,122.08767684735443,120.14683767477649,122.05995178222656,690400
2016-11-28,122.16164532095371,122.16164532095371,115.00829387450133,115.14691925048828,3326300
2016-11-29,115.21161248153314,117.1062320166842,115.01752286637344,116.5701904296875,1509800
2016-11-30,117.51288168605393,118.37239418718333,116.10808357289272,116.12657165527344,1333200
2016-12-01,116.3298816322632,117.44817071783066,115.20234850682624,115.98792266845703,1590600
2016-12-02,115.82155495198592,117.91950054387853,115.52580916257516,117.42967224121094,1028800
2016-12-05,117.32801021294503,118.61265666040536,116.3760786635025,117.8363265991211,1219000
2016-12-06,118.20602524022046,119.00083642709015,117.45741310141075,118.69584655761719,746500
2016-12-07,118.80676320284998,120.46108683903572,118.0119449496975,120.07292175292969,1260900
2016-12-08,120.51654375016876,120.84002172456692,118.26148427719495,119.3150863647461,1420800
2016-12-09,119.19491659690898,119.62004370092058,117.18014609138656,118.769775390625,1054100
2016-12-12,118.53872417052767,118.86220209614405,115.32248940264468,115.57202911376953,1340400
2016-12-13,116.20049018243694,117.78088250345793,115.34097782702521,115.92322540283203,1355400
2016-12-14,115.89551248545084,117.33727256782184,114.29663191755873,115.26705169677734,1348600
2016-12-15,115.69217683385587,116.3760877102194,114.01012118584624,114.53691864013672,898500
2016-12-16,114.6293413762051,115.42415960177934,113.60347150485086,114.09329986572266,1356800
2016-12-19,114.10252980890971,114.91582896316598,112.60531279082178,114.76795959472656,1234500
2016-12-20,114.69404297340532,117.29106843472172,113.79756140161238,116.40382385253906,1011200
2016-12-21,116.49624487969349,117.19863681965423,116.25594918910862,116.6256332397461,792200
2016-12-22,116.28366419457721,116.93060593884724,115.5165710898455,115.81231689453125,552100
2016-12-23,116.1080674361227,116.58865879530403,114.4814689695582,116.07109832763672,507000
2016-12-27,116.26518882388359,118.3908667461497,116.1358004687338,117.87330627441406,403600
2016-12-28,118.89916320917199,119.87883396670986,116.9398498986409,117.235595703125,799100
2016-12-29,117.42044715159564,119.21341014784451,117.23560160752349,117.60528564453125,781900
2016-12-30,118.0489061998025,118.64039077890911,115.313248596008,115.6644515991211,716100
2017-01-03,116.48699822763318,117.42968583704298,114.12103163841905,115.19310760498047,1015100
2017-01-04,115.0174939112764,118.27070467787708,114.65705394724051,118.1043472290039,840500
2017-01-05,117.77167026452139,118.89919661323309,116.73655613244946,117.78091430664062,789700
2017-01-06,116.91213353486108,117.47590011836914,114.01936944904804,114.41677856445312,1104300
2017-01-09,114.21347377796505,114.41680039456641,113.28002297044888,113.41865539550781,892400
2017-01-10,113.70514648372064,114.41678957452748,113.11365477380026,114.2411880493164,687500
2017-01-11,114.37053480707266,114.37053480707266,113.21527687972848,114.12100219726562,489400
2017-01-12,114.0378323666146,114.12101461302326,111.63489702653914,113.25225830078125,833100
2017-01-13,113.41862337852562,115.06370982861644,113.39089831156797,114.9712905883789,898300
2017-01-17,114.943569829963,114.943569829963,112.31881959178722,114.28738403320312,750700
2017-01-18,114.38903441793862,117.94723505322153,113.50179703171152,117.6514892578125,1572200
2017-01-19,117.8640496694494,118.65886779557243,115.69216588110028,116.72727966308594,1315100
2017-01-20,117.21709130637899,120.44257649636509,117.21709130637899,120.02667236328125,1304200
2017-01-23,120.20231466349288,120.62745592756735,118.4093515058179,119.71248626708984,1107000
2017-01-24,120.47040291127846,123.24302425236857,119.87891092260382,122.31881713867188,1146700
2017-01-25,124.10244300996402,125.91389388662542,123.96381768110257,125.02664947509766,1574200
2017-01-26,125.6366673134777,126.44997376272397,124.16718197181518,124.99896240234375,955100
2017-01-27,125.58116634753787,125.69206659945803,123.76047866640823,124.1763687133789,507700
2017-01-30,123.75129007811917,123.75129007811917,119.8973492524809,120.8215560913086,1739200
2017-01-31,120.85850578003624,121.62559898045367,117.21712937657661,118.60343933105469,1485900
2017-02-01,119.19493646383489,119.93430462714882,117.82710747704533,118.59420776367188,1247200
2017-02-02,118.76055217842139,120.28548747988062,117.89179568822318,118.30768585205078,1221100
2017-02-03,119.1949153140719,120.05442060354429,118.40009714743883,119.11174011230469,841800
2017-02-06,118.97311176726066,119.33355177746631,117.08773650670965,118.37238311767578,1271200
2017-02-07,111.58871833697073,115.52584097160148,111.45932995917356,112.5683822631836,4259000
2017-02-08,112.19868331166604,113.65893144054739,109.58317692597417,111.17281341552734,2892000
2017-02-09,111.1727921908699,112.18941785254577,110.7014449377606,111.36687469482422,2188500
2017-02-10,112.27263983310722,114.98056591051557,112.07855020932553,113.30774688720703,2229200
2017-02-13,115.035994299855,119.45370063018201,113.09516188939853,113.17833709716797,2054000
2017-02-14,112.74394081715661,113.47406474555588,111.36687520594052,113.43709564208984,1606900
2017-02-15,113.47407814191487,114.57388618367852,113.07666904665764,113.77906799316406,1331600
2017-02-16,113.87150897997222,114.1580108064431,110.71996773537941,111.27449035644531,1563500
2017-02-17,111.13584425102465,111.43159008257858,109.30591207062817,110.28557586669922,1471700
2017-02-21,110.86781910342232,113.14136641563802,110.71994971906359,112.12474060058594,1572400
2017-02-22,112.3377396636041,113.14345510073821,111.13378747303453,111.26344299316406,1144800
2017-02-23,111.43941981852696,111.83764955177219,106.31800499109893,107.75347900390625,3562500
2017-02-24,106.29947773819605,109.67053574657767,105.66971926049307,109.1148681640625,1792300
2017-02-27,108.60551113474914,113.69914401903418,108.18876217958652,111.6894760131836,1894100
2017-02-28,112.03214008543695,112.865645053668,110.94858715958517,111.69873809814453,1590000
2017-03-01,114.06957209169867,116.04220137762579,113.48612224039833,115.19017028808594,2631800
2017-03-02,115.0698104694134,115.08832966400234,112.05993615129996,112.35629272460938,1597200
2017-03-03,112.56927674496721,113.30090134900348,111.66168097098208,112.49518585205078,1441000
2017-03-06,111.64315164973203,112.52295795976463,110.8652114760953,111.33753204345703,998700
2017-03-07,111.13378652507288,111.35605211972819,108.96668107936797,109.62422180175781,1313900
2017-03-08,109.86502435619384,111.43942415937953,109.62423953374302,110.30956268310547,894000
2017-03-09,110.13358162064655,111.0874788320113,106.9477511864326,108.26283264160156,1837400
2017-03-10,109.43897936855785,111.3745628889106,108.26281673360567,109.97612762451172,1656500
2017-03-13,110.08729249127408,110.88375195578915,109.4482708808454,110.75408935546875,1255700
2017-03-14,109.8001769941663,110.70777267788759,108.95741613457116,109.22599029541016,803200
2017-03-15,109.41123316618261,110.44848458218176,108.26285246447809,110.05025482177734,2084700
2017-03-16,110.67999310157887,110.74482086161377,107.2718900046818,107.79051208496094,1955700
2017-03-17,107.93871492527882,108.92965777389013,107.74422454152105,107.8646240234375,1759800
2017-03-20,108.18872717551267,108.31838267808911,106.12348812899643,106.54950714111328,1370200
2017-03-21,107.29041706684592,107.57751751009347,105.29926848295162,105.66971588134766,1298000
2017-03-22,105.5771220601191,107.0311224935823,104.96588269876254,106.78107452392578,1231300
2017-03-23,106.76252193982839,107.70716307159849,105.91976107552725,106.86439514160156,1193200
2017-03-24,106.45693086491532,106.71624903527783,103.2896188310274,104.41021728515625,1661700
2017-03-27,101.87263997395834,104.69729327224195,100.90021649338306,104.18792724609375,1899700
2017-03-28,103.95640558247999,106.91071460348604,103.85453237032829,106.13277435302734,1699500
2017-03-29,106.78104425926132,110.00391995717071,106.42911609676055,109.42973327636719,2030400
2017-03-30,111.60611251651454,112.61557440160928,108.22579159906748,108.99446868896484,2099900
2017-03-31,108.67030872275774,112.09693776891497,108.58696178115456,111.57831573486328,1676700
2017-04-03,111.25418203477103,111.77281119109604,109.17042347902769,110.54107666015625,1269000
2017-04-04,110.51329224243217,111.08747895594308,109.61495966274406,110.43920135498047,1149100
2017-04-05,110.92076419830644,112.21732630469165,109.28154414503672,109.48529052734375,1513500
2017-04-06,109.74462587935405,111.37459023367875,109.652015793861,110.53182220458984,1012600
2017-04-07,112.01358947041443,115.10681677641539,112.01358947041443,114.8289794921875,2923900
2017-04-10,114.61599774205014,114.61599774205014,112.05991828864137,112.37479400634766,1480800
2017-04-11,111.94876992903616,112.66188238023344,110.10580320110542,112.23587036132812,893000
2017-04-12,111.98580865795643,111.98580865795643,108.63327734241918,109.22599029541016,1217000
2017-04-13,108.67959675104404,109.38344614831246,107.67013476551031,108.6147689819336,1263000
2017-04-17,108.78146772693854,109.85576452513733,108.62402987172909,109.45753479003906,728700
2017-04-18,108.89259105284664,109.59643328576483,107.77199287774948,108.26283264160156,753000
2017-04-19,109.05931495472069,110.1150855918512,108.2906377344089,108.73517608642578,841400
2017-04-20,109.26307530298305,111.61540171250329,109.05932882679667,110.97638702392578,793800
2017-04-21,111.05969628692446,112.38404086671082,110.46698332058472,112.03211975097656,1192800
2017-04-24,113.09714899870488,113.69911800382758,112.47664667393762,113.00453186035156,974400
2017-04-25,113.68062169547326,114.31964333710631,112.22662135845232,112.47666931152344,1128600
2017-04-26,112.53223643354366,112.53223643354366,111.36532954679957,111.80986785888672,898500
2017-04-27,111.9210076680764,113.8936373398372,111.05972034824924,113.72693634033203,711700
2017-04-28,113.56946972036283,113.6250414200524,111.83763934773569,111.94876861572266,758600
2017-05-01,112.3007054153832,115.94959366317308,111.9950857735975,114.23628234863281,1513100
2017-05-02,116.75532143074233,119.78371446685607,116.64418508360446,118.95947265625,2596400
2017-05-03,118.13523495162336,119.7652065035102,117.49622036403713,118.16301727294922,1160100
2017-05-04,118.24634993646947,119.78369698619056,117.5332445770685,118.85758209228516,1095400
2017-05-05,118.8576085649343,119.34844843751549,117.90371114226556,118.30194091796875,922200
2017-05-08,117.98702576853738,117.98702576853738,115.73656654412294,117.31095886230469,967500
2017-05-09,117.61662319890087,117.71849642991953,116.21818735412485,116.7923812866211,1376600
2017-05-10,120.18194933609779,123.90492151816244,119.84854736576729,120.97840881347656,2414700
2017-05-11,119.97818701373065,120.39493588860516,117.44989025116375,119.505859375,1576700
2017-05-12,119.46884012501143,119.46884012501143,117.85740193427853,118.77425384521484,942300
2017-05-15,118.93167910453072,121.1636195053214,117.431377421184,121.052490234375,1176300
2017-05-16,121.05249340693423,121.05249340693423,118.82980901000582,118.84833526611328,766800
2017-05-17,118.8483351721389,118.8483351721389,113.81026750075632,115.67176055908203,1652400
2017-05-18,115.1994678209922,117.59810983521781,114.27335263177886,116.74607849121094,932200
2017-05-19,117.41286511587109,118.41307106740503,116.26448443023793,116.6441879272461,774000
2017-05-22,117.08959298604346,118.24953902248795,116.6905712663166,117.78556060791016,587800
2017-05-23,117.90619256662437,119.19605199407951,117.14526824913466,117.5257339477539,769600
2017-05-24,117.1081449917628,117.31229661993623,114.46346953530809,116.10595703125,1491200
2017-05-25,116.68130569529552,120.72720567063189,116.48643558405507,118.54650115966797,1984400
2017-05-26,117.90620455195938,118.2866702892535,116.18020410614835,117.32159423828125,996800
2017-05-30,116.56066157088289,116.89472660634664,115.33575880076543,116.04100799560547,897400
2017-05-31,116.03171764448967,116.34721955419406,114.93672835123891,115.66981506347656,1158200
2017-06-01,116.08740340610656,118.24026306845754,115.43783642685162,117.6927719116211,1128800
2017-06-02,117.54428459022954,117.69276107452994,116.93183679186149,117.16382598876953,727000
2017-06-05,116.79265724496909,117.72989570628648,116.45859219102923,116.83905792236328,773300
2017-06-06,116.28227716598428,116.9875263940881,115.50279676630319,116.1430892944336,833100
2017-06-07,116.69056038688997,118.84342682637129,116.43073363171067,117.5813980102539,855600
2017-06-08,117.58142682811929,120.54160474841572,117.27519932885592,119.093994140625,1214800
2017-06-09,119.47444687036774,122.20264233044186,119.14965630245487,120.94062042236328,1050400
2017-06-12,120.25394265824342,121.38605131619023,118.77849444582912,120.55089569091797,1027300
2017-06-13,120.96846255859919,122.99140181253874,120.80142295295813,122.73157501220703,769900
2017-06-14,122.4903072270397,122.59238304944216,119.52084806555655,119.90131378173828,1001900
2017-06-15,118.37944675295277,119.67858766761375,117.46077151833649,119.37236022949219,656700
