Date,Open,High,Low,Close,Volume
2016-02-29,26.215548329803134,26.215548329803134,25.492188083967413,25.567018508911133,100500
2016-03-01,25.966116394806487,26.4566707611084,25.74993976000726,26.4566707611084,70000
2016-03-02,26.21554840764804,26.448352765176917,25.924541374876195,26.36520767211914,120100
2016-03-03,26.52318428305087,26.905651092529297,26.52318428305087,26.905651092529297,62200
2016-03-04,27.105195209445238,27.64563751220703,27.105195209445238,27.64563751220703,81100
2016-03-07,27.620695406239125,27.82024109105972,27.47103455676294,27.803611755371094,49100
2016-03-08,27.53754764266515,27.53754764266515,27.21328353881836,27.21328353881836,217400
2016-03-09,27.487666331458133,27.637327194213867,27.437778319965634,27.637327194213867,65600
2016-03-10,27.936644436809683,28.036420455111735,27.612380306632033,27.95327377319336,108100
2016-03-11,28.56023204302252,28.99258530054587,28.56023204302252,28.975955963134766,108400
2016-03-14,28.726519467907686,28.90943899002196,28.684947714260304,28.743148803710938,95400
2016-03-15,28.4770832237156,28.4770832237156,28.310793052298564,28.45214080810547,45300
2016-03-16,28.610117782646647,29.23370361328125,28.610117782646647,29.23370361328125,146900
2016-03-17,29.8988614204192,30.048522274621156,29.64942772065646,29.807401657104492,164200
2016-03-18,29.998639981739625,29.998639981739625,29.799091101973723,29.83234977722168,148900
2016-03-21,29.915493327148294,30.173243303026084,29.915493327148294,30.048524856567383,139600
2016-03-22,29.77414814321906,30.139984049168433,29.674372119278676,29.97369384765625,68900
2016-03-23,29.649422070279986,29.649422070279986,29.341787338256836,29.341787338256836,50200
2016-03-24,29.449874747344897,29.699311584014044,29.33347258181723,29.674365997314453,117400
2016-03-28,29.541342639651326,29.56628823322606,29.308538244433816,29.533029556274414,54300
2016-03-29,29.4498778004144,29.832346176154406,29.28359078769083,29.82402992248535,54500
2016-03-30,29.749202772748525,29.873921217741188,29.62448749947767,29.699317932128906,129800
2016-03-31,29.699314401927584,29.749199236617653,29.250331859388364,29.2752742767334,114800
2016-04-01,28.751462271802513,29.142240524291992,28.635056932458028,29.142240524291992,121600
2016-04-04,28.909438775124357,28.91775185710344,28.701576836711087,28.75146484375,52400
2016-04-05,28.510343884642904,28.6849471495575,28.435513460862158,28.643375396728516,134900
2016-04-06,28.22765181332457,28.90112246250896,28.22765181332457,28.826292037963867,395800
2016-04-07,28.743155239644075,28.751471495268557,28.402261708651043,28.427204132080078,270700
2016-04-08,28.71820822675568,28.817981076249318,28.535288692915934,28.551918029785156,99400
2016-04-11,29.025837537599102,29.225386370551753,28.94269404070614,29.10066795349121,133400
2016-04-12,28.85955232667287,29.266963143522936,28.784721897933945,29.225391387939453,134900
2016-04-13,29.25864408235186,29.632796190151005,29.25864408235186,29.624483108520508,92000
2016-04-14,30.273013973351944,30.688737869262695,29.524709692023947,30.688737869262695,208100
2016-04-15,30.39773276369701,30.588965377429354,30.214813232421875,30.214813232421875,180200
2016-04-18,30.264700911453847,30.788510737015987,30.264700911453847,30.663795471191406,148600
2016-04-19,31.53681133112966,31.81118742123718,31.34557874184957,31.653213500976562,136000
2016-04-20,31.520184225887366,31.869393931847203,31.520184225887366,31.78624725341797,110700
2016-04-21,31.636584166466825,31.79456125844869,31.237489653396917,31.653213500976562,146900
2016-04-22,30.539075373169286,31.337264449245133,30.539075373169286,31.237491607666016,221900
2016-04-25,30.780197378054005,30.871657141869797,30.70536695054305,30.746938705444336,195300
2016-04-26,30.74693896095247,30.813456306724568,30.539077012997097,30.688737869262695,221200
2016-04-27,30.821763608749407,31.254116760019357,30.821763608749407,31.129398345947266,162600
2016-04-28,30.76356704835157,31.254121352477927,30.76356704835157,30.95479965209961,135100
2016-04-29,30.788510078294763,30.788510078294763,30.264700263939552,30.39773178100586,106600
2016-05-02,29.848973638712636,29.89885847071079,29.574594375837737,29.77414321899414,137900
2016-05-03,29.45819481803989,29.45819481803989,29.02584159595893,29.042470932006836,92300
2016-05-04,28.435508584558015,28.89280413069973,28.435508584558015,28.709884643554688,125000
2016-05-05,28.743151427137636,28.776410101779707,28.335743763798543,28.377315521240234,53600
2016-05-06,28.36900302959753,28.66001171373249,28.327431266641735,28.427204132080078,84700
2016-05-09,28.161133668883636,28.235964091298012,28.01978907750168,28.152820587158203,103900
2016-05-10,28.61842669992825,28.684944034608538,28.38562237198942,28.518653869628906,101300
2016-05-11,28.368996270649355,28.61011687875676,28.28585276454681,28.41888427734375,52400
2016-05-12,28.37731320956489,28.37731320956489,27.98653174365892,28.053049087524414,57900
2016-05-13,28.127882584677593,28.127882584677593,27.670583724975586,27.670583724975586,57600
2016-05-16,28.061364292058112,28.15282406092993,27.911703428762728,28.044734954833984,91700
2016-05-17,28.019790299866827,28.044732717852607,27.903388120304488,27.911701202392578,110500
2016-05-18,27.762043236409262,28.011476957355864,27.67058346532708,27.728784561157227,160000
2016-05-19,28.418886375682614,28.535288561509436,28.119564656858397,28.169452667236328,133400
2016-05-20,27.66226577758789,27.94495812672827,27.62069402630399,27.66226577758789,55100
2016-05-23,27.712156183322666,27.76204102049717,27.562495328355975,27.57080841064453,55300
2016-05-24,27.537551722950052,27.753729938693628,27.42946578680008,27.73710060119629,131200
2016-05-25,28.368995937376766,28.368995937376766,28.036418745152186,28.285852432250977,75700
2016-05-26,27.961589464669313,28.10293406350434,27.84518728404716,27.853500366210938,42400
2016-05-27,28.094618913071955,28.14450374582529,27.861811397244924,28.07798957824707,78800
2016-05-31,27.803612263232946,27.845187189074665,27.612379656902863,27.687210083007812,102000
2016-06-01,27.32968616944459,27.57911985567402,27.229913329297094,27.48766326904297,44700
2016-06-02,27.37125980047466,27.51260757446289,27.22991519820805,27.51260757446289,64700
2016-06-03,27.604063247102104,27.961585998535156,27.50429041489695,27.961585998535156,59900
2016-06-06,27.95327161503777,28.20270529809195,27.795297689171775,28.011472702026367,45200
2016-06-07,28.485398447881494,28.543602708219016,28.310795182033285,28.41888427734375,112400
2016-06-08,28.817982554977675,29.00921518120385,28.817982554977675,28.834611892700195,106400
2016-06-09,28.601809026173655,28.668323208872348,28.47709057249581,28.53529167175293,61600
2016-06-10,27.969903109577032,28.20270747550527,27.920018272147615,27.95327377319336,137500
2016-06-13,27.77866937693595,27.92001714462821,27.612379191536256,27.753726959228516,119900
2016-06-14,27.013737941197466,27.25485537058568,26.73935866992353,26.77261734008789,135400
2016-06-15,26.731048562517813,26.872393168861247,26.65621813218255,26.755990982055664,98600
2016-06-16,26.51486678504513,26.755987380527003,26.331948860992448,26.747671127319336,62500
2016-06-17,26.71441862535606,26.814191472987442,26.531499094930492,26.70610237121582,110600
2016-06-20,27.587437418737945,27.645638509230178,27.404517893350036,27.437776565551758,55400
2016-06-21,27.454405064009254,27.479347481538767,27.25485620860879,27.421146392822266,66600
2016-06-22,27.870129768490287,27.870129768490287,27.462718963623047,27.462718963623047,60100
2016-06-23,28.10293172702776,28.194391481833073,27.903386054471873,28.1611328125,101500
2016-06-24,26.223863252124264,26.731046895917263,26.107459486715246,26.115774154663086,47900
2016-06-27,25.90791524557734,25.90791524557734,25.417360880269975,25.492191314697266,83600
2016-06-28,26.315321877962525,26.53981315881197,26.090830597113083,26.523183822631836,121800
2016-06-29,26.83082040994318,26.963851928710938,26.77261931871488,26.963851928710938,104200
2016-06-30,27.096879254335537,27.22159767150879,26.830816257972295,27.22159767150879,158800
2016-07-01,27.595750265773482,27.637325191532135,27.313057897910898,27.47103500366211,75300
2016-07-05,26.922278906319946,27.096882171784685,26.631270292157268,26.647899627685547,55000
2016-07-06,26.348582467122064,26.50655641474322,26.223865608419768,26.49824333190918,58100
2016-07-07,26.714420740596488,26.814193596127858,26.331953898763715,26.4566707611084,81400
2016-07-08,26.905649750050134,27.055310599080293,26.722730229741835,27.005422592163086,98100
2016-07-11,27.19665741667149,27.34631827793045,27.14677257739965,27.16339874267578,73800
2016-07-12,27.662265510077063,27.7869807627227,27.562492673616298,27.74540901184082,76700
2016-07-13,27.82024005810158,27.85349872824395,27.645636797436158,27.770355224609375,55600
2016-07-14,27.961589210085656,28.0613620537503,27.8618131946995,27.911701202392578,50000
2016-07-15,28.45214621311979,28.668321256823557,28.26091358976443,28.319114685058594,73600
2016-07-18,28.0281025105714,28.277536197838963,28.0281025105714,28.260910034179688,69800
2016-07-19,28.06967779468726,28.32742776793412,27.920020100875,28.319114685058594,74700
2016-07-20,28.069673057694686,28.21102081649961,27.87844046661143,28.1611328125,40100
2016-07-21,28.14450720579345,28.56854736665438,28.127881040645928,28.551918029785156,76200
2016-07-22,28.826294330940748,28.884498596191406,28.676636641667557,28.884498596191406,42400
2016-07-25,29.059100522836093,29.08404294126587,28.94269834120171,28.984270095825195,63500
2016-07-26,29.142246528454137,29.225393216545154,29.025844336848554,29.05910301208496,61400
2016-07-27,29.549654823158328,29.64111458631228,29.350105960665925,29.59122657775879,117000
2016-07-28,29.474820134626455,29.474820134626455,29.27527130098545,29.291900634765625,47600
2016-07-29,29.449874747344897,29.740883332885193,29.391673664581063,29.674365997314453,52500
2016-08-01,30.16492790952294,30.264703938227147,30.006953954990852,30.040212631225586,95400
2016-08-02,29.982007514796667,30.256383627650187,29.724257566109955,29.73257064819336,46600
2016-08-03,29.358423789277847,29.45819664001465,29.208762927311774,29.45819664001465,29800
2016-08-04,29.599536682674486,29.624482270302824,29.383361677463455,29.607852935791016,34900
2016-08-05,29.840663982343873,30.006954193115234,29.76583354608286,30.006954193115234,20500
2016-08-08,30.505820936937212,30.61391004715721,30.281329633428857,30.34784698486328,38900
2016-08-09,30.47255748714905,30.855022643002624,30.47255748714905,30.84670639038086,63100
2016-08-10,30.564017051007625,30.846709405075394,30.564017051007625,30.780195236206055,48700
2016-08-11,30.90491849027473,31.137726070870315,30.76357386252223,31.104467391967773,56400
2016-08-12,31.004689245437515,31.10446209342697,30.79682729528852,30.82176971435547,31500
2016-08-15,30.979741101686994,31.170976871179867,30.979741101686994,31.137718200683594,19900
2016-08-16,30.672110027012575,30.946489334106445,30.672110027012575,30.946489334106445,52600
2016-08-17,30.588956832885742,30.588956832885742,30.281318948634695,30.588956832885742,44800
2016-08-18,30.28133025449925,30.630540013248503,30.28133025449925,30.613910675048828,36100
2016-08-19,29.782459948864126,30.13998275668111,29.774146866419812,29.998638153076172,62300
2016-08-22,29.87391578767156,29.87391578767156,29.549651695697076,29.85728645324707,33300
2016-08-23,30.148290318696084,30.148290318696084,29.898856658658723,29.965373992919922,40200
2016-08-24,29.715945340528553,29.749200841542205,29.52470955816163,29.724258422851562,44000
2016-08-25,30.306274051181955,30.306274051181955,30.081782756376544,30.223127365112305,28900
2016-08-26,30.015261466719554,30.206497233710902,29.53302343771724,29.815715789794922,88000
2016-08-29,30.189867589196222,30.43098501536495,29.97368940773573,30.289640426635742,105200
2016-08-30,30.472565432941888,30.58065137144,30.31458830914607,30.34784698486328,31500
2016-08-31,30.27301082433059,30.48087275066401,30.25638148961736,30.372783660888672,27500
2016-09-01,30.697052622838243,30.771883055044974,30.572337350308214,30.72199821472168,40900
2016-09-02,30.830087661743164,30.946489852744058,30.721998553647268,30.830087661743164,40900
2016-09-06,31.10446462683542,31.112777709960938,30.813459141613556,31.112777709960938,68900
2016-09-07,31.362206573703208,31.495238071685915,31.28737615785537,31.345577239990234,24000
2016-09-08,31.17929200611254,31.195921342455723,30.84671162269203,30.93817138671875,30000
2016-09-09,31.046261933862475,31.046261933862475,30.44761848449707,30.44761848449707,40800
2016-09-12,30.32289960217433,30.921539808518716,30.27301159676173,30.805137634277344,38700
2016-09-13,29.466506642976395,29.616167489300544,29.30853271484375,29.30853271484375,56400
2016-09-14,29.325156669103972,29.59953272253679,29.300214256533938,29.466501235961914,67200
2016-09-15,29.408303277372088,29.799084698253402,29.408303277372088,29.566280364990234,36900
2016-09-16,29.51639684874547,29.591227277484396,29.225391387939453,29.225391387939453,93300
2016-09-19,30.148293274904372,30.148293274904372,29.36673355102539,29.36673355102539,46900
2016-09-20,29.40830530315445,29.458193308742146,29.283590046767277,29.36673355102539,29300
2016-09-21,29.923807194844443,30.17324089614297,29.715945248475403,30.139982223510742,45800
2016-09-22,30.056833463553748,30.322896454694543,30.02357479673089,30.07345962524414,42900
2016-09-23,30.14829297524309,30.18155164530431,29.807399536418945,29.815715789794922,35800
2016-09-26,30.06515135442744,30.181553535209222,29.857289411110955,29.865602493286133,47500
2016-09-27,30.580645838865497,30.580645838865497,30.148292647927658,30.31458282470703,61700
2016-09-28,30.530765511423386,30.647167700829876,30.23144378339425,30.555707931518555,60900
2016-09-29,30.414358583532387,30.763565097346316,30.23143907340816,30.372783660888672,106400
2016-09-30,30.397732485578352,30.422674904443426,30.164924946525034,30.297956466674805,68400
2016-10-03,30.314588331995477,30.381105683480037,30.065154607372147,30.322904586791992,50200
2016-10-04,30.37278500221916,30.439302344009626,30.14829373125847,30.273012161254883,49800
2016-10-05,30.40604340140486,30.489186906178546,30.306270561332163,30.356155395507812,25900
2016-10-06,29.8988591295764,30.139979728618467,29.89054604796727,30.065149307250977,29000
2016-10-07,29.93211901813284,29.93211901813284,29.63279732047608,29.82402992248535,31900
2016-10-10,30.3977340657331,30.780199309580052,30.3977340657331,30.72199821472168,35900
2016-10-11,30.821775646994674,30.871663666452775,30.505824533871213,30.5972843170166,34300
