Date,Open,High,Low,Close,Volume
2016-02-29,80.45877945387419,81.33571589898516,80.11775067907263,80.67801666259766,371726
2016-03-01,81.45751409364237,82.24513259789514,80.5886991466081,81.8635025024414,295250
2016-03-02,81.57119197879258,82.98402993501122,81.57119197879258,82.8865966796875,246070
2016-03-03,82.72421073722549,83.32101430045557,82.34258676843162,82.4643783569336,414462
2016-03-04,82.53744585000412,82.84599481465072,81.87162509847818,82.06649780273438,561622
2016-03-07,81.70108755066009,82.69169379687322,81.4006539791304,82.68357849121094,444906
2016-03-08,82.22079776679625,82.53746832050923,81.09215016358469,81.11650848388672,229582
2016-03-09,81.32761640852185,81.70518272657942,80.27204386801021,80.44255828857422,234734
2016-03-10,80.84042376781929,81.08401933260893,80.03656831584156,81.00282287597656,199996
2016-03-11,81.76607342905795,82.1314667602749,81.03529915640858,81.65239715576172,184763
2016-03-14,81.22205158209876,81.3032480363856,80.62931189040178,80.97846221923828,186867
2016-03-15,80.10152795363567,81.56308275759606,79.36571100656766,81.53060913085938,230578
2016-03-16,81.21395086008846,82.78918849488936,80.66180615680007,82.26952362060547,257139
2016-03-17,82.61054304721232,83.56867621070003,82.26951417416412,83.21141052246094,361330
2016-03-18,83.05711835665171,84.64859234708027,82.87848244636722,83.63362121582031,782886
2016-03-21,83.15455528946701,84.10456675269415,83.15455528946701,83.44686126708984,254254
2016-03-22,83.39002732289958,83.64174438097908,82.92720072564671,83.23575592041016,275332
2016-03-23,83.04086577797104,83.2682244888769,81.92034000837505,81.95281982421875,185588
2016-03-24,81.10836551569754,82.36693208733222,80.3288684978388,81.97718048095703,223519
2016-03-28,82.26139967074428,82.91098384174776,81.41694272639725,82.77294921875,224391
2016-03-29,82.33445862369618,84.29944122835222,82.01778812934631,84.08832550048828,244058
2016-03-30,84.77042785738551,85.73667659194417,84.25076290244282,85.566162109375,253843
2016-03-31,85.30628089351532,86.60544873350808,84.79473773806986,86.01270294189453,333430
2016-04-01,85.19259658784725,87.98579850708512,84.7460131055724,87.88835906982422,409553
2016-04-04,87.78281361219727,88.27811996294658,86.26441474409302,86.58108520507812,192511
2016-04-05,85.81782125987077,86.29079497208977,85.11952078718939,85.66354370117188,240859
2016-04-06,85.75285532391874,86.49987236230425,84.6892484181631,86.39431762695312,222808
2016-04-07,85.95587858471076,86.80845684193821,85.75288435155112,86.57298278808594,283498
2016-04-08,87.41744594583058,88.2213014334653,86.99521444078509,87.26316833496094,184693
2016-04-11,87.53110876454501,87.90867503425538,86.36186009337918,86.46741485595703,212574
2016-04-12,86.6541680591363,87.5635781415956,86.41869403567334,86.69476318359375,259164
