Date,Open,High,Low,Close,Volume
2016-02-29,27.821856639535902,27.945715654203173,27.388351564716366,27.39609146118164,7019400
2016-03-01,27.56639354035065,28.510820195592945,27.550910797293906,28.487594604492188,6993900
2016-03-02,28.4024303059961,28.98301966349992,28.4024303059961,28.96753692626953,6846300
2016-03-03,28.92884525603181,29.199788856296255,28.797246356813442,29.176563262939453,5228200
2016-03-04,29.300429379329252,29.749420221490553,29.26946683572305,29.48621940612793,7570000
2016-03-07,29.161070414587513,29.602321099102305,28.99850608257344,29.54813003540039,4698500
2016-03-08,29.168819677542512,29.3391268931358,28.8049826089682,29.021738052368164,6171900
2016-03-09,29.253970297249552,29.300415567280965,28.642415315568112,28.750791549682617,5889700
2016-03-10,28.9830321520902,29.07592861550099,28.077313781570872,28.541784286499023,7147600
2016-03-11,28.897876587120464,29.269453518624406,28.812722986624177,29.223005294799805,6131100
2016-03-14,28.959806390159628,29.24622973888065,28.812724768498807,29.13011360168457,4842200
2016-03-15,28.82820819938714,29.029477947153676,28.634678346406115,29.021738052368164,4695100
2016-03-16,28.92884372571808,29.30816356480994,28.557266735012757,28.774019241333008,6295800
2016-03-17,28.688868387862964,28.99851440152466,28.41018490844546,28.936586380004883,8577200
2016-03-18,29.099144038593945,29.656510868712495,29.044955924891386,29.532651901245117,10530200
2016-03-21,29.571359978397826,29.850043418935268,29.308159279338124,29.51717185974121,5365500
2016-03-22,29.223007175882728,29.486207888435768,29.075925553850293,29.30816078186035,4491500
2016-03-23,29.331389149423728,29.370094536149015,28.967552017536264,29.044965744018555,5096300
2016-03-24,28.712096878104774,28.890144036676933,28.487601479153444,28.85917854309082,3667500
2016-03-28,28.890143550464582,29.044968062757505,28.681130901823927,28.90562629699707,3695000
2016-03-29,28.595970347420106,28.688866804118607,28.325029731294244,28.61919593811035,4907800
2016-03-30,28.87465052481789,29.153333957129984,28.68886353863043,28.750791549682617,5087200
2016-03-31,28.642411611511168,28.905612268765196,28.42565917131274,28.510812759399414,4755500
2016-04-01,28.37921185715648,28.65015241602463,28.162459410061963,28.588224411010742,6374700
2016-04-04,28.58049486187605,28.789507512973895,28.495344184494254,28.673391342163086,4674700
2016-04-05,28.325029721717595,28.55726495732285,28.170205246970347,28.270841598510742,6456800
2016-04-06,28.23213622762698,28.719829336653536,28.201170742060814,28.61919593811035,10732800
2016-04-07,28.332768096645125,28.441147290275936,27.512203444657995,27.612836837768555,4918000
2016-04-08,27.907004279931062,27.96893525049681,27.434790964976507,27.473499298095703,5383400
2016-04-11,27.682512120187923,27.976678358094315,27.58961860670279,27.759925842285156,4004700
