Date,Open,High,Low,Close,Volume
2019-11-01,15.34667341818699,15.4143648147583,15.284783746082029,15.4143648147583,5500
2019-11-04,15.472387115093273,15.501398504936892,15.395025253295898,15.395025253295898,6600
2019-11-05,15.366012573242188,15.366012573242188,15.366012573242188,15.366012573242188,300
2019-11-06,15.482054303054175,15.501395225524902,15.420164642264172,15.501395225524902,5200
2019-11-07,15.4820556640625,15.4820556640625,15.4820556640625,15.4820556640625,700
2019-11-08,15.65612190080345,15.807944297790527,15.65612190080345,15.807944297790527,900
2019-11-11,17.20335802219523,17.20335802219523,15.61743739166395,15.878534317016602,5000
2019-11-12,15.859195906381062,16.023590087890625,15.859195906381062,16.023590087890625,1400
2019-11-13,16.033259730751414,16.09998463068402,16.032293237839962,16.062271118164062,1000
2019-11-14,16.19668782277179,16.19668782277179,16.109655502773006,16.129962921142578,3100
2019-11-15,16.19765281677246,16.216993740416193,16.165740108315106,16.19765281677246,1800
2019-11-18,16.2943549893534,16.39782689813253,16.149301756281208,16.35721206665039,6600
2019-11-19,16.487759727730232,16.608637737008173,16.478091110105797,16.569957733154297,6700
2019-11-20,16.53611374411369,16.658924751805884,16.449081420898438,16.449081420898438,1800
2019-11-21,16.536113947724377,16.56415699986819,16.431675527470567,16.482927322387695,5200
2019-11-22,16.541917416635872,16.541917416635872,16.478093831950382,16.487762451171875,2500
2019-11-25,16.536111375262703,16.755625137798265,16.536111375262703,16.729515075683594,2500
2019-11-26,16.661826477385553,16.661826477385553,16.567058519204192,16.603805541992188,1500
2019-11-27,16.61347348666221,16.67633056640625,16.58446210113757,16.67633056640625,2900
2019-11-29,16.632816598640986,16.710178459099456,16.61347567241331,16.680200576782227,900
2019-12-02,16.739185991779934,16.739185991779934,16.34270627403437,16.405563354492188,3200
2019-12-03,16.2750169840774,16.352378845214844,16.197655122939956,16.352378845214844,2400
2019-12-04,16.371719362374268,16.371719362374268,16.323367047589347,16.328203201293945,5900
2019-12-05,16.333036051227573,16.333036051227573,16.272113800048828,16.272113800048828,2000
2019-12-06,16.246004104614258,16.246004104614258,16.246004104614258,16.246004104614258,400
2019-12-09,16.149304257858077,16.149304257858077,16.11062240600586,16.11062240600586,2900
2019-12-10,16.146401019822022,16.19088366861538,16.06710433959961,16.06710433959961,1600
2019-12-11,16.023589814126282,16.0429307397269,15.897877486626642,15.951064109802246,3000
2019-12-12,15.955901352945212,15.955901352945212,15.9462308883667,15.9462308883667,2900
2019-12-13,16.04776511450152,16.12029266357422,16.04776511450152,16.12029266357422,300
2019-12-16,16.2460034889538,16.2460034889538,16.19765302367885,16.23149871826172,900
2019-12-17,16.197655341403443,16.197655341403443,16.162843148980357,16.168643951416016,1900
2019-12-18,16.164773408117394,16.183147838678842,16.163806915283203,16.163806915283203,800
2019-12-19,16.275014673062167,16.284685134887695,16.275014673062167,16.284685134887695,700
2019-12-20,16.237301977880986,16.237301977880986,16.158971786499023,16.158971786499023,400
2019-12-23,16.30402622168879,16.30402622168879,16.246003450154994,16.268245697021484,1000
2019-12-24,16.33013366318154,16.33013366318154,16.258574461702917,16.313695907592773,1700
2019-12-26,16.400728699136817,16.42393744104928,16.379454787572136,16.381389617919922,13700
2019-12-27,16.255674567804554,16.304026879366504,16.23633548763187,16.289520263671875,1800
2019-12-30,16.381607132560905,16.381607132560905,16.0520361828315,16.110197067260742,6300
2019-12-31,16.15866304493895,16.16835652593081,16.09565634291309,16.124736785888672,2300
2020-01-02,16.218760125658278,16.420380075761173,16.218760125658278,16.364158630371094,6000
2020-01-03,16.264318573075272,16.44945980458996,16.264318573075272,16.43007469177246,1200
2020-01-06,16.54638890882368,16.81780076229776,16.444610157086647,16.78387451171875,12300
2020-01-07,16.81780227589007,16.913764579352396,16.79163006627592,16.875961303710938,21300
