Date,Open,High,Low,Close,Volume
2016-02-29,51.58636262000856,52.00540259835761,50.68587288794922,50.7393684387207,803400
2016-03-01,51.051417389876455,51.33672359332884,50.73045428801318,51.11383056640625,833600
2016-03-02,50.819621723291654,51.14058829940078,50.65913843523709,51.04251480102539,682400
2016-03-03,51.27428875263422,51.73790646087702,50.81067444546767,51.202964782714844,948300
2016-03-04,51.35454915480043,51.73792541163575,51.220815386813506,51.57744216918945,717200
2016-03-07,51.48828986394859,52.03214940062334,51.26539683423453,51.80033874511719,1905900
2016-03-08,51.52394408226468,51.88057082352537,51.42587062306793,51.666595458984375,1010700
2016-03-09,51.782519778641884,51.80034823133555,51.630950722119,51.70227813720703,801000
2016-03-10,51.82708303453214,52.64732766927204,51.63985032349161,52.424434661865234,1781900
2016-03-11,52.84347114429504,53.9311900375684,52.8078074491864,53.815284729003906,1218900
2016-03-14,53.4051694585614,53.4051694585614,52.53142581893251,52.6829948425293,675100
2016-03-15,52.299620878513224,52.576009462507635,51.99648621903082,52.40660858154297,656600
2016-03-16,51.862748702999625,51.862748702999625,50.596717922306794,51.08708190917969,1203900
2016-03-17,50.89094297718735,51.15841395785824,49.714064540294984,49.928043365478516,1512200
2016-03-18,49.76755276889579,50.48080974602148,49.69622877172199,50.231170654296875,1647200
2016-03-21,50.04393903770649,50.48080742816548,49.85670632643239,50.09743118286133,906000
2016-03-22,49.838886511919746,50.36491423721829,49.749727252755086,50.2579231262207,1150600
2016-03-23,50.21333190228321,50.84634716989904,49.794291997852724,50.24007797241211,1602500
2016-03-24,49.73188287278956,49.99043955761618,49.15236313905905,49.45549774169922,795800
2016-03-28,49.67839027606021,50.026102793323794,49.49115758123767,49.901283264160156,1255200
2016-03-29,49.936961819304436,50.231182303709325,49.30394631786634,50.159854888916016,1490300
2016-03-30,50.489735080840994,51.024677045098514,50.16876854185526,50.72154235839844,755700
2016-03-31,50.676942097356935,51.89839453152629,50.676942097356935,51.550682067871094,1139000
2016-04-01,51.434791329871615,52.620583811707,51.11382824260039,52.59383773803711,900800
2016-04-04,52.37094828125156,52.59384131319222,51.96974014354282,52.40660858154297,1249200
2016-04-05,51.72900694373243,52.1926247837561,51.425872332989144,51.87165832519531,1077200
2016-04-06,51.80923676833722,53.146594440618195,51.80923676833722,53.06635284423828,836700
2016-04-07,52.7008223366456,53.11986227192762,52.27286817769,52.60274887084961,1123200
2016-04-08,52.477925802156044,52.736482485298936,52.058885895067704,52.22828674316406,532100
2016-04-11,52.335275604766025,52.647324435537755,52.16587475285236,52.35310745239258,447100
2016-04-12,52.46901447207162,53.039623448480576,52.290702780588674,52.96829605102539,487900
2016-04-13,53.146594057462856,53.80635526642885,53.146594057462856,53.66370391845703,745500
2016-04-14,53.58348018537723,53.85095452793216,52.968296679871514,53.012874603271484,717200
2016-04-15,52.90588655804477,53.27143096923828,52.477932374287306,53.27143096923828,665400
2016-04-18,53.003954741199394,53.68154794760765,53.003954741199394,53.4051628112793,519400
2016-04-19,53.431895245865896,53.48539077524965,52.68297483987499,53.2000846862793,696600
2016-04-20,53.11094174585053,53.8331162627434,52.941544296687724,53.512149810791016,685200
2016-04-21,53.03069234886252,53.957927873716606,53.03069234886252,53.886600494384766,1218700
2016-04-22,53.877696658628096,54.14516758053017,53.440824878695445,54.136253356933594,950400
2016-04-25,54.10058364258825,54.590947511709984,53.966846495974636,54.52853775024414,1245800
2016-04-26,54.483959963304386,54.483959963304386,53.84202709977117,54.34130859375,1547100
2016-04-27,51.61310043089523,51.76466943327398,49.77646436248804,50.50755310058594,2650500
2016-04-28,50.96224710279128,51.12273030879957,49.89236019642826,50.373809814453125,2648700
2016-04-29,50.3114090336529,50.50755596512266,49.41983701944828,49.749717712402344,1188000
2016-05-02,49.794302799858734,50.159847242252845,49.66056901912595,50.0439453125,724600
2016-05-03,49.856713855510186,50.15984852778237,49.482255178568145,49.60707473754883,878500
2016-05-04,49.79429353603104,50.17766975808102,49.60706423719096,49.954776763916016,854600
2016-05-05,50.186591408083075,50.498640264513675,50.00827631823239,50.2935791015625,737700
2016-05-06,50.2490036647542,50.471896687822785,49.85670976746381,50.35599136352539,593400
2016-05-09,50.29357991773447,50.783943871973456,50.2400843695879,50.67695617675781,682500
2016-05-10,51.042496125811965,51.48828211817714,50.84634920082659,51.309967041015625,537200
2016-05-11,51.443704199156066,51.443704199156066,51.01575005461476,51.309967041015625,919700
2016-05-12,51.36346728566811,51.773589619923094,51.113828195439424,51.54178237915039,745900
2016-05-13,51.47936931266138,51.47936931266138,50.91767799450941,51.21189498901367,533700
2016-05-16,51.345630180674846,52.00539493870511,51.26538856687491,51.79141616821289,595000
2016-05-17,51.89897507411715,51.98859376397271,51.146166455635324,51.28955841064453,742200
2016-05-18,51.30746987093183,51.630102542881694,50.93106736614566,50.99380111694336,739100
2016-05-19,50.823518333022534,51.146150988911806,50.43815192945843,50.940025329589844,562100
2016-05-20,50.993806608855714,51.72869069911658,50.94899385168855,51.639068603515625,778500
2016-05-23,51.77348811326329,51.889995101344354,51.370197322776995,51.459815979003906,546000
2016-05-24,51.64802638781614,52.293288305833414,51.4777461357665,52.096126556396484,657400
2016-05-25,52.32913218503444,52.45459967335978,51.72867965698242,51.72867965698242,940300
2016-05-26,51.7286919124602,52.320184082366914,51.630109314353504,52.17679214477539,554100
2016-05-27,52.09611963454253,52.526295328975564,52.09611963454253,52.373939514160156,552100
2016-05-31,52.62489147247711,53.02817893964156,52.42772627965296,52.92959976196289,2008100
2016-06-01,52.902700235250606,53.22533287573468,52.651765256533075,53.028167724609375,526800
2016-06-02,53.028171557156256,53.37769255543032,52.983362224679965,53.36872863769531,455500
2016-06-03,53.38666046268279,53.61967449386658,53.046103334886006,53.35977554321289,491800
2016-06-06,53.36873729256471,53.843725866294996,53.350812872920784,53.64656066894531,551900
2016-06-07,53.6913670353095,53.91541714035064,53.4045831743555,53.66448211669922,491700
2016-06-08,53.56589426703993,54.166346848635534,53.56589426703993,53.978145599365234,629000
2016-06-09,53.6555198662097,54.26493644436763,53.6555198662097,54.22012710571289,520400
2016-06-10,53.700316508591825,54.06776188739302,53.41353270652523,53.5927734375,763300
2016-06-13,53.28806894530413,53.65551093105697,53.05505837186228,53.07298278808594,754000
2016-06-14,53.02816164827882,53.48522564283528,52.813075525090596,53.395606994628906,446300
2016-06-15,53.62862772598804,53.78098014064748,52.81308556483951,52.85789489746094,513200
2016-06-16,52.67864860322292,52.80411608884922,52.140929830900866,52.64280319213867,397700
2016-06-17,52.64281081827423,52.866860908987675,52.05131871554005,52.30225372314453,1016700
2016-06-20,52.911672183139004,53.700326069874784,52.911672183139004,53.63759231567383,563800
2016-06-21,54.238048972123146,55.52857632579921,54.05880820720705,55.36725997924805,1517300
2016-06-22,55.34037818074014,56.22761813678743,55.23283508322131,55.86017608642578,1041300
2016-06-23,56.236575828892974,57.4643728542946,56.21865141041267,57.428524017333984,1109400
2016-06-24,56.093179160578885,56.093179160578885,54.21115982268715,54.23804473876953,1495000
2016-06-27,54.040877333033464,54.18426924408987,52.230552319238335,53.07298278808594,1250500
2016-06-28,53.87955985060327,54.076725006103516,53.15363981213919,54.076725006103516,818800
2016-06-29,54.6144537884211,55.689895004215664,54.37247925846232,55.591312408447266,783400
2016-06-30,55.367253120920225,56.68466864832238,55.14320304721144,56.666744232177734,1013200
